timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2000,96,40,0,-15
5,72,-2024,80,39,-2,-20
10,32,-2008,80,38,-7,-26
15,16,-2008,96,39,-9,-31
20,40,-2000,112,38,-12,-37
25,64,-2000,96,38,-15,-44
30,56,-2000,80,38,-17,-51
35,56,-1976,96,42,-19,-57
40,48,-1984,128,44,-19,-65
45,40,-1952,120,47,-19,-72
50,64,-2000,136,46,-17,-77
55,72,-1984,120,45,-17,-80
60,72,-1976,96,41,-19,-83
65,88,-1992,96,33,-19,-88
70,80,-2016,120,23,-18,-92
75,112,-2032,104,9,-14,-96
80,96,-2048,152,-8,-9,-98
85,144,-2064,128,-22,1,-96
90,136,-2064,136,-34,11,-94
95,112,-2056,112,-47,24,-88
100,120,-2072,120,-62,38,-77
105,168,-2024,80,-79,51,-65
110,160,-2040,88,-92,64,-51
115,160,-2008,104,-107,77,-36
120,176,-2008,72,-117,86,-24
125,192,-2016,96,-126,91,-15
130,168,-2000,96,-137,97,-8
135,176,-2032,104,-147,101,0
140,152,-2016,160,-151,102,7
145,160,-2000,120,-151,101,14
150,136,-2040,88,-151,103,16
155,152,-2024,136,-151,105,20
160,128,-1984,136,-154,107,22
165,120,-1976,120,-158,111,21
170,112,-1984,88,-166,115,20
175,80,-2000,88,-173,121,19
180,72,-1984,72,-178,126,19
185,64,-1984,80,-181,132,18
190,48,-1984,96,-182,136,16
195,40,-2024,72,-182,138,11
200,56,-2024,48,-178,142,5
205,40,-2008,32,-174,144,-1
210,32,-2008,40,-171,147,-9
215,8,-2016,40,-168,146,-16
220,8,-2016,0,-166,139,-22
225,0,-2032,-16,-158,132,-32
230,-8,-2032,8,-150,123,-40
235,-16,-2032,0,-145,113,-49
240,-8,-2048,-32,-138,104,-61
245,16,-2048,-56,-127,93,-73
250,0,-2048,-64,-120,84,-91
255,-24,-2048,-40,-114,72,-109
260,-32,-2064,-56,-105,58,-125
265,-32,-2064,-56,-91,39,-138
270,-8,-2080,-72,-72,24,-155
275,24,-2064,-88,-56,15,-169
280,16,-2056,-96,-46,7,-187
285,8,-2064,-88,-41,-2,-200
290,48,-2048,-112,-38,-11,-213
295,72,-2056,-144,-33,-20,-224
300,80,-2064,-120,-32,-27,-235
305,40,-2040,-128,-34,-34,-237
310,64,-2032,-152,-29,-40,-236
315,72,-2024,-136,-20,-46,-236
320,72,-2000,-144,-8,-49,-231
325,88,-1992,-160,-2,-48,-227
330,120,-1968,-176,0,-46,-217
335,96,-1952,-184,-3,-48,-208
340,112,-1928,-152,-9,-51,-201
345,120,-1960,-136,-15,-50,-193
350,152,-2000,-120,-21,-46,-188
355,136,-1976,-96,-22,-42,-184
360,176,-1992,-96,-23,-35,-183
365,152,-2008,-96,-23,-25,-182
370,176,-2016,-88,-23,-16,-175
375,168,-2016,-96,-24,-5,-170
380,224,-2016,-24,-23,5,-160
385,176,-2000,-48,-22,12,-151
390,224,-2016,-64,-21,18,-139
395,208,-2000,-32,-17,23,-130
400,200,-1976,-48,-11,24,-119
405,184,-1992,-8,-7,26,-109
410,184,-2008,8,-1,29,-98
415,176,-1992,40,10,30,-91
420,168,-2008,24,21,32,-85
425,160,-1992,24,36,32,-78
430,152,-2000,48,49,32,-70
435,176,-2032,56,62,34,-64
440,184,-2008,64,74,34,-61
445,192,-2040,32,86,40,-58
450,240,-2024,64,101,47,-58
455,224,-2032,80,113,57,-54
460,224,-2040,80,127,65,-55
465,224,-2056,72,140,72,-53
470,208,-2072,112,150,78,-48
475,208,-2032,120,162,82,-46
480,216,-2064,160,172,85,-40
485,144,-2056,144,180,86,-32
490,128,-2064,168,181,84,-20
495,128,-2080,128,182,82,-6
500,112,-2064,168,180,78,5
505,104,-2080,144,180,73,15
510,80,-2064,144,182,71,22
515,88,-2056,152,185,72,22
520,72,-2040,128,192,72,22
525,112,-2032,152,200,75,22
530,104,-2032,136,206,79,17
535,104,-2008,136,210,82,10
540,104,-2008,120,215,88,-1
545,144,-2032,96,215,92,-9
550,168,-2024,120,212,97,-16
555,160,-2032,96,206,102,-23
560,136,-2024,120,200,107,-29
565,176,-2032,88,197,110,-34
570,176,-2000,96,197,117,-37
575,192,-2016,88,196,124,-42
580,176,-1976,88,196,129,-49
585,192,-1984,80,193,130,-54
590,184,-1992,88,187,131,-55
595,160,-1992,88,179,131,-53
600,192,-2008,64,169,132,-53
605,176,-1968,32,159,136,-54
610,184,-1992,40,147,140,-53
615,168,-1968,48,137,148,-55
620,160,-1976,16,128,155,-55
625,136,-1984,32,116,163,-56
630,144,-1984,-16,106,168,-60
635,112,-1984,16,93,171,-63
640,128,-2008,-16,82,173,-67
645,96,-2000,-24,73,172,-71
650,120,-2000,0,64,170,-75
655,104,-2024,-8,55,164,-73
660,144,-1976,-24,45,154,-71
665,120,-1976,-40,34,139,-69
670,136,-1968,-48,23,125,-66
675,152,-1992,-72,10,109,-60
680,176,-1976,-72,0,92,-56
685,168,-1960,-48,-10,78,-51
690,184,-1960,-48,-17,64,-47
695,184,-1976,-40,-25,52,-42
700,184,-1968,-80,-31,39,-37
705,184,-1952,-80,-37,28,-34
710,224,-1960,-56,-40,22,-31
715,232,-1976,-88,-39,17,-29
720,256,-1984,-80,-38,12,-27
725,240,-1992,-88,-35,9,-27
730,240,-1992,-56,-31,4,-26
735,256,-1992,-48,-27,2,-24
740,240,-2008,-80,-22,1,-24
745,256,-2008,-8,-19,-1,-23
750,256,-2016,-40,-16,-3,-23
755,264,-2040,-24,-12,-6,-23
760,272,-2024,-56,-7,-8,-22
765,256,-2008,-72,0,-9,-24
770,264,-2048,-24,5,-8,-26
775,248,-2024,-8,12,-10,-28
780,256,-2032,-32,18,-10,-29
785,240,-2032,-32,26,-13,-28
790,272,-2056,40,35,-15,-30
795,224,-2040,48,47,-17,-34
800,256,-2056,56,60,-20,-38
805,248,-2032,32,76,-23,-39
810,264,-2040,64,89,-25,-41
815,256,-2024,72,102,-24,-45
820,256,-2088,80,117,-27,-48
825,232,-1984,48,129,-27,-50
830,240,-2000,56,140,-28,-52
835,224,-2016,64,146,-31,-50
840,224,-2000,48,155,-34,-46
845,256,-2000,64,161,-38,-41
850,216,-2008,88,167,-40,-36
855,208,-2016,96,175,-41,-29
860,208,-2032,80,180,-40,-23
865,216,-2000,96,185,-39,-15
870,200,-2040,88,188,-36,-8
875,208,-2032,104,190,-34,-4
880,224,-2040,112,189,-31,-2
885,248,-2024,88,189,-28,5
890,248,-2024,96,185,-23,7
895,264,-2008,80,180,-18,8
900,248,-2008,104,175,-11,6
905,240,-2024,96,169,-1,7
910,264,-2024,112,165,8,6
915,256,-2016,96,160,19,6
920,224,-2016,112,156,29,5
925,240,-2024,88,151,38,6
930,224,-2008,104,147,44,7
935,200,-2008,112,143,50,7
940,192,-2008,120,139,55,10
945,200,-2008,112,133,57,12
950,152,-1960,112,127,57,15
955,176,-2000,136,121,58,17
960,128,-1968,152,114,57,18
965,128,-1976,112,109,58,21
970,136,-2016,144,103,58,20
975,128,-1984,144,97,57,20
980,152,-2008,104,94,56,20
985,160,-2024,120,92,53,20
990,152,-2040,144,88,50,18
995,160,-2048,112,87,48,16
1000,152,-2016,104,88,46,16
1005,152,-2072,120,90,42,15
1010,200,-2064,128,94,38,15
1015,176,-2048,112,99,35,16
1020,192,-2064,96,104,28,14
1025,168,-2008,80,111,22,15
1030,192,-2032,160,118,13,16
1035,160,-2016,120,124,7,16
1040,152,-2024,112,130,2,17
1045,144,-1984,96,135,-5,18
1050,144,-1976,104,139,-11,16
1055,136,-1976,88,142,-17,14
1060,152,-2016,88,143,-23,13
1065,152,-1992,96,144,-26,9
1070,168,-1992,72,144,-30,4
1075,136,-1976,88,143,-31,1
1080,160,-2000,112,139,-30,-1
1085,168,-1992,72,139,-30,-5
1090,176,-1984,80,137,-30,-6
1095,184,-2016,104,134,-29,-7
1100,168,-2000,112,132,-25,-8
1105,216,-2048,96,128,-22,-9
1110,200,-1984,96,124,-19,-9
1115,200,-2016,88,119,-17,-7
1120,192,-2024,136,114,-15,-6
1125,216,-2016,88,106,-11,-1
1130,224,-2016,96,100,-10,2
1135,216,-2016,112,96,-8,6
1140,192,-2008,80,92,-6,10
1145,176,-2000,88,88,-3,12
1150,208,-2000,72,82,-1,13
1155,200,-2000,104,78,1,18
1160,232,-1992,72,74,1,21
1165,176,-2008,64,71,2,24
1170,160,-1976,64,69,1,26
1175,200,-2000,112,65,2,29
1180,160,-1968,104,64,2,31
1185,168,-1960,80,60,1,31
1190,160,-1968,264,57,2,29
1195,152,-1944,112,53,2,25
1200,192,-1968,104,48,4,23
1205,184,-1968,96,44,7,23
1210,224,-2000,112,41,9,23
1215,192,-2024,104,38,10,19
1220,208,-2000,88,37,10,17
1225,216,-2008,128,37,10,14
1230,192,-2016,80,39,11,11
1235,160,-2016,88,37,12,11
1240,168,-2024,96,33,16,13
1245,120,-2040,104,28,15,19
1250,96,-2016,104,24,14,30
1255,80,-2016,64,17,15,41
1260,48,-2024,72,9,12,55
1265,32,-2032,56,0,8,68
1270,-16,-2016,80,-6,1,79
1275,0,-2008,72,-13,-6,86
1280,32,-1968,56,-17,-11,89
1285,56,-1992,64,-19,-15,86
1290,88,-2016,64,-19,-18,81
1295,88,-1984,72,-21,-20,70
1300,120,-1992,48,-23,-24,55
1305,144,-2000,48,-27,-30,39
1310,160,-2008,48,-29,-34,21
1315,192,-2008,72,-29,-38,4
1320,192,-2000,56,-28,-43,-11
1325,184,-2008,64,-24,-46,-26
1330,192,-2032,64,-17,-46,-39
1335,192,-2024,64,-9,-47,-48
1340,160,-2000,80,-1,-45,-55
1345,168,-2008,88,7,-40,-62
1350,168,-2032,64,14,-38,-62
1355,192,-2088,144,23,-36,-62
1360,168,-2048,96,29,-33,-60
1365,152,-2040,72,36,-32,-57
1370,144,-2024,104,40,-32,-52
1375,152,-2032,88,45,-29,-48
1380,144,-2024,104,52,-29,-43
1385,168,-2032,72,55,-30,-39
1390,192,-2040,96,63,-29,-30
1395,176,-2040,72,70,-31,-21
1400,184,-2008,80,77,-31,-15
1405,200,-2040,64,83,-32,-7
1410,216,-1992,80,86,-29,-3
1415,224,-2008,88,88,-25,-2
1420,184,-2016,72,87,-22,0
1425,168,-2040,104,84,-21,0
1430,144,-2040,112,86,-24,0
1435,136,-2056,112,92,-25,2
1440,96,-2040,128,101,-25,9
1445,72,-2008,104,112,-24,18
1450,72,-1976,96,120,-25,32
1455,112,-1936,80,123,-28,45
1460,136,-1904,80,114,-34,56
1465,176,-1888,64,96,-41,61
1470,200,-1880,72,70,-49,60
1475,264,-1896,32,33,-50,54
1480,240,-1960,72,-15,-47,37
1485,232,-2016,88,-60,-45,13
1490,192,-2080,112,-84,-42,-14
1495,192,-2144,80,-90,-34,-37
1500,168,-2168,120,-78,-22,-55
1505,136,-2160,104,-57,-5,-64
1510,192,-2176,96,-33,20,-72
1515,168,-2144,72,-10,46,-71
1520,200,-2080,48,10,72,-68
1525,192,-2056,48,24,94,-61
1530,192,-1992,48,35,106,-47
1535,208,-1936,48,40,108,-33
1540,208,-1880,40,38,103,-21
1545,208,-1848,16,34,89,-11
1550,200,-1848,40,30,72,-4
1555,200,-1872,64,26,53,1
1560,224,-1880,88,26,37,6
1565,232,-1896,56,24,22,12
1570,200,-1936,96,22,15,15
1575,160,-1976,104,17,11,18
1580,136,-2024,104,15,13,19
1585,136,-2048,96,15,19,19
1590,128,-2048,80,14,27,17
1595,120,-2072,48,16,35,14
1600,136,-2056,56,20,43,8
1605,152,-2056,8,27,48,1
1610,160,-2024,64,33,54,-5
1615,192,-2048,64,38,56,-12
1620,200,-2000,24,42,56,-16
1625,192,-1968,64,42,51,-21
1630,208,-2000,56,41,43,-22
1635,192,-1976,64,40,38,-27
1640,208,-1992,72,36,33,-27
1645,192,-1984,56,35,28,-28
1650,176,-1992,104,33,26,-26
1655,200,-2008,80,33,25,-24
1660,208,-2048,104,36,23,-22
1665,192,-2008,72,39,24,-18
1670,176,-2040,72,42,23,-16
1675,192,-2056,80,47,21,-13
1680,184,-2056,72,51,20,-11
1685,192,-2048,72,55,17,-9
1690,200,-2048,96,56,15,-9
1695,184,-2008,72,56,13,-7
1700,192,-2032,48,57,12,-7
1705,184,-2032,80,54,12,-7
1710,176,-2032,72,52,11,-6
1715,168,-2016,56,49,9,-5
1720,208,-2016,64,48,8,-2
1725,168,-2040,72,47,7,0
1730,176,-2000,80,45,5,1
1735,136,-2000,88,44,4,0
1740,160,-2000,72,46,3,0
1745,144,-2000,80,46,2,-1
1750,168,-2016,96,47,2,-2
1755,104,-2024,96,47,2,-2
1760,104,-2024,80,48,2,-4
1765,128,-2016,88,51,1,-6
1770,128,-2016,64,53,0,-5
1775,104,-2016,80,55,-3,-5
1780,128,-2024,80,57,-3,-6
1785,120,-2032,88,59,-1,-6
1790,144,-2024,80,62,0,-6
1795,136,-2048,72,63,-1,-7
1800,144,-2032,72,64,0,-10
1805,120,-2008,56,65,2,-10
1810,128,-2024,80,67,3,-8
1815,144,-2032,72,69,6,-8
1820,152,-2024,96,71,9,-6
1825,144,-2024,88,72,11,-6
1830,168,-2008,88,72,12,-4
1835,144,-2000,64,72,14,-2
1840,136,-2016,56,71,14,-3
1845,136,-1984,80,73,16,-1
1850,152,-2016,64,74,17,-2
