timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2008,264,47,26,6
5,80,-2032,232,47,26,6
10,56,-1992,248,45,25,6
15,88,-2016,240,46,26,6
20,88,-2008,224,46,26,3
25,72,-2000,240,45,25,3
30,72,-2008,280,46,25,3
35,88,-2024,264,48,24,5
40,48,-2000,256,50,23,5
45,64,-1984,248,51,23,4
50,88,-2024,256,54,23,5
55,88,-2016,272,54,23,1
60,32,-1984,296,53,22,-2
65,56,-2016,304,52,23,-3
70,80,-2016,280,52,23,-3
75,56,-2000,280,53,22,-4
80,88,-2016,256,52,22,-3
85,72,-2000,256,52,22,-3
90,64,-1984,264,53,20,-3
95,64,-2008,256,55,20,-3
100,72,-1984,264,54,18,-5
105,56,-2024,264,56,18,-5
110,48,-1992,248,57,17,-4
115,64,-1984,272,57,16,-7
120,72,-1992,240,57,15,-8
125,72,-1984,280,58,16,-8
130,80,-1992,248,58,15,-9
135,64,-2008,280,56,13,-9
140,32,-1976,296,57,11,-10
145,56,-2016,272,58,10,-10
150,48,-1976,240,58,10,-12
155,64,-1960,288,60,9,-10
160,72,-2024,256,58,10,-11
165,64,-2032,280,59,8,-11
170,56,-1984,272,60,8,-11
175,48,-2024,296,61,8,-11
180,80,-2016,264,61,6,-10
185,56,-1992,264,61,5,-11
190,80,-1992,264,62,1,-11
195,88,-2000,296,61,1,-12
200,96,-2016,264,61,0,-11
205,56,-2016,296,61,-1,-10
210,80,-1992,256,60,-1,-8
215,88,-2000,272,59,0,-10
220,72,-2008,256,57,-1,-9
225,88,-2016,280,57,-1,-12
230,72,-2008,264,57,-1,-11
235,72,-2024,256,56,-2,-11
240,96,-2000,248,55,-1,-13
245,56,-2000,264,54,-1,-14
250,72,-2008,280,54,-2,-16
255,72,-2008,280,55,-1,-14
260,72,-2008,256,56,-1,-15
265,88,-2000,272,56,-2,-18
270,56,-2000,248,57,-1,-19
275,56,-2008,248,58,-1,-19
280,80,-2000,240,57,-1,-18
285,72,-1864,232,56,-1,-19
290,88,-2000,272,56,-2,-22
295,80,-2000,272,55,-3,-23
300,96,-1984,264,54,-3,-23
305,72,-1992,312,54,-2,-24
310,88,-2024,288,53,-1,-24
315,104,-1984,264,51,0,-25
320,104,-2008,256,51,1,-23
325,80,-1984,232,50,2,-22
330,88,-2016,288,49,2,-22
335,88,-1984,264,49,3,-23
340,72,-1992,264,50,4,-23
345,88,-2008,280,51,6,-21
350,88,-1992,232,52,8,-22
355,96,-1976,240,53,10,-20
360,88,-2016,240,54,10,-22
365,88,-2024,264,56,10,-22
370,80,-2024,232,55,9,-24
375,104,-2024,240,55,8,-24
380,104,-2008,280,54,8,-22
385,96,-2032,264,55,9,-21
390,112,-2000,264,54,9,-20
395,104,-1992,256,55,10,-20
400,128,-2016,240,55,9,-19
405,96,-2008,256,55,11,-18
410,104,-2000,264,57,10,-17
415,104,-2016,256,56,12,-17
420,88,-1992,256,57,12,-17
425,104,-2008,272,59,12,-17
430,112,-2032,248,60,12,-17
435,120,-2000,296,64,12,-17
440,144,-2008,264,65,13,-19
445,120,-2016,256,66,14,-19
450,104,-2000,288,65,14,-17
455,96,-2008,280,66,15,-18
460,80,-2000,280,67,16,-17
465,112,-1992,272,68,17,-16
470,88,-1984,272,67,16,-17
475,80,-1976,264,68,15,-15
480,104,-2008,280,69,17,-14
485,104,-2008,256,68,17,-14
490,104,-2008,296,68,17,-14
