timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1992,-608,-3,52,6
5,64,-1968,-560,-3,51,8
10,40,-1992,-616,-4,48,5
15,56,-1976,-632,-3,50,3
20,32,-1960,-600,-3,51,3
25,56,-1952,-512,-4,50,3
30,72,-1976,-600,-5,52,3
35,56,-1952,-592,-4,53,3
40,88,-1984,-592,-5,53,2
45,88,-2000,-592,-5,54,4
50,56,-1960,-592,-3,54,2
55,80,-2000,-600,-2,53,4
60,64,-1960,-576,-1,54,2
65,88,-1984,-608,-2,54,4
70,96,-2000,-624,-1,54,2
75,56,-1968,-584,-3,54,2
80,72,-1992,-600,-1,55,1
85,72,-1992,-600,-3,55,2
90,64,-1984,-616,-3,55,0
95,80,-1992,-584,-4,57,2
100,72,-1976,-592,-5,58,-1
105,64,-1984,-608,-5,57,2
110,88,-1992,-584,-5,59,-1
115,64,-1968,-592,-5,60,1
120,48,-1968,-600,-6,61,-1
125,64,-1976,-592,-6,61,0
130,64,-1976,-608,-7,60,-1
135,64,-1984,-616,-9,60,1
140,64,-1952,-560,-11,62,-2
145,64,-1992,-584,-10,61,0
150,80,-1984,-600,-12,62,-3
155,72,-1968,-608,-11,64,-1
160,80,-1976,-600,-12,66,-2
165,80,-2024,-592,-10,66,1
170,88,-1960,-584,-11,66,-2
175,56,-1960,-592,-10,67,1
180,56,-1968,-600,-8,68,-3
185,64,-1984,-616,-6,69,0
190,80,-1984,-608,-6,69,-3
195,64,-1968,-568,-5,71,-1
200,72,-1968,-600,-4,70,-3
205,80,-2000,-584,-4,71,0
210,88,-1976,-584,-3,71,-3
215,64,-1976,-584,-5,71,0
220,40,-1960,-592,-5,70,-2
225,32,-1992,-608,-7,72,-1
230,72,-1968,-640,-6,70,-3
235,64,-2000,-584,-5,71,-1
240,48,-1896,-680,-3,70,-3
245,96,-1960,-616,-3,71,-1
250,88,-1976,-640,-3,68,-3
255,64,-1936,-600,-4,70,-2
260,32,-2024,-624,-4,69,-4
265,64,-1992,-592,-4,69,-3
270,48,-1992,-600,-4,69,-4
275,56,-1976,-616,-3,67,-2
280,56,-1984,-600,-2,67,-4
285,56,-1992,-608,-2,67,-3
290,40,-1984,-608,-3,67,-5
295,32,-1976,-640,-2,67,-4
300,56,-1976,-600,-1,68,-5
305,56,-1976,-584,-3,66,-4
310,56,-1976,-592,-1,67,-5
315,56,-1976,-608,-2,67,-6
320,56,-1984,-592,-3,68,-5
325,56,-1992,-632,-4,67,-4
330,48,-1992,-600,-3,67,-6
335,48,-1976,-600,-6,69,-5
340,56,-1984,-616,-6,69,-5
345,56,-1968,-600,-7,69,-4
350,48,-1968,-584,-10,70,-5
355,-8,-1984,-640,-9,68,-3
360,64,-2000,-616,-9,69,-3
365,72,-1976,-600,-10,69,-2
370,80,-1992,-592,-11,70,-1
375,56,-1944,-592,-11,69,-1
380,56,-1968,-624,-12,71,-2
385,64,-1952,-600,-12,70,-3
390,56,-1984,-592,-14,69,-2
395,56,-1976,-600,-15,69,-2
400,40,-1944,-584,-15,69,-2
405,40,-1968,-600,-16,69,-2
410,40,-1976,-616,-17,70,-2
415,48,-1968,-576,-18,70,-2
420,64,-1952,-584,-18,73,-1
425,72,-1984,-600,-19,73,-3
430,72,-1976,-616,-19,73,-1
435,64,-1960,-608,-22,73,-3
440,40,-1960,-616,-23,73,-2
445,48,-1968,-568,-23,71,-3
450,40,-1984,-616,-24,70,-3
455,56,-1992,-576,-23,70,-4
460,40,-1976,-608,-23,68,-3
465,32,-1992,-592,-22,68,-4
470,48,-1976,-608,-20,67,-2
475,48,-1992,-600,-19,65,-4
480,64,-1976,-608,-20,64,-2
485,32,-1960,-624,-20,62,-5
490,56,-1992,-640,-20,63,-1
495,40,-1960,-600,-20,62,-4
500,24,-1984,-608,-21,62,-2
505,32,-1968,-616,-21,61,-4
510,40,-1968,-592,-23,61,-1
515,64,-2000,-584,-22,60,-4
520,40,-1976,-608,-20,61,-2
525,56,-1944,-592,-17,61,-3
530,72,-1960,-616,-17,61,1
535,64,-1976,-608,-18,60,-2
540,56,-1984,-632,-18,59,1
545,48,-2000,-608,-18,60,-4
550,40,-1944,-592,-19,60,1
