timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1960,-480,-110,-388,81
5,280,-1968,-488,-86,-374,85
10,312,-1976,-488,-64,-353,88
15,376,-1984,-456,-47,-325,88
20,408,-1992,-464,-32,-292,88
25,416,-1968,-520,-24,-251,85
30,480,-1992,-504,-20,-207,78
35,504,-1952,-544,-23,-163,68
40,504,-1936,-552,-29,-121,51
45,504,-1888,-584,-40,-78,34
50,504,-1872,-536,-54,-36,16
55,520,-1864,-512,-74,9,-3
60,504,-1792,-568,-97,51,-24
65,504,-1784,-584,-124,96,-46
70,520,-1792,-600,-157,136,-69
75,512,-1800,-688,-192,172,-91
80,464,-1792,-624,-232,209,-111
85,448,-1768,-640,-270,244,-129
90,424,-1808,-648,-305,278,-147
95,384,-1840,-656,-340,310,-161
100,352,-1896,-672,-372,339,-170
105,296,-1968,-672,-399,363,-174
110,288,-2008,-616,-418,382,-172
115,256,-2088,-608,-427,396,-165
120,264,-2120,-568,-425,409,-155
125,256,-2152,-568,-413,419,-139
130,248,-2160,-480,-389,424,-125
135,272,-2160,-488,-360,425,-107
140,224,-2184,-432,-324,423,-89
145,256,-2160,-360,-283,418,-72
150,232,-2128,-328,-240,409,-53
155,272,-2120,-304,-197,394,-37
160,256,-2104,-288,-166,373,-23
165,272,-2120,-248,-132,344,-14
170,256,-2096,-240,-104,315,-12
175,232,-2096,-176,-83,278,-13
180,192,-2112,-200,-69,233,-16
185,160,-2120,-176,-56,189,-20
190,128,-2152,-152,-43,144,-26
195,80,-2144,-168,-27,101,-32
200,40,-2136,-144,-8,59,-42
205,56,-2184,-144,11,14,-50
210,24,-2176,-128,33,-32,-59
215,32,-2152,-120,55,-76,-67
220,32,-2184,-128,79,-120,-74
225,24,-2184,-112,104,-165,-81
230,8,-2168,-88,126,-212,-87
235,32,-2160,-96,148,-259,-93
240,32,-2128,-104,172,-303,-94
245,96,-2096,-120,193,-345,-94
250,120,-2056,-112,212,-379,-92
255,160,-2016,-144,230,-406,-86
260,176,-1976,-128,248,-426,-76
265,248,-1944,-152,264,-437,-64
270,280,-1912,-160,274,-444,-50
275,360,-1880,-192,278,-442,-36
280,400,-1864,-240,276,-437,-19
285,464,-1832,-272,269,-428,-3
290,464,-1800,-296,263,-414,16
295,504,-1776,-272,261,-400,37
300,536,-1752,-256,262,-382,59
305,576,-1728,-288,261,-362,83
310,616,-1704,-320,259,-339,105
315,608,-1728,-304,250,-316,125
320,616,-1720,-312,243,-291,145
325,648,-1736,-312,237,-268,163
330,616,-1736,-320,228,-247,180
335,592,-1744,-352,217,-231,198
340,584,-1768,-312,207,-219,217
345,536,-1832,-288,201,-209,239
350,512,-1920,-288,194,-203,262
355,488,-2000,-272,187,-199,280
360,528,-2152,-336,173,-193,291
365,512,-2328,-368,161,-176,294
370,520,-2488,-464,149,-144,287
375,512,-2592,-600,132,-99,272
380,504,-2608,-768,89,-56,255
385,512,-2632,-896,21,-35,236
390,528,-2560,-912,-49,-46,216
395,536,-2512,-848,-80,-72,192
400,488,-2384,-720,-45,-95,175
405,392,-2232,-656,55,-101,172
410,296,-2072,-528,186,-100,176
415,200,-1936,-456,313,-99,181
420,112,-1784,-432,420,-104,185
425,-16,-1616,-448,499,-125,183
430,-136,-1544,-488,543,-165,174
435,-248,-1448,-528,555,-225,158
440,-320,-1384,-520,541,-296,138
445,-440,-1304,-520,518,-367,102
450,-504,-1328,-496,483,-438,58
455,-520,-1376,-456,441,-500,7
460,-528,-1464,-424,393,-549,-44
465,-496,-1624,-336,349,-582,-97
470,-480,-1752,-312,307,-609,-148
475,-360,-1888,-336,256,-621,-185
480,-224,-2032,-360,188,-614,-220
485,-96,-2208,-376,95,-584,-246
490,8,-2344,-408,-19,-539,-265
495,160,-2424,-440,-135,-491,-281
500,320,-2512,-424,-238,-443,-287
505,424,-2520,-376,-309,-395,-275
510,472,-2624,-408,-346,-354,-243
515,544,-2616,-384,-358,-316,-193
520,560,-2616,-400,-350,-275,-134
525,592,-2576,-416,-322,-234,-71
530,600,-2504,-408,-279,-189,-10
535,568,-2440,-384,-223,-142,45
540,576,-2336,-376,-164,-102,91
545,512,-2208,-344,-104,-69,123
550,464,-2088,-328,-49,-41,149
555,384,-1976,-288,-2,-21,168
560,368,-1896,-304,33,-10,177
565,304,-1800,-296,64,-10,180
570,232,-1712,-312,87,-11,182
575,216,-1656,-280,98,-14,180
580,152,-1584,-280,102,-16,181
585,104,-1552,-328,97,-18,184
590,64,-1528,-312,82,-19,188
595,16,-1520,-360,63,-17,195
600,32,-1536,-352,36,-10,207
605,40,-1568,-344,3,-4,211
610,40,-1608,-328,-33,3,210
615,32,-1672,-352,-67,14,208
620,88,-1744,-304,-103,33,207
625,136,-1832,-232,-132,55,199
630,176,-1880,-200,-152,80,186
635,208,-1960,-192,-164,107,168
640,248,-1992,-184,-167,135,147
645,248,-2032,-152,-163,164,123
650,232,-2056,-112,-149,195,99
655,240,-2088,-96,-131,224,75
660,200,-2104,-80,-106,252,54
665,192,-2104,-128,-78,281,36
670,168,-2152,-128,-51,308,20
675,136,-2160,-128,-21,332,4
680,136,-2176,-128,9,351,-7
685,80,-2160,-96,40,365,-16
690,88,-2152,-136,70,377,-20
695,64,-2144,-112,99,382,-23
700,64,-2120,-112,125,384,-24
705,88,-2120,-96,148,386,-19
710,64,-2128,-72,169,385,-16
715,104,-2088,-72,195,382,-16
720,112,-2048,-32,216,375,-16
725,152,-2016,8,236,365,-17
730,160,-2008,-8,252,355,-18
735,136,-1992,-40,258,337,-19
740,152,-1984,-16,263,318,-17
745,176,-1968,-8,267,297,-19
750,176,-1968,-24,272,278,-21
755,168,-1960,-32,275,259,-16
760,192,-1928,0,271,240,-12
765,176,-1944,-24,266,221,-9
770,168,-1904,-16,265,202,-6
775,160,-1896,0,262,187,0
780,160,-1936,48,259,174,10
785,152,-1912,16,258,168,23
790,144,-1896,16,257,168,36
795,128,-1872,24,258,176,57
800,136,-1856,8,249,189,74
805,144,-1848,24,238,202,87
810,104,-1832,8,229,215,93
815,96,-1848,72,223,232,101
820,112,-1832,24,215,249,105
825,104,-1856,40,204,265,110
830,88,-1856,56,192,284,112
835,272,-1792,48,180,297,115
840,48,-1896,80,175,319,123
845,72,-1888,16,160,313,112
850,56,-1888,24,140,315,101
855,56,-1920,24,119,319,94
860,72,-1960,24,100,327,89
865,32,-1952,-16,88,338,85
870,8,-2000,24,78,357,84
875,8,-1984,16,73,377,83
880,0,-2016,16,70,394,86
885,0,-2024,8,63,412,93
890,-72,-1992,0,54,424,102
895,-56,-2000,-8,48,426,115
900,-96,-2000,8,42,423,128
905,-104,-2008,48,32,415,145
910,-176,-2072,32,22,414,161
915,-232,-2088,80,15,409,171
920,-232,-2176,88,13,405,182
925,-272,-2256,144,16,399,189
930,-296,-2352,168,24,384,192
935,-352,-2432,200,37,363,193
940,-408,-2504,176,58,338,192
945,-400,-2600,256,92,307,191
950,-408,-2696,288,131,271,187
955,-408,-2752,320,173,230,183
960,-488,-2816,312,221,184,178
965,-504,-2856,192,266,131,171
970,-512,-2904,16,291,82,161
975,-512,-2968,-272,266,26,150
980,-480,-3016,-648,181,-33,133
985,-552,-3000,-960,44,-98,113
990,-696,-2936,-872,-75,-187,103
995,-776,-2992,-528,-76,-292,104
1000,-816,-2936,-240,11,-382,109
1005,-712,-2880,-96,128,-441,119
1010,-520,-2832,16,198,-467,133
1015,-272,-2808,40,242,-488,143
1020,-88,-2776,104,288,-490,146
1025,8,-2680,112,340,-476,143
1030,40,-2576,120,380,-456,135
1035,136,-2584,96,400,-442,122
1040,240,-2528,8,400,-428,105
1045,328,-2480,-136,376,-400,84
1050,448,-2368,-256,337,-352,65
1055,488,-2256,-480,291,-288,47
1060,472,-2208,-608,239,-213,35
1065,464,-2136,-752,178,-141,28
1070,488,-2112,-928,105,-80,28
1075,512,-2112,-1152,25,-34,25
1080,440,-2088,-1288,-44,10,16
1085,408,-2064,-1328,-100,50,5
1090,384,-2136,-1248,-136,84,4
