timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2104,-424,-45,13,-3
5,184,-2088,-416,-44,13,-4
10,168,-2072,-448,-45,12,-5
15,176,-2064,-416,-47,12,-5
20,168,-2096,-440,-47,11,-6
25,120,-2080,-392,-48,9,-5
30,176,-2096,-432,-47,8,-4
35,160,-2080,-424,-48,12,-6
40,160,-2072,-416,-48,11,-6
45,144,-2088,-392,-46,11,-5
50,176,-2096,-416,-47,11,-6
55,168,-2072,-416,-45,12,-5
60,168,-2096,-440,-45,14,-4
65,160,-2088,-416,-46,14,-6
70,160,-2080,-432,-47,13,-5
75,96,-2104,-400,-47,14,-4
80,176,-2088,-384,-49,14,-4
85,184,-2072,-416,-49,13,-3
90,152,-2056,-416,-52,13,-5
95,200,-2088,-408,-53,15,-4
100,184,-2064,-392,-53,17,-3
105,152,-2064,-416,-51,19,-4
110,168,-2056,-408,-52,22,-4
115,184,-2056,-408,-53,24,-6
120,152,-2056,-376,-55,27,-5
125,176,-2080,-408,-54,29,-5
130,136,-2064,-416,-55,29,-4
135,168,-2064,-392,-55,30,-5
140,152,-2048,-416,-57,30,-4
145,160,-2040,-392,-57,28,-4
150,184,-2048,-416,-62,27,-3
155,160,-2048,-392,-67,24,-2
160,176,-2064,-416,-70,22,-1
165,224,-2064,-376,-70,20,0
170,184,-2048,-376,-70,19,1
175,176,-2064,-384,-72,17,3
180,184,-2048,-392,-72,14,5
185,184,-2088,-416,-75,12,9
190,168,-2056,-392,-76,10,11
195,176,-2048,-416,-78,11,13
200,200,-2064,-384,-82,11,16
205,208,-2088,-376,-85,10,17
210,168,-2048,-400,-87,12,17
215,200,-2080,-424,-95,10,17
220,208,-2072,-400,-98,11,17
225,192,-2080,-424,-100,11,16
230,208,-2056,-440,-98,12,15
235,176,-2056,-392,-100,12,16
240,200,-2080,-392,-100,14,17
245,184,-2072,-368,-101,16,18
250,216,-2072,-384,-102,19,19
255,192,-2064,-392,-105,23,18
260,216,-2064,-392,-107,25,19
265,240,-2064,-376,-112,29,18
270,240,-2056,-408,-116,33,17
275,232,-2064,-368,-120,39,16
280,232,-2048,-392,-129,44,17
285,232,-2040,-368,-139,50,18
290,224,-2032,-440,-150,55,20
295,248,-2024,-392,-165,61,20
300,264,-2024,-384,-176,67,23
305,288,-2016,-336,-185,75,25
310,264,-2016,-336,-193,82,27
315,304,-2008,-376,-199,91,29
320,328,-1976,-344,-203,102,32
325,344,-1992,-328,-214,116,34
330,360,-2000,-360,-222,130,36
335,392,-2008,-384,-236,143,34
340,408,-2032,-400,-245,157,32
345,392,-2000,-400,-255,169,29
350,424,-2000,-368,-263,186,29
355,432,-1968,-384,-268,203,34
360,472,-1984,-368,-278,218,39
365,456,-1984,-344,-288,230,41
370,440,-1968,-376,-299,244,44
375,440,-2000,-344,-307,256,46
380,408,-2088,-304,-311,269,48
385,456,-2040,-384,-290,288,41
390,448,-2032,-392,-284,312,50
395,432,-2008,-336,-297,329,62
400,432,-2000,-320,-311,338,71
405,416,-2048,-304,-314,344,77
410,400,-2080,-280,-311,351,83
415,424,-2080,-312,-300,354,88
420,376,-2088,-320,-286,357,92
425,392,-2136,-296,-271,360,96
430,360,-2104,-304,-258,365,99
435,368,-2088,-312,-245,368,99
