timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,528,-1936,-848,246,-148,-1
5,520,-1944,-840,238,-152,-7
10,504,-1936,-832,225,-158,-13
15,512,-1936,-816,211,-161,-20
20,504,-1936,-768,195,-160,-27
25,504,-1920,-832,172,-159,-34
30,512,-1912,-808,149,-162,-41
35,480,-1944,-808,126,-166,-45
40,504,-1952,-784,100,-169,-49
45,488,-1944,-784,76,-172,-52
50,472,-1936,-768,56,-175,-56
55,496,-1968,-808,33,-176,-62
60,504,-1976,-736,9,-180,-65
65,512,-1992,-752,-12,-183,-70
70,504,-2024,-728,-34,-185,-74
75,496,-2032,-760,-48,-185,-78
80,504,-2040,-744,-57,-183,-82
85,512,-2096,-768,-62,-178,-87
90,512,-2056,-720,-60,-174,-91
95,504,-2112,-760,-54,-170,-95
100,528,-2136,-728,-44,-163,-96
105,520,-2120,-736,-27,-159,-98
110,520,-2112,-704,-4,-153,-98
115,512,-2088,-712,19,-148,-98
120,544,-2104,-720,43,-146,-96
125,544,-2072,-712,67,-143,-94
130,552,-2080,-736,91,-139,-92
135,544,-2048,-736,115,-134,-92
140,560,-2048,-720,137,-127,-91
145,568,-2056,-736,157,-121,-90
150,584,-2056,-712,175,-115,-86
155,560,-2032,-696,191,-110,-85
160,576,-2032,-736,207,-106,-84
165,584,-2008,-720,222,-102,-84
170,584,-2000,-712,236,-97,-85
175,608,-1984,-712,251,-93,-84
180,568,-1960,-664,258,-90,-82
185,624,-1984,-712,271,-90,-68
190,600,-1968,-712,280,-95,-62
195,648,-1992,-696,276,-103,-68
200,608,-1944,-680,265,-111,-77
205,624,-1968,-728,258,-110,-79
210,592,-1952,-720,249,-112,-72
215,584,-1952,-704,241,-114,-64
220,648,-1944,-720,231,-118,-57
225,680,-1960,-728,221,-124,-54
230,600,-1952,-720,212,-133,-65
235,656,-1976,-752,205,-136,-61
240,624,-1960,-712,198,-142,-51
245,680,-1968,-720,197,-148,-42
250,672,-1992,-752,199,-152,-35
255,656,-1984,-752,201,-150,-24
260,664,-1992,-768,200,-150,-13
265,632,-1984,-808,194,-149,-3
270,672,-2000,-800,187,-147,5
275,680,-1952,-816,182,-151,-1
280,672,-1984,-816,185,-149,0
285,688,-1984,-848,176,-142,15
290,704,-1976,-800,172,-142,26
295,720,-1976,-800,177,-142,32
300,712,-1984,-816,188,-135,36
305,712,-1984,-848,196,-127,43
310,720,-1992,-824,197,-116,49
315,712,-1976,-880,186,-108,54
320,664,-1928,-872,170,-111,35
325,632,-1944,-896,164,-104,30
330,648,-1936,-880,143,-86,51
335,640,-1952,-864,116,-75,65
340,672,-1984,-872,95,-66,73
345,640,-1960,-856,81,-61,75
350,672,-1968,-856,70,-56,77
355,656,-1984,-824,62,-51,80
360,664,-1976,-872,55,-46,77
365,632,-1992,-888,46,-40,75
370,640,-1992,-872,38,-35,72
375,648,-2008,-888,30,-30,70
380,640,-2000,-896,20,-25,69
385,568,-2008,-904,11,-21,67
390,664,-1968,-848,3,-23,60
395,592,-1992,-872,11,-39,33
400,616,-2024,-840,13,-24,52
405,616,-2024,-848,-1,-13,65
410,624,-2000,-824,-11,-9,71
415,632,-2016,-840,-15,-5,73
420,608,-2016,-824,-19,-3,75
425,624,-2032,-824,-24,0,77
430,624,-2024,-792,-29,0,81
435,608,-2032,-808,-33,3,85
440,600,-2016,-816,-34,3,85
445,624,-2024,-792,-35,4,87
450,616,-2032,-800,-37,4,88
455,616,-2016,-776,-39,8,88
460,608,-2016,-760,-39,13,88
465,592,-2016,-784,-38,21,87
470,592,-2048,-768,-35,28,86
475,592,-2016,-736,-31,37,85
480,584,-2008,-768,-27,49,83
485,568,-2008,-752,-26,58,82
490,600,-2024,-712,-24,68,79
495,544,-2016,-752,-24,75,78
500,584,-2000,-760,-27,84,77
505,536,-2000,-688,-34,92,76
510,536,-1992,-704,-42,98,75
515,552,-2000,-704,-51,102,74
520,528,-2016,-720,-60,103,72
525,528,-2000,-680,-67,105,72
530,512,-2016,-680,-71,107,73
535,520,-2040,-680,-75,110,74
540,544,-2056,-680,-77,114,75
545,504,-2024,-680,-76,115,74
550,504,-2064,-648,-76,118,74
555,512,-2056,-696,-73,118,74
560,488,-2048,-632,-68,119,74
565,512,-2072,-672,-63,120,71
570,504,-2048,-640,-57,120,73
575,504,-2056,-656,-54,122,71
580,504,-2032,-664,-49,122,70
585,488,-2040,-648,-45,122,68
590,504,-2048,-640,-43,124,68
595,496,-2040,-640,-43,126,65
600,504,-2024,-616,-43,131,62
605,512,-2056,-640,-43,136,59
610,496,-2048,-624,-44,141,55
615,504,-2016,-600,-45,146,54
620,504,-2024,-608,-49,151,52
625,504,-2032,-632,-53,154,50
630,512,-2016,-648,-57,156,48
635,512,-2024,-632,-63,158,47
640,488,-2032,-616,-69,158,46
645,504,-2024,-632,-74,158,46
650,496,-2024,-576,-80,156,45
655,504,-2040,-608,-85,154,43
660,496,-2032,-656,-88,151,44
665,512,-2040,-624,-91,147,43
670,504,-2032,-640,-95,143,42
675,512,-2032,-648,-97,139,43
680,480,-2040,-624,-99,135,43
685,512,-2048,-616,-100,131,42
690,512,-2048,-672,-102,126,41
695,512,-2040,-672,-103,122,42
700,504,-2040,-664,-103,117,42
705,496,-2040,-664,-104,114,42
710,496,-2032,-656,-103,110,43
715,520,-2040,-680,-101,106,44
720,504,-2048,-656,-98,102,44
725,520,-2056,-664,-99,97,48
730,512,-2032,-688,-96,92,50
735,504,-2048,-680,-94,86,51
740,504,-2056,-688,-90,80,52
745,504,-2040,-656,-88,73,52
750,504,-2032,-680,-84,65,55
755,520,-2032,-680,-83,56,57
760,504,-2024,-720,-84,45,59
765,504,-2024,-712,-87,34,63
