timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
410,88,-1968,-336,44,11,-10
415,72,-1968,-312,49,14,-11
420,80,-1968,-320,50,14,-11
425,112,-1952,-400,51,14,-12
430,112,-1984,-376,48,14,-11
435,104,-1984,-368,45,15,-9
440,104,-1968,-336,45,17,-10
445,64,-1984,-376,47,18,-11
450,96,-1984,-336,48,17,-10
455,88,-1968,-352,50,18,-6
460,96,-1992,-352,50,16,-7
465,96,-1976,-352,51,17,-6
470,80,-1992,-312,53,16,-5
475,72,-1976,-304,55,16,-5
480,96,-1976,-336,57,16,-5
485,96,-1968,-320,60,15,-6
490,80,-1968,-344,60,14,-6
495,96,-1960,-344,58,14,-6
500,96,-1912,-328,55,15,-6
505,80,-1944,-368,54,16,-4
510,88,-1968,-392,51,16,-5
515,104,-1968,-376,49,17,-6
520,88,-1968,-344,47,19,-5
525,80,-1976,-344,47,17,-6
530,72,-1984,-328,46,18,-5
535,80,-1976,-344,46,18,-7
540,88,-1968,-336,46,18,-5
545,80,-1968,-336,46,17,-6
550,80,-1960,-328,46,17,-8
555,96,-1984,-328,47,18,-8
560,80,-1976,-352,47,19,-8
565,64,-1984,-360,48,20,-8
570,88,-1976,-344,48,19,-7
575,80,-1952,-336,47,18,-9
580,104,-1976,-336,48,19,-7
585,88,-1984,-344,49,20,-8
590,96,-1976,-376,48,20,-8
595,104,-1984,-360,48,20,-7
600,104,-1960,-344,48,19,-6
605,80,-1976,-360,52,19,-7
610,104,-1968,-344,52,21,-8
615,88,-2008,-360,54,20,-9
620,80,-1968,-368,55,21,-8
625,96,-1984,-320,55,21,-7
630,96,-1992,-360,54,20,-6
635,88,-1984,-336,53,20,-7
640,80,-1960,-360,54,19,-6
645,80,-2000,-360,54,19,-9
650,96,-1976,-320,55,20,-5
655,72,-1968,-344,55,19,-7
660,104,-1976,-336,55,20,-7
665,72,-1984,-352,55,20,-7
670,120,-1952,-336,53,21,-6
675,72,-1952,-344,53,20,-7
680,80,-1976,-344,54,21,-6
685,96,-1976,-320,53,19,-7
690,96,-1968,-344,53,20,-6
695,96,-1984,-360,51,22,-6
700,80,-1952,-312,52,21,-6
705,88,-1952,-344,52,20,-6
710,72,-1960,-360,52,21,-7
715,96,-1968,-320,53,23,-7
720,88,-1968,-344,53,22,-6
725,64,-1960,-344,53,23,-6
730,88,-1960,-320,52,23,-7
735,80,-1968,-336,52,23,-7
740,72,-1952,-312,52,23,-8
745,88,-1976,-360,51,22,-8
750,112,-1976,-344,51,22,-9
755,64,-1976,-328,50,22,-9
760,88,-1984,-368,51,21,-8
765,80,-1976,-336,49,22,-8
770,64,-1976,-344,48,20,-8
775,104,-1992,-360,46,18,-9
780,80,-1952,-328,46,17,-8
785,112,-1976,-352,46,16,-8
790,72,-1976,-336,45,14,-6
795,80,-1984,-344,44,14,-7
800,96,-1992,-336,44,14,-6
805,96,-1992,-360,44,14,-6
810,96,-2008,-368,45,13,-7
815,80,-1992,-344,46,14,-7
820,72,-2000,-312,48,14,-7
825,104,-1992,-360,48,14,-5
830,104,-1984,-360,49,14,-7
835,88,-1968,-360,49,15,-7
840,64,-1968,-336,49,14,-8
845,80,-1952,-352,49,15,-8
850,112,-1984,-328,48,15,-8
855,104,-1968,-344,46,17,-9
860,88,-1960,-344,47,16,-9
865,88,-1984,-320,47,18,-9
870,104,-2000,-328,49,19,-8
875,104,-1984,-336,50,19,-7
880,104,-1976,-360,52,19,-8
885,96,-1984,-336,52,19,-8
890,96,-1968,-328,52,19,-7
895,80,-1984,-328,53,19,-7
900,104,-1984,-312,52,20,-8
905,120,-1992,-344,52,20,-6
910,80,-1968,-304,52,21,-7
915,120,-1984,-352,53,20,-7
920,88,-1976,-352,54,20,-7
925,88,-1984,-352,55,21,-6
930,56,-1968,-328,53,21,-6
935,88,-1960,-328,53,22,-6
940,96,-1968,-336,54,22,-6
945,88,-1976,-360,54,22,-6
950,88,-1968,-336,54,23,-7
955,96,-1968,-344,53,24,-8
960,88,-1976,-312,54,24,-8
965,104,-1984,-344,54,25,-7
970,80,-1992,-336,55,24,-4
975,96,-1976,-344,53,24,-5
980,104,-1984,-336,52,23,-5
985,72,-1968,-368,50,23,-4
990,104,-1976,-328,51,23,-5
995,96,-1984,-328,53,22,-5
1000,88,-1968,-320,55,21,-4
1005,88,-1976,-352,55,23,-4
1010,96,-1992,-352,53,21,-4
1015,88,-1984,-344,53,23,-3
1020,88,-1992,-352,54,21,-4
1025,72,-1944,-344,57,22,-5
1030,88,-1960,-352,60,23,-5
1035,72,-1968,-336,61,23,-5
1040,112,-1968,-344,61,24,-5
1045,88,-1968,-344,61,24,-5
1050,96,-1976,-312,61,23,-4
1055,96,-1984,-328,61,23,-3
1060,96,-1976,-328,61,24,-3
1065,96,-1960,-312,61,25,-5
1070,112,-1992,-336,63,26,-6
1075,96,-1976,-328,63,26,-6
1080,104,-1984,-344,62,26,-7
1085,136,-2000,-328,60,28,-6
1090,112,-2040,-328,60,28,-6
1095,88,-1984,-328,60,25,-5
1100,96,-1976,-336,60,25,-5
1105,80,-1984,-376,60,26,-7
1110,72,-1984,-352,60,25,-7
1115,80,-1968,-320,60,27,-7
1120,80,-1960,-320,58,25,-6
1125,96,-1976,-320,56,24,-5
1130,88,-2000,-296,55,23,-6
1135,88,-1968,-320,54,24,-6
1140,96,-1960,-344,52,25,-6
1145,72,-2000,-336,51,25,-4
1150,96,-1992,-328,50,24,-8
1155,72,-1960,-296,49,25,-6
1160,112,-1968,-320,49,25,-6
1165,96,-1984,-304,49,24,-8
1170,72,-1984,-320,49,24,-8
1175,112,-1976,-304,51,23,-8
1180,64,-1976,-312,55,24,-6
1185,96,-1968,-384,58,24,-7
1190,88,-1952,-352,55,22,-7
1195,80,-1960,-344,52,23,-7
1200,96,-1984,-360,51,24,-6
1205,72,-1992,-336,52,27,-7
1210,72,-1976,-376,53,29,-6
1215,72,-1984,-352,53,32,-7
1220,88,-1984,-296,53,30,-9
1225,64,-1968,-328,53,32,-10
1230,80,-1968,-336,54,31,-8
1235,96,-1976,-320,57,30,-8
1240,96,-1984,-280,59,30,-8
1245,96,-2000,-352,60,29,-7
1250,88,-1984,-304,60,29,-10
1255,96,-1976,-320,61,28,-8
1260,72,-1968,-296,60,28,-9
1265,112,-1976,-336,61,29,-11
1270,88,-1992,-304,60,28,-9
1275,88,-1992,-344,60,29,-9
1280,80,-1960,-304,59,29,-11
1285,96,-1968,-336,58,29,-10
1290,112,-1976,-344,60,28,-11
1295,104,-1992,-320,60,28,-12
1300,88,-1976,-344,59,28,-12
1305,104,-1992,-336,60,27,-12
1310,96,-1976,-328,60,26,-11
1315,88,-1960,-312,59,27,-11
1320,88,-1984,-352,61,27,-11
1325,88,-1984,-336,61,26,-10
1330,80,-1960,-352,63,26,-9
1335,64,-1984,-344,62,27,-8
1340,104,-1976,-344,63,25,-7
1345,96,-1984,-336,61,25,-7
1350,96,-1976,-336,60,24,-7
1355,96,-1984,-328,62,25,-6
1360,88,-1984,-320,62,28,-7
1365,96,-1992,-320,63,28,-6
1370,104,-2008,-344,64,28,-5
1375,88,-1976,-312,67,27,-7
1380,104,-1992,-360,68,29,-8
1385,88,-1952,-312,69,28,-7
1390,88,-1992,-336,70,30,-5
1395,80,-1984,-320,69,31,-6
1400,96,-2000,-344,70,32,-6
1405,72,-1976,-336,68,31,-6
1410,88,-1944,-328,69,32,-4
1415,120,-1984,-360,68,32,-6
1420,72,-1960,-304,69,33,-4
1425,80,-1968,-328,69,34,-3
1430,80,-1960,-312,68,34,-2
1435,96,-1976,-336,70,32,-1
1440,88,-1976,-304,70,33,-4
1445,80,-1968,-320,69,32,-2
1450,72,-1952,-344,69,32,-1
1455,88,-1976,-336,67,33,-3
1460,96,-2000,-344,68,32,-3
1465,104,-1984,-336,68,32,-3
1470,96,-1984,-328,67,32,-3
1475,104,-1976,-320,67,33,-5
1480,88,-1976,-312,68,32,-4
1485,80,-1992,-328,70,33,-2
1490,64,-1976,-328,70,32,-2
1495,96,-1992,-312,72,33,-3
1500,80,-1976,-328,73,32,-2
1505,112,-1968,-328,74,31,-3
1510,80,-1984,-320,74,30,-3
1515,80,-2000,-304,74,31,-4
1520,72,-1968,-296,74,31,-5
1525,88,-1952,-328,74,29,-3
1530,120,-2008,-344,73,29,-3
1535,96,-1992,-336,73,29,-5
1540,96,-1984,-312,73,29,-4
1545,96,-1984,-328,71,29,-6
1550,64,-1968,-328,71,28,-6
1555,80,-1976,-344,71,27,-6
1560,112,-1976,-328,71,26,-5
1565,120,-1976,-320,70,25,-4
1570,112,-1944,-320,70,26,-5
1575,80,-1960,-336,71,26,-6
1580,104,-1976,-296,70,27,-6
1585,88,-1952,-320,69,24,-5
1590,112,-1976,-360,67,23,-5
1595,80,-1960,-328,63,22,-4
1600,80,-1960,-320,63,23,-4
1605,88,-1984,-312,60,20,-2
1610,80,-2008,-328,59,19,-1
1615,72,-1992,-304,59,18,2
1620,80,-1968,-312,57,17,3
1625,104,-2048,-192,58,17,3
1630,72,-2016,-312,59,16,6
1635,72,-2008,-304,61,17,6
1640,56,-1992,-296,61,15,4
1645,56,-2000,-312,63,13,4
1650,96,-2008,-312,65,12,5
1655,72,-2024,-320,65,11,4
1660,88,-2000,-336,65,8,1
1665,56,-1984,-296,65,6,-1
1670,64,-2000,-320,65,4,-1
1675,40,-1976,-320,64,0,-3
1680,64,-1976,-312,62,-3,-3
1685,48,-1976,-304,63,-6,-6
1690,64,-1984,-304,63,-10,-8
1695,56,-1984,-312,64,-12,-11
1700,64,-1984,-296,64,-14,-11
1705,48,-1992,-272,63,-17,-11
1710,56,-2008,-328,63,-19,-12
1715,64,-1968,-288,65,-20,-13
1720,88,-2000,-312,63,-19,-14
1725,88,-2008,-320,63,-22,-15
1730,72,-1984,-296,65,-20,-16
1735,56,-1968,-336,67,-22,-16
1740,88,-1984,-312,68,-22,-18
1745,96,-1984,-320,69,-22,-20
1750,96,-1984,-304,67,-24,-19
1755,80,-1952,-296,67,-23,-20
1760,88,-1944,-288,66,-23,-20
1765,96,-1984,-336,65,-23,-20
1770,88,-1984,-296,62,-22,-20
1775,104,-1960,-320,60,-19,-18
1780,104,-1952,-312,56,-17,-19
1785,104,-1944,-320,55,-17,-20
1790,72,-1960,-312,52,-16,-19
1795,104,-1984,-312,49,-14,-19
1800,88,-1960,-320,48,-15,-17
1805,88,-1976,-344,46,-17,-15
1810,104,-1968,-320,46,-17,-14
1815,80,-1960,-304,44,-16,-14
1820,72,-1976,-320,44,-16,-14
1825,64,-1960,-312,44,-15,-13
1830,64,-1968,-328,41,-13,-13
1835,88,-1992,-328,42,-12,-13
1840,88,-1952,-328,40,-11,-14
1845,96,-1984,-312,40,-11,-14
1850,72,-1984,-288,39,-10,-15
1855,80,-1984,-320,39,-11,-16
1860,88,-1976,-352,38,-13,-16
1865,88,-1992,-344,38,-12,-15
1870,112,-1984,-328,38,-12,-17
1875,96,-1976,-344,38,-13,-18
1880,88,-1976,-328,38,-12,-17
1885,96,-2008,-328,39,-12,-18
1890,80,-1992,-336,40,-13,-18
1895,72,-1976,-336,40,-14,-18
1900,72,-1984,-328,41,-15,-17
1905,80,-1984,-296,41,-17,-17
1910,64,-1968,-312,42,-18,-15
1915,72,-1976,-320,42,-20,-14
1920,64,-1968,-336,42,-22,-15
1925,88,-1984,-368,41,-22,-14
1930,56,-1976,-320,41,-23,-13
1935,80,-1984,-328,42,-25,-14
1940,88,-1992,-296,41,-26,-13
1945,80,-1960,-296,40,-26,-12
1950,80,-1976,-304,37,-25,-13
1955,96,-1976,-304,35,-28,-13
1960,88,-1968,-312,33,-29,-15
1965,104,-1984,-312,32,-28,-14
1970,104,-2000,-304,33,-28,-15
1975,72,-1984,-288,33,-26,-15
1980,88,-1968,-328,35,-25,-16
1985,88,-1992,-336,34,-23,-16
1990,88,-1976,-328,33,-23,-15
1995,88,-1968,-336,28,-23,-18
2000,288,-1952,-192,28,-20,-18
2005,88,-1992,-320,30,-18,-17
2010,120,-1984,-296,31,-16,-19
2015,88,-1976,-320,32,-14,-18
2020,88,-1960,-320,32,-14,-18
2025,80,-1968,-344,33,-12,-19
2030,72,-1984,-312,36,-12,-18
2035,80,-1968,-280,37,-11,-18
2040,72,-1968,-320,39,-10,-18
2045,72,-1992,-312,39,-11,-15
2050,96,-1984,-304,39,-9,-17
2055,80,-1992,-304,39,-8,-16
2060,88,-1976,-312,37,-8,-15
2065,72,-1968,-328,36,-9,-14
2070,88,-1968,-296,35,-7,-14
2075,88,-1976,-312,34,-6,-15
2080,80,-1968,-312,33,-5,-16
2085,104,-1984,-320,32,-2,-16
2090,88,-2008,-320,31,0,-17
2095,112,-1984,-280,32,0,-18
2100,80,-1976,-320,31,2,-19
2105,88,-1992,-304,31,2,-18
2110,80,-2000,-296,31,2,-20
2115,104,-1984,-312,31,3,-20
2120,88,-1992,-344,34,3,-22
2125,72,-1992,-320,35,3,-21
2130,72,-1992,-304,36,3,-20
2135,96,-1984,-344,37,2,-20
2140,88,-1960,-320,38,3,-19
2145,72,-1992,-320,40,4,-20
2150,88,-1984,-296,41,3,-20
2155,64,-1984,-312,42,5,-20
2160,104,-2000,-280,43,4,-20
2165,96,-2000,-336,48,6,-19
2170,72,-2000,-328,49,7,-19
2175,112,-1976,-328,53,8,-19
2180,96,-1976,-328,52,9,-18
2185,120,-2000,-320,53,9,-17
2190,80,-1952,-336,52,11,-15
2195,88,-1960,-320,51,10,-16
2200,96,-1960,-320,49,10,-15
2205,88,-1960,-352,46,11,-13
2210,88,-1960,-320,45,10,-11
2215,96,-1960,-320,45,10,-11
2220,80,-1976,-304,45,10,-10
2225,88,-1984,-296,46,10,-11
2230,72,-1952,-328,44,11,-9
2235,72,-1968,-304,43,10,-10
2240,88,-2000,-320,42,12,-10
2245,72,-1984,-336,42,13,-10
2250,104,-1992,-312,41,15,-11
2255,96,-1960,-304,41,16,-12
2260,88,-1984,-320,41,15,-10
2265,80,-1968,-312,39,17,-12
2270,56,-1960,-344,38,17,-11
2275,80,-1960,-352,37,20,-12
2280,80,-1968,-352,36,21,-10
2285,96,-1976,-312,36,24,-11
2290,112,-2000,-288,36,25,-11
2295,88,-1976,-320,37,26,-12
2300,96,-1968,-304,39,27,-12
2305,88,-1992,-336,40,28,-13
2310,96,-1984,-352,40,28,-14
2315,72,-1968,-296,38,28,-12
2320,96,-2008,-304,39,27,-11
2325,80,-1992,-320,34,28,-12
2330,88,-1968,-336,33,27,-11
2335,64,-1960,-320,31,27,-9
2340,64,-1960,-344,31,26,-8
2345,88,-1960,-312,30,24,-9
2350,104,-1968,-320,30,23,-10
2355,88,-1960,-328,31,24,-11
2360,72,-1984,-296,30,24,-10
2365,96,-2008,-320,30,24,-10
2370,80,-1952,-320,29,22,-10
2375,168,-1920,-312,29,21,-10
2380,88,-1968,-320,29,22,-10
2385,96,-1968,-320,29,21,-13
2390,88,-1968,-328,30,20,-13
2395,104,-1976,-288,30,21,-14
2400,80,-2000,-328,30,20,-14
2405,96,-1960,-328,30,22,-14
2410,104,-2008,-352,31,24,-15
2415,96,-1976,-344,32,25,-14
2420,88,-1984,-360,34,26,-15
2425,64,-1976,-320,33,25,-16
2430,96,-1976,-344,33,25,-17
2435,72,-1952,-336,35,27,-16
2440,88,-1960,-328,36,25,-15
2445,96,-1992,-344,36,24,-13
2450,112,-2000,-344,37,23,-13
2455,88,-1976,-328,38,23,-13
2460,104,-1976,-320,41,24,-13
2465,96,-2000,-336,43,25,-12
2470,104,-1968,-360,45,24,-11
2475,112,-1976,-328,46,23,-11
2480,72,-1968,-352,47,23,-10
2485,88,-1984,-328,47,24,-10
2490,72,-1968,-328,46,23,-10
2495,104,-1976,-336,46,24,-11
2500,120,-1976,-320,46,24,-12
2505,96,-1968,-344,46,24,-10
2510,88,-1976,-344,46,24,-10
2515,104,-1968,-336,45,25,-12
2520,88,-1960,-368,46,26,-11
2525,104,-1936,-320,46,27,-13
2530,120,-1968,-344,47,26,-13
2535,96,-1968,-336,44,27,-13
2540,80,-1984,-336,46,28,-13
2545,112,-1984,-344,45,29,-13
2550,96,-1984,-352,42,30,-13
2555,96,-1952,-328,43,30,-13
2560,96,-1952,-320,43,30,-13
2565,80,-1960,-336,42,30,-11
2570,104,-1984,-336,43,29,-11
2575,96,-1952,-352,41,29,-10
2580,64,-1976,-352,44,28,-10
2585,80,-1984,-336,43,27,-9
2590,88,-1968,-344,43,29,-10
2595,80,-1976,-336,44,29,-10
2600,88,-1976,-336,44,27,-8
2605,112,-2000,-336,43,26,-9
2610,88,-1976,-320,43,25,-9
2615,88,-1984,-328,44,25,-8
2620,112,-1992,-328,42,24,-8
2625,120,-2000,-336,43,23,-9
2630,80,-1976,-360,43,22,-9
2635,96,-1984,-320,41,23,-9
2640,96,-1968,-344,40,24,-8
2645,112,-1992,-352,39,23,-9
2650,96,-1968,-344,39,23,-9
2655,88,-1976,-336,37,22,-9
2660,88,-1968,-320,38,24,-8
2665,72,-1952,-336,38,24,-9
2670,80,-1968,-344,39,24,-9
2675,80,-1984,-360,40,23,-11
2680,88,-1992,-336,41,21,-10
2685,88,-1976,-352,40,22,-10
2690,88,-1960,-336,38,22,-8
2695,120,-1984,-304,40,23,-11
2700,88,-1976,-344,39,23,-12
2705,72,-1952,-344,38,22,-11
2710,88,-1976,-336,39,22,-10
2715,72,-1944,-336,37,21,-10
2720,96,-1976,-312,36,22,-9
2725,112,-1976,-328,37,22,-10
2730,96,-1992,-304,35,21,-8
2735,96,-1960,-336,35,21,-7
2740,64,-1960,-336,34,22,-4
2745,88,-1992,-344,34,21,-4
2750,144,-1976,-280,34,19,-4
2755,88,-1976,-360,35,19,-7
2760,96,-1960,-344,35,20,-7
2765,104,-1984,-336,34,19,-7
2770,112,-1968,-344,33,20,-7
2775,80,-1992,-376,31,21,-8
2780,104,-1968,-344,30,20,-9
2785,96,-1984,-344,29,20,-9
2790,64,-2008,-336,28,20,-11
2795,96,-1984,-368,26,18,-10
2800,88,-1992,-336,27,15,-11
2805,88,-1976,-344,29,15,-11
2810,88,-1976,-336,32,13,-11
2815,80,-1976,-312,33,14,-12
2820,96,-1968,-312,37,13,-12
2825,104,-1976,-336,38,14,-13
2830,88,-1968,-344,40,13,-12
2835,96,-1960,-384,38,12,-9
2840,104,-1952,-376,35,12,-10
2845,88,-1984,-384,31,15,-11
2850,88,-1960,-360,30,15,-11
2855,80,-1968,-336,32,17,-10
2860,88,-1960,-344,34,17,-9
2865,120,-1984,-352,35,16,-9
2870,112,-1992,-336,37,16,-10
2875,96,-2000,-320,40,16,-8
2880,104,-2008,-344,43,15,-10
2885,80,-1968,-352,45,15,-11
2890,104,-1992,-304,45,15,-9
2895,104,-1976,-320,46,14,-9
2900,80,-1960,-352,45,15,-10
2905,88,-1944,-352,43,13,-7
2910,88,-1984,-336,41,12,-9
2915,88,-1968,-376,40,11,-8
2920,72,-1960,-352,40,11,-6
2925,56,-1960,-336,39,10,-7
2930,96,-1984,-336,39,11,-9
2935,96,-1976,-368,37,10,-8
2940,96,-1992,-344,37,10,-9
2945,88,-1968,-352,36,11,-8
2950,112,-1976,-320,38,12,-7
2955,80,-1968,-384,36,13,-6
2960,80,-1960,-320,36,12,-6
2965,96,-1992,-376,39,11,-7
2970,112,-2016,-392,39,11,-6
2975,104,-1968,-376,41,9,-7
2980,96,-1976,-352,43,8,-8
2985,104,-1992,-328,45,7,-10
2990,96,-1976,-360,47,6,-9
2995,96,-1984,-360,47,6,-9
3000,56,-1944,-360,48,7,-9
3005,80,-1984,-368,49,7,-10
3010,112,-1992,-368,49,6,-10
3015,104,-1976,-344,50,7,-10
3020,88,-1984,-336,50,8,-10
3025,88,-1968,-376,49,8,-10
3030,64,-1952,-400,51,7,-10
3035,104,-1952,-344,49,7,-9
3040,88,-1960,-344,49,6,-10
3045,80,-1968,-368,47,4,-9
3050,104,-1984,-352,47,3,-9
3055,64,-1968,-352,46,2,-9
3060,72,-1968,-344,47,2,-8
3065,88,-1960,-368,47,1,-8
3070,72,-1960,-360,48,0,-7
3075,120,-2000,-280,48,0,-8
3080,112,-1960,-392,47,-1,-8
3085,88,-1976,-376,47,0,-9
3090,112,-1984,-368,46,0,-7
3095,80,-1952,-368,45,-1,-9
3100,88,-1968,-384,44,-2,-9
3105,96,-1960,-384,43,1,-7
3110,96,-1976,-336,43,0,-6
3115,104,-1976,-352,43,1,-7
3120,80,-1984,-336,44,1,-6
3125,48,-1960,-312,44,2,-8
3130,88,-1984,-360,45,2,-7
3135,96,-2016,-360,47,2,-9
3140,80,-1960,-360,47,1,-7
3145,88,-1960,-352,48,2,-7
3150,80,-1936,-360,49,1,-8
3155,88,-1976,-384,48,2,-8
3160,88,-1928,-336,47,1,-6
3165,88,-1960,-336,46,1,-8
3170,96,-2008,-368,45,0,-8
3175,96,-1960,-360,45,-1,-7
3180,88,-1976,-360,46,0,-7
3185,96,-1952,-360,45,0,-7
3190,88,-1944,-336,45,0,-7
3195,104,-2000,-352,45,-1,-6
3200,96,-1976,-328,45,-1,-5
3205,104,-1960,-352,44,-1,-6
3210,104,-1976,-328,44,0,-4
3215,88,-1968,-352,44,-1,-7
3220,80,-1960,-352,44,0,-5
3225,80,-1984,-344,43,0,-6
3230,96,-1992,-336,42,0,-5
3235,88,-1960,-360,42,-1,-6
3240,80,-1952,-336,43,0,-6
3245,72,-1952,-352,42,-1,-5
3250,80,-1952,-336,41,-2,-5
3255,112,-1992,-360,42,0,-7
3260,104,-1968,-376,43,-1,-5
3265,96,-1976,-336,42,-1,-5
3270,80,-1960,-352,43,-1,-6
3275,104,-1984,-336,44,0,-7
3280,64,-1984,-360,45,1,-5
3285,88,-1976,-360,44,0,-4
3290,64,-1976,-328,44,0,-4
3295,96,-1976,-352,44,1,-3
3300,96,-1968,-368,45,0,-2
3305,88,-1968,-336,45,1,-3
3310,80,-1968,-368,44,2,-3
3315,104,-1960,-360,43,2,-4
3320,112,-1984,-352,45,2,-4
3325,64,-1984,-328,44,1,-4
3330,80,-1976,-336,45,2,-2
3335,104,-1984,-360,47,3,-2
3340,80,-1976,-336,46,4,-3
3345,88,-1976,-336,47,5,-3
3350,104,-1984,-352,48,3,-2
3355,112,-2000,-344,48,4,-3
3360,104,-1960,-376,49,5,-5
3365,96,-1976,-336,51,6,-4
3370,64,-1976,-344,51,4,-4
3375,72,-1968,-344,51,5,-4
3380,88,-1968,-376,51,6,-4
3385,96,-1984,-336,52,6,-3
3390,104,-1976,-360,52,5,-4
3395,96,-1984,-320,51,6,-4
3400,96,-1976,-360,51,4,-3
3405,80,-2000,-368,53,4,-2
3410,96,-1984,-328,52,4,-5
3415,80,-1984,-344,52,5,-5
3420,80,-1984,-368,53,4,-3
3425,88,-1984,-352,51,5,-3
3430,72,-1984,-360,52,5,-3
3435,72,-1984,-320,53,4,-3
3440,88,-1968,-336,53,5,-3
3445,80,-1968,-336,51,6,-4
3450,80,-1944,-360,51,6,-4
3455,96,-1960,-320,52,6,-3
3460,80,-1976,-352,54,6,-4
3465,96,-1976,-328,54,8,-3
3470,104,-1968,-360,52,8,-7
3475,104,-1976,-368,53,7,-6
3480,72,-1960,-352,53,9,-7
3485,88,-1960,-360,53,10,-7
3490,88,-1984,-376,52,10,-6
3495,104,-1976,-328,52,11,-4
3500,64,-1968,-320,53,10,-5
3505,80,-1976,-360,52,11,-4
3510,96,-1984,-336,52,11,-4
3515,112,-1976,-312,50,10,-3
3520,80,-1984,-336,50,11,-3
3525,56,-1984,-368,51,11,-3
3530,80,-1992,-344,50,12,-5
3535,72,-1984,-336,52,13,-3
3540,88,-1968,-328,52,14,-3
3545,88,-1992,-336,51,13,-2
3550,80,-1976,-352,51,14,-4
3555,72,-1976,-360,52,13,-3
3560,80,-1976,-360,54,13,-6
3565,72,-1976,-328,55,13,-5
3570,80,-1968,-320,55,15,-7
3575,80,-1960,-360,56,15,-5
3580,88,-1984,-360,56,15,-7
3585,104,-1984,-328,58,15,-6
3590,88,-1976,-352,58,14,-7
3595,104,-1984,-336,56,13,-7
3600,64,-1976,-336,55,14,-6
3605,88,-1984,-352,55,14,-6
3610,80,-2008,-336,53,13,-5
3615,96,-1968,-368,52,14,-5
3620,88,-1968,-376,51,13,-5
3625,88,-1960,-328,51,14,-4
3630,80,-1976,-360,50,14,-5
3635,72,-1984,-336,49,14,-5
3640,88,-1944,-360,49,14,-8
3645,48,-1960,-328,47,14,-8
3650,80,-1992,-360,47,13,-7
3655,48,-1976,-352,46,13,-9
3660,72,-1976,-352,45,11,-9
3665,88,-1968,-320,44,11,-9
3670,80,-1984,-352,43,10,-9
3675,80,-1984,-336,41,10,-8
3680,88,-1976,-304,42,9,-8
3685,80,-1976,-304,43,7,-8
