timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
260,72,-1992,-304,-24,0,-88
265,112,-1944,-304,-12,3,-82
270,136,-1920,-312,-5,9,-74
275,184,-1928,-352,-3,10,-68
280,224,-1872,-344,-7,6,-60
285,280,-1872,-408,-16,-1,-52
290,248,-1816,-448,-31,-11,-40
295,304,-1808,-504,-51,-21,-25
300,320,-1776,-512,-66,-24,-8
305,328,-1768,-456,-72,-14,12
310,360,-1784,-448,-69,6,29
315,352,-1832,-456,-58,34,49
320,376,-1824,-440,-47,71,70
325,392,-1888,-440,-39,109,89
330,384,-1920,-472,-32,149,107
335,392,-1960,-456,-28,188,124
340,400,-1976,-472,-23,227,138
345,392,-2040,-424,-18,264,152
350,440,-2056,-368,-11,297,162
355,360,-2088,-344,0,324,169
360,360,-2136,-312,13,344,172
365,304,-2168,-312,21,360,175
370,264,-2168,-368,20,371,173
375,232,-2160,-376,10,376,170
380,224,-2168,-416,-5,379,163
385,184,-2160,-408,-22,380,156
390,128,-2136,-408,-39,380,147
395,96,-2120,-456,-55,375,135
400,56,-2120,-440,-69,371,122
405,8,-2072,-400,-81,364,112
410,8,-2048,-448,-94,354,99
415,-8,-2056,-456,-105,341,87
420,-56,-1992,-448,-117,323,76
425,-56,-2016,-464,-128,302,64
430,-48,-2024,-496,-139,282,52
435,-56,-1984,-456,-149,263,40
440,-56,-2016,-472,-161,247,30
445,-72,-2024,-488,-171,229,14
450,-48,-2032,-504,-187,213,-1
455,-48,-2072,-440,-201,202,-14
460,-40,-2088,-496,-212,190,-27
465,-24,-2112,-480,-220,179,-36
470,0,-2128,-448,-225,168,-51
475,0,-2112,-424,-226,155,-67
480,40,-2104,-384,-223,145,-83
485,48,-2096,-376,-215,136,-95
490,88,-2120,-368,-202,126,-108
495,104,-2072,-352,-188,117,-120
500,104,-2080,-312,-173,108,-130
505,120,-2056,-328,-161,102,-139
510,144,-2056,-304,-150,97,-146
515,136,-2040,-296,-135,94,-149
520,136,-2040,-320,-121,90,-150
525,112,-2008,-312,-104,89,-152
530,128,-1992,-320,-92,86,-152
535,128,-2000,-296,-77,87,-150
540,136,-1984,-288,-67,89,-147
545,136,-1984,-296,-57,90,-144
550,120,-1976,-288,-47,93,-140
555,128,-1936,-264,-39,97,-138
560,112,-1976,-304,-35,103,-136
565,104,-2024,-216,-34,105,-135
570,128,-1976,-288,-33,109,-135
575,128,-1968,-320,-33,112,-133
580,112,-1968,-304,-32,111,-132
585,120,-1968,-288,-34,112,-128
590,96,-1968,-320,-37,111,-123
595,104,-1984,-296,-42,108,-120
600,96,-1992,-304,-46,104,-116
605,80,-1984,-288,-50,98,-112
610,80,-2000,-312,-53,92,-106
615,72,-1992,-264,-54,87,-99
620,72,-2008,-272,-55,80,-92
625,72,-2008,-256,-52,72,-84
630,32,-2024,-240,-51,62,-76
635,64,-2016,-256,-49,52,-70
640,16,-2024,-216,-42,42,-64
645,40,-2016,-248,-32,32,-57
650,40,-2024,-224,-22,25,-52
655,56,-1992,-256,-14,16,-48
660,72,-2040,-224,-3,10,-46
665,48,-2000,-224,7,2,-43
670,64,-2000,-200,15,-6,-40
675,56,-2024,-216,26,-14,-40
680,80,-1984,-232,33,-21,-39
685,72,-1976,-192,38,-26,-40
690,56,-2000,-192,41,-35,-41
695,88,-1984,-224,46,-43,-41
700,88,-1984,-200,51,-53,-41
705,96,-1992,-160,55,-61,-42
710,80,-2000,-168,61,-68,-44
715,56,-1992,-160,64,-76,-42
720,64,-2008,-176,70,-85,-42
725,80,-1992,-152,77,-94,-42
730,56,-1992,-152,87,-101,-41
735,72,-1992,-144,95,-108,-43
740,40,-1984,-144,97,-114,-40
745,48,-1968,-144,97,-122,-41
750,96,-1976,-160,95,-130,-45
755,64,-1936,-144,92,-134,-48
760,72,-1944,-168,87,-136,-51
765,88,-1904,-176,81,-139,-55
770,104,-1920,-160,74,-143,-57
775,112,-1936,-152,70,-146,-58
780,56,-1928,-80,68,-150,-60
785,120,-1936,-120,66,-155,-64
790,112,-1944,-104,64,-160,-67
795,128,-1960,-160,61,-166,-69
800,112,-1952,-144,59,-174,-74
805,104,-1976,-136,56,-184,-77
810,104,-1968,-128,52,-191,-80
815,136,-1984,-120,47,-199,-85
820,120,-1992,-144,44,-208,-86
825,112,-1976,-112,40,-214,-91
830,120,-1976,-128,38,-222,-95
835,112,-1976,-96,38,-229,-98
840,96,-1992,-80,38,-240,-101
845,112,-1984,-120,37,-252,-106
850,128,-1984,-104,34,-268,-109
855,128,-1976,-80,35,-284,-114
860,144,-1984,-112,31,-301,-118
865,144,-1984,-96,30,-315,-120
870,120,-1984,-88,28,-330,-122
875,120,-1984,-88,28,-347,-124
880,136,-1960,-56,28,-364,-124
885,120,-1976,-72,30,-382,-125
890,144,-1992,0,33,-401,-127
895,152,-2000,-64,35,-419,-127
900,136,-2000,-64,38,-434,-130
905,128,-2008,-64,42,-448,-135
910,136,-2008,-96,48,-464,-138
915,200,-2024,-120,51,-474,-138
920,384,-2104,-208,50,-468,-146
925,464,-2096,-304,42,-440,-157
930,536,-2112,-464,17,-403,-174
935,552,-2120,-688,-44,-372,-199
940,640,-2168,-928,-153,-346,-227
945,720,-2224,-952,-284,-318,-261
950,784,-2264,-872,-388,-279,-297
955,824,-2344,-704,-422,-231,-333
960,816,-2384,-576,-393,-176,-364
965,760,-2416,-440,-326,-117,-385
970,704,-2448,-312,-239,-54,-394
975,664,-2504,-216,-137,13,-389
980,632,-2568,-144,-32,76,-373
985,592,-2592,-144,66,128,-350
990,520,-2608,-152,154,165,-318
995,464,-2656,-128,231,183,-280
1000,400,-2624,-104,294,188,-238
1005,288,-2672,-248,337,181,-193
1010,200,-2680,-360,359,167,-150
1015,176,-2688,-440,357,149,-107
1020,160,-2640,-496,335,129,-68
1025,152,-2656,-544,306,113,-31
1030,208,-2592,-520,282,102,-3
1035,248,-2560,-568,275,96,16
1040,288,-2496,-640,269,92,27
1045,352,-2440,-720,253,86,33
1050,408,-2440,-776,215,80,30
1055,480,-2392,-768,178,82,25
1060,488,-2360,-712,155,89,22
1065,480,-2352,-736,148,98,22
1070,440,-2328,-688,144,112,24
1075,400,-2344,-672,143,129,27
1080,296,-2296,-680,149,146,30
1085,224,-2288,-680,162,159,34
1090,128,-2264,-688,176,167,41
1095,64,-2200,-728,184,164,44
1100,8,-2128,-784,187,156,48
1105,-80,-2072,-784,186,150,52
1110,-40,-1984,-896,179,144,54
1115,-88,-1896,-936,165,135,54
1120,-104,-1808,-936,136,116,47
1125,-120,-1776,-968,106,94,38
1130,-136,-1696,-888,74,60,28
1135,-136,-1656,-816,54,22,16
1140,-160,-1568,-784,43,-17,4
1145,-152,-1528,-744,40,-57,-7
1150,-112,-1528,-760,36,-95,-15
1155,-120,-1560,-744,24,-134,-15
1160,-80,-1600,-776,-1,-171,-6
1165,-40,-1672,-760,-29,-197,3
1170,-16,-1696,-728,-54,-206,12
1175,24,-1760,-696,-70,-205,23
1180,16,-1808,-672,-77,-200,38
1185,40,-1856,-632,-75,-191,52
1190,96,-1896,-608,-66,-181,66
1195,160,-1920,-544,-55,-170,81
1200,176,-1968,-536,-41,-157,92
1205,216,-1960,-512,-25,-142,104
1210,240,-1984,-528,-16,-126,116
1215,288,-1896,-592,-8,-108,124
1220,264,-1960,-512,-6,-87,133
1225,256,-1952,-504,-4,-63,143
1230,240,-1960,-528,-4,-43,151
1235,208,-1960,-472,-3,-27,159
1240,184,-1944,-488,-1,-10,165
1245,144,-1904,-504,-1,3,170
1250,144,-1936,-488,-2,13,176
1255,104,-1936,-504,-6,20,180
1260,40,-1872,-504,-9,21,186
1265,32,-1912,-496,-9,21,193
1270,8,-1896,-464,-7,18,198
1275,16,-1872,-440,0,15,205
1280,8,-1832,-448,8,15,211
1285,8,-1808,-424,17,11,220
1290,16,-1792,-424,22,6,227
1295,0,-1776,-400,23,-1,234
1300,8,-1800,-408,22,-7,238
1305,0,-1768,-400,16,-13,238
1310,8,-1776,-416,6,-18,235
1315,16,-1776,-368,-5,-23,230
1320,32,-1760,-368,-16,-26,224
1325,32,-1776,-360,-24,-28,216
1330,32,-1784,-312,-29,-31,205
1335,48,-1792,-288,-32,-33,195
1340,56,-1840,-272,-33,-37,188
1345,56,-1848,-272,-33,-37,181
1350,64,-1856,-248,-30,-37,177
1355,72,-1872,-288,-25,-32,167
1360,72,-1880,-248,-21,-26,164
1365,72,-1856,-232,-22,-18,161
1370,56,-1848,-280,-23,-11,155
1375,32,-1840,-248,-26,-4,149
1380,72,-1792,-232,-30,-1,142
1385,40,-1784,-216,-34,2,136
1390,32,-1792,-184,-33,4,131
1395,48,-1800,-160,-37,4,129
1400,8,-1784,-168,-40,4,124
1405,56,-1776,-176,-44,6,119
1410,40,-1792,-184,-50,13,114
1415,16,-1784,-160,-54,20,107
1420,8,-1800,-168,-58,25,98
1425,16,-1808,-184,-61,30,85
1430,-16,-1800,-168,-62,37,75
1435,8,-1824,-144,-63,43,65
1440,0,-1792,-136,-62,49,57
1445,-32,-1800,-144,-61,57,48
1450,-32,-1808,-120,-61,65,42
1455,-24,-1856,-128,-59,73,38
1460,-8,-1888,-128,-57,80,35
1465,0,-1880,-144,-57,89,34
1470,0,-1904,-112,-50,99,33
1475,8,-1928,-128,-42,113,31
1480,8,-1936,-144,-33,132,33
1485,32,-1968,-136,-24,152,32
1490,40,-1976,-176,-17,173,31
1495,48,-1984,-160,-11,199,28
1500,104,-2096,-152,-4,226,25
1505,128,-2072,-152,8,259,25
1510,192,-2120,-128,30,295,24
1515,224,-2152,-128,54,328,27
1520,232,-2176,-120,75,351,28
1525,224,-2200,-152,86,362,32
1530,144,-2176,-208,84,360,36
1535,88,-2184,-248,71,352,51
1540,-8,-2176,-240,51,340,75
1545,-96,-2232,-176,49,332,108
1550,-192,-2240,-128,71,325,141
1555,-272,-2224,-104,104,315,179
1560,-360,-2232,-104,130,296,221
1565,-448,-2272,-144,138,268,265
1570,-512,-2248,-136,139,237,310
1575,-504,-2232,-152,140,215,349
1580,-496,-2224,-136,156,197,384
1585,-464,-2184,-64,179,187,405
1590,-408,-2168,-40,209,192,420
1595,-376,-2112,56,242,205,430
1600,-312,-2056,96,280,221,437
1605,-240,-2000,128,321,239,435
1610,-160,-1976,184,361,258,427
1615,-128,-1928,248,403,279,411
1620,-192,-1944,280,448,299,393
1625,-240,-1976,152,482,303,370
1630,-176,-2072,-176,465,295,352
1635,32,-2368,-720,365,301,329
1640,56,-2488,-1000,171,340,294
1645,-112,-2656,-968,-62,391,258
1650,-360,-2776,-736,-229,414,241
1655,-480,-2872,-648,-278,388,237
1660,-512,-2912,-616,-267,350,232
1665,-448,-2960,-672,-264,316,227
1670,-312,-2936,-552,-264,284,225
1675,-232,-2824,-432,-223,261,214
1680,-96,-2672,-336,-129,251,197
1685,56,-2536,-360,-13,255,176
1690,192,-2416,-496,84,274,149
1695,360,-2328,-648,135,303,122
1700,480,-2280,-856,138,337,95
1705,512,-2184,-1024,96,374,72
1710,592,-2112,-1168,34,405,61
1715,632,-2104,-1192,-45,438,54
1720,664,-2136,-1192,-120,490,56
1725,632,-2128,-1144,-176,555,65
1730,680,-2064,-984,-211,606,76
1735,632,-1928,-872,-210,640,93
1740,592,-1792,-848,-180,658,118
1745,600,-1704,-800,-129,663,142
1750,536,-1712,-752,-87,665,164
1755,480,-1768,-720,-67,660,174
1760,384,-1848,-656,-75,639,179
1765,264,-1936,-624,-111,603,173
1770,184,-1992,-632,-153,545,161
1775,104,-2032,-616,-187,477,141
1780,32,-2064,-560,-208,413,111
1785,8,-2104,-560,-213,358,76
1790,-24,-2136,-512,-211,312,38
1795,-72,-2128,-472,-205,270,-4
1800,-96,-2120,-464,-203,231,-48
1805,-80,-2080,-432,-194,198,-92
1810,-80,-2032,-424,-183,178,-129
1815,-40,-2000,-464,-171,161,-160
1820,8,-1952,-488,-167,150,-184
1825,56,-1888,-512,-168,146,-206
1830,112,-1856,-544,-167,150,-223
1835,144,-1800,-560,-168,155,-235
1840,192,-1760,-512,-169,164,-242
1845,192,-1744,-528,-166,172,-240
1850,192,-1720,-472,-158,180,-229
1855,176,-1680,-480,-147,185,-220
1860,80,-1648,-480,-134,190,-206
1865,192,-1664,-464,-120,193,-193
1870,144,-1632,-456,-108,197,-181
1875,176,-1640,-408,-96,199,-175
1880,104,-1592,-400,-86,207,-168
1885,112,-1648,-416,-82,213,-162
1890,112,-1616,-368,-81,219,-158
1895,136,-1664,-400,-83,222,-155
1900,104,-1704,-360,-85,222,-154
1905,120,-1712,-360,-88,220,-153
1910,88,-1776,-328,-96,219,-146
1915,96,-1848,-320,-108,217,-144
1920,88,-1856,-264,-114,211,-143
1925,112,-1880,-280,-119,204,-142
1930,64,-1872,-296,-123,194,-137
1935,104,-1896,-280,-122,181,-132
1940,96,-1896,-256,-117,166,-129
1945,104,-1904,-280,-110,150,-126
1950,104,-1888,-240,-105,132,-126
1955,112,-1864,-256,-98,116,-128
1960,136,-1856,-280,-91,103,-128
1965,160,-1840,-296,-91,94,-127
1970,128,-1856,-264,-93,85,-129
1975,160,-1808,-344,-98,82,-126
1980,176,-1792,-352,-104,78,-124
1985,192,-1792,-360,-108,74,-123
1990,192,-1808,-376,-113,72,-120
1995,168,-1768,-352,-119,72,-118
2000,184,-1776,-368,-124,71,-115
2005,200,-1784,-368,-129,69,-111
2010,176,-1784,-360,-131,65,-107
2015,168,-1816,-328,-131,62,-103
2020,192,-1808,-336,-131,59,-98
2025,152,-1792,-336,-132,55,-93
2030,168,-1800,-320,-135,49,-88
2035,160,-1800,-304,-132,41,-86
2040,144,-1808,-288,-130,32,-82
2045,160,-1864,-272,-130,26,-76
2050,136,-1856,-216,-132,17,-73
2055,152,-1896,-184,-135,7,-66
2060,120,-1896,-200,-132,0,-63
2065,136,-1936,-184,-131,-14,-61
2070,144,-1968,-160,-130,-25,-60
2075,104,-1960,-160,-128,-39,-56
2080,40,-1952,-136,-129,-55,-50
2085,56,-1976,-160,-131,-74,-42
2090,56,-2016,-152,-132,-92,-35
2095,48,-2000,-160,-129,-115,-24
2100,48,-2016,-192,-124,-138,-16
2105,64,-2008,-200,-117,-159,-4
2110,40,-2008,-224,-109,-179,2
2115,24,-1992,-160,-102,-196,10
2120,32,-2048,-232,-93,-208,15
2125,96,-2048,-248,-85,-213,20
2130,104,-2024,-264,-77,-207,26
2135,136,-2056,-312,-69,-193,27
2140,192,-2120,-320,-69,-177,29
2145,240,-2192,-296,-75,-162,23
2150,272,-2240,-272,-74,-151,15
2155,320,-2272,-224,-64,-143,5
2160,360,-2336,-200,-45,-135,-9
2165,392,-2408,-192,-25,-119,-24
2170,416,-2440,-176,0,-95,-38
2175,440,-2488,-160,28,-63,-56
2180,472,-2552,-152,59,-30,-74
2185,432,-2576,-152,90,1,-90
2190,488,-2600,-40,121,21,-106
2195,408,-2544,-104,155,32,-117
2200,320,-2512,-80,185,34,-122
2205,256,-2464,-24,214,27,-114
2210,208,-2456,0,238,12,-103
2215,120,-2392,64,262,-11,-86
2220,144,-2368,96,282,-33,-67
2225,240,-2384,128,312,-48,-55
2230,464,-2456,32,355,-19,-50
2235,520,-2520,-184,377,43,-58
2240,456,-2584,-664,312,91,-91
2245,360,-2704,-1008,138,100,-143
2250,384,-2800,-1032,-74,83,-189
2255,504,-2928,-808,-204,85,-227
2260,552,-2936,-688,-205,124,-257
2265,528,-2920,-688,-149,189,-282
2270,552,-2856,-712,-102,259,-310
2275,576,-2768,-640,-60,332,-336
2280,568,-2568,-536,5,400,-348
2285,528,-2440,-384,94,451,-337
2290,472,-2304,-336,177,479,-310
2295,352,-2240,-400,221,484,-281
2300,296,-2096,-448,240,466,-250
2305,104,-1992,-536,230,422,-219
2310,-16,-1920,-560,210,375,-189
2315,-128,-1872,-576,194,301,-160
2320,-208,-1808,-584,187,229,-139
2325,-184,-1824,-672,188,166,-119
2330,-144,-1792,-776,183,126,-110
2335,-96,-1760,-1008,148,97,-112
2340,16,-1736,-1192,73,74,-130
2345,144,-1712,-1232,-19,61,-157
2350,256,-1680,-1192,-88,55,-187
2355,304,-1696,-1088,-113,60,-214
2360,352,-1736,-944,-98,73,-229
2365,352,-1848,-880,-73,87,-222
2370,320,-1880,-832,-51,92,-206
2375,296,-1960,-784,-34,96,-181
2380,280,-2040,-808,-29,105,-148
2385,232,-2136,-792,-34,127,-108
2390,184,-2200,-760,-42,151,-67
2395,112,-2192,-728,-43,170,-29
2400,120,-2216,-664,-26,181,2
2405,72,-2176,-592,10,194,31
2410,56,-2136,-616,51,203,59
2415,56,-2088,-600,91,212,82
2420,72,-2024,-632,127,224,101
2425,80,-1992,-648,152,238,117
2430,88,-1952,-672,160,249,135
2435,112,-1928,-688,154,255,152
2440,112,-1856,-704,142,254,161
2445,144,-1848,-656,130,249,169
2450,176,-1824,-640,116,242,176
2455,184,-1816,-640,102,231,183
2460,224,-1784,-568,88,215,188
2465,200,-1736,-560,79,199,190
2470,224,-1736,-528,75,189,199
2475,216,-1728,-528,63,182,209
2480,232,-1688,-512,49,180,221
2485,224,-1680,-520,40,184,227
2490,216,-1648,-480,35,190,241
2495,256,-1640,-488,25,199,255
2500,232,-1592,-512,17,211,268
2505,216,-1560,-512,11,218,282
2510,224,-1544,-464,0,227,296
2515,168,-1536,-448,-14,232,306
2520,168,-1536,-384,-29,234,315
2525,136,-1544,-376,-40,234,315
2530,128,-1560,-376,-49,233,311
2535,96,-1576,-376,-60,231,303
2540,96,-1576,-376,-74,230,292
2545,56,-1616,-392,-86,233,279
2550,72,-1656,-352,-94,238,261
2555,72,-1648,-384,-98,246,246
2560,56,-1672,-376,-97,260,231
2565,48,-1664,-368,-97,275,214
2570,56,-1664,-384,-94,293,201
2575,56,-1680,-392,-89,307,188
2580,48,-1728,-336,-82,324,180
2585,72,-1736,-368,-77,340,176
2590,48,-1784,-336,-80,353,173
2595,48,-1792,-352,-84,362,170
2600,40,-1816,-344,-85,363,168
2605,24,-1840,-328,-85,361,159
2610,24,-1856,-320,-84,355,150
2615,16,-1856,-288,-80,349,139
2620,0,-1808,-280,-74,342,128
2625,8,-1832,-304,-65,336,123
2630,0,-1840,-296,-56,330,117
2635,-64,-1824,-288,-48,319,110
2640,-56,-1832,-288,-45,311,101
2645,-72,-1816,-280,-42,302,93
2650,-80,-1824,-272,-38,292,87
2655,-80,-1840,-240,-31,283,79
2660,-88,-1856,-240,-24,274,71
2665,-104,-1880,-232,-15,265,66
2670,-104,-1920,-232,-7,256,58
2675,-96,-1944,-216,-1,248,53
2680,-80,-1968,-232,5,242,49
2685,-64,-1968,-232,11,237,43
2690,-32,-2000,-200,16,233,39
2695,-16,-1992,-256,20,232,36
2700,8,-1992,-184,29,233,30
2705,24,-2000,-184,40,235,24
2710,64,-2016,-168,58,239,19
2715,112,-2016,-152,82,243,12
2720,128,-2024,-96,110,248,4
2725,104,-2024,-80,139,250,-4
2730,64,-1960,-112,165,243,-10
2735,-24,-1960,-168,181,219,-11
2740,-96,-1960,-288,177,175,-3
2745,-216,-1984,-424,148,125,12
2750,-232,-2024,-456,109,79,30
2755,-232,-2096,-424,84,65,47
2760,-160,-2176,-232,107,92,64
2765,-88,-2280,-120,159,141,78
2770,0,-2376,-88,205,186,87
2775,72,-2424,-48,219,211,92
2780,96,-2472,-104,217,219,96
2785,160,-2512,-96,217,221,94
2790,168,-2496,-48,231,220,88
2795,152,-2480,0,260,219,85
2800,152,-2456,-8,298,216,83
2805,128,-2432,40,337,216,83
2810,144,-2408,64,364,223,81
2815,176,-2368,64,389,241,76
2820,224,-2312,88,397,271,69
2825,248,-2240,88,402,306,55
2830,288,-2192,144,402,356,45
2835,232,-2152,160,399,405,37
2840,312,-2104,208,394,453,28
2845,224,-2104,288,389,498,18
2850,0,-2112,272,387,532,13
2855,-160,-2144,104,365,543,28
2860,-128,-2352,-320,300,521,69
2865,-8,-2584,-808,167,497,113
2870,0,-2744,-1080,-38,500,155
2875,-272,-2824,-872,-224,510,206
2880,-528,-2888,-640,-280,479,271
2885,-616,-2920,-632,-222,407,332
2890,-616,-2936,-728,-159,312,384
2895,-576,-2856,-744,-124,200,425
2900,-560,-2680,-744,-75,73,445
2905,-512,-2408,-656,17,-32,444
2910,-424,-2152,-632,125,-96,426
2915,-264,-2048,-624,197,-128,399
2920,-104,-1928,-664,225,-140,368
2925,32,-1808,-672,224,-138,327
2930,136,-1616,-680,196,-105,272
2935,200,-1504,-744,169,-49,219
2940,320,-1536,-824,127,23,180
2945,408,-1544,-1048,60,86,142
2950,424,-1824,-1192,-38,138,127
2955,464,-2048,-1120,-136,197,128
2960,408,-2256,-1072,-202,265,133
2965,376,-2432,-968,-248,322,138
2970,328,-2520,-928,-277,355,138
2975,304,-2608,-864,-281,369,130
2980,280,-2648,-760,-256,373,115
2985,240,-2632,-704,-200,369,97
2990,176,-2536,-640,-126,358,81
2995,120,-2432,-568,-52,331,66
3000,64,-2344,-536,14,294,50
3005,0,-2208,-496,60,252,33
3010,0,-2096,-496,85,212,10
3015,-32,-2016,-552,93,177,-21
3020,-16,-1944,-600,85,150,-58
3025,-24,-1896,-608,71,127,-105
3030,0,-1864,-584,58,113,-155
3035,8,-1808,-552,56,100,-206
3040,0,-1784,-560,61,87,-255
3045,-48,-1760,-528,62,77,-293
3050,-24,-1760,-560,51,74,-323
3055,0,-1744,-464,38,79,-350
3060,-8,-1728,-472,27,85,-370
3065,0,-1704,-432,15,89,-372
3070,-32,-1688,-408,-3,87,-372
3075,-48,-1704,-424,-18,77,-367
3080,-56,-1680,-400,-31,56,-353
3085,-24,-1688,-400,-44,31,-342
3090,-40,-1672,-336,-51,8,-333
3095,-72,-1640,-328,-55,-16,-322
3100,-32,-1656,-320,-58,-41,-312
3105,-56,-1640,-328,-61,-70,-306
3110,-96,-1592,-312,-66,-103,-297
3115,-96,-1616,-296,-71,-139,-287
3120,-104,-1616,-288,-69,-172,-284
3125,-120,-1640,-240,-66,-205,-277
3130,-160,-1656,-232,-53,-240,-275
3135,-128,-1672,-248,-35,-272,-274
3140,-112,-1728,-272,-25,-299,-273
3145,-88,-1736,-264,-19,-321,-277
3150,-72,-1736,-232,-16,-343,-277
3155,-32,-1720,-256,-16,-366,-275
3160,-56,-1752,-232,-16,-385,-271
3165,8,-1768,-240,-16,-399,-269
3170,40,-1744,-264,-19,-412,-264
3175,72,-1760,-248,-28,-420,-257
3180,128,-1800,-224,-33,-421,-250
3185,152,-1776,-240,-39,-416,-236
3190,184,-1760,-272,-51,-411,-225
3195,248,-1776,-288,-59,-404,-218
3200,256,-1744,-256,-63,-390,-204
3205,264,-1744,-232,-64,-372,-191
3210,264,-1744,-216,-62,-354,-180
3215,280,-1712,-176,-62,-339,-167
3220,256,-1728,-168,-64,-325,-153
3225,280,-1736,-160,-64,-310,-141
3230,304,-1768,-144,-64,-296,-131
3235,288,-1792,-136,-61,-283,-124
3240,272,-1800,-136,-60,-271,-119
3245,272,-1848,-136,-59,-265,-114
3250,200,-1880,-152,-60,-263,-105
3255,192,-1920,-136,-65,-263,-95
3260,144,-1952,-104,-65,-262,-87
3265,136,-1968,-112,-59,-262,-85
3270,80,-1920,-88,-47,-263,-84
3275,64,-1992,-128,-36,-265,-87
3280,72,-1968,-144,-26,-268,-88
3285,32,-1952,-160,-12,-272,-89
3290,24,-1920,-144,1,-278,-84
3295,16,-1912,-152,15,-281,-77
3300,32,-1904,-184,25,-284,-66
3305,48,-1864,-216,31,-283,-55
3310,56,-1880,-272,37,-276,-42
3315,128,-1896,-312,33,-264,-34
3320,176,-1912,-400,14,-249,-28
3325,216,-1968,-416,-24,-236,-24
3330,216,-2032,-392,-61,-226,-22
3335,208,-2136,-216,-81,-233,-23
3340,208,-2240,-176,-79,-250,-25
3345,152,-2328,-136,-64,-273,-23
3350,144,-2416,-72,-47,-293,-23
3355,152,-2480,-72,-32,-309,-26
3360,160,-2544,-72,-17,-315,-33
3365,128,-2560,-40,1,-310,-45
3370,168,-2592,-48,21,-290,-57
3375,216,-2592,-24,44,-262,-68
3380,184,-2624,32,69,-232,-79
3385,280,-2512,16,106,-202,-89
3390,264,-2464,88,146,-178,-93
3395,248,-2408,128,183,-167,-91
3400,224,-2368,128,211,-166,-84
3405,152,-2288,136,231,-175,-76
3410,96,-2256,184,241,-195,-64
3415,32,-2224,264,244,-224,-48
3420,88,-2256,320,245,-252,-38
3425,312,-2328,304,261,-252,-30
3430,424,-2488,104,288,-199,-33
3435,384,-2512,-424,251,-143,-68
3440,264,-2632,-976,81,-123,-130
3445,272,-2792,-1064,-173,-111,-199
3450,352,-2984,-760,-333,-82,-271
3455,424,-3016,-584,-302,-23,-332
3460,496,-3048,-624,-193,45,-391
3465,512,-2992,-656,-124,105,-454
3470,536,-2872,-608,-82,171,-506
3475,568,-2624,-512,-22,242,-532
3480,528,-2352,-496,57,308,-529
3485,440,-2160,-552,120,360,-500
3490,360,-2096,-456,143,393,-462
3495,232,-1992,-424,131,400,-418
3500,64,-1960,-400,107,387,-368
3505,-32,-1896,-320,98,352,-318
3510,-184,-1928,-256,115,297,-262
3515,-224,-1976,-288,131,224,-200
3520,-248,-2000,-480,132,143,-148
3525,-232,-1960,-744,108,61,-111
3530,-160,-1928,-1072,51,-11,-90
3535,24,-1880,-1344,-36,-66,-95
3540,136,-1856,-1344,-118,-107,-134
3545,248,-1784,-1184,-168,-136,-190
3550,344,-1800,-1056,-183,-155,-247
3555,352,-1848,-928,-182,-166,-287
3560,384,-1984,-872,-184,-177,-305
3565,376,-2056,-800,-201,-186,-305
3570,352,-2160,-800,-226,-184,-291
3575,344,-2240,-768,-243,-165,-267
3580,248,-2320,-704,-232,-126,-239
