timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
280,-16,-2096,440,-8,69,-4
285,-24,-2112,504,-7,70,-4
290,0,-2096,440,-5,69,-4
295,-64,-2072,432,-6,68,-4
300,-24,-2112,448,-6,67,-3
305,0,-2080,432,-5,68,-3
310,-40,-2064,416,-6,68,-3
315,-64,-2048,408,-5,68,-2
320,-32,-2056,432,-4,66,-2
325,-24,-2064,416,-5,66,-2
330,-56,-2064,408,-8,67,-2
335,-56,-2072,432,-11,69,-3
340,-40,-2040,448,-18,72,-3
345,-16,-2080,416,-24,71,-2
350,-32,-2080,440,-27,72,-4
355,-32,-2088,424,-27,73,-5
360,-24,-2096,480,-27,75,-6
365,-8,-2104,472,-25,75,-5
370,-24,-2104,456,-22,72,-6
375,-56,-2088,400,-19,72,-7
380,-24,-2088,456,-16,70,-6
385,-40,-2080,416,-13,68,-4
390,-24,-2104,424,-10,67,-2
395,-64,-2112,424,-8,66,-1
400,-32,-2096,432,-7,65,0
405,-56,-2080,464,-5,63,2
410,-8,-2096,416,-4,63,2
415,-40,-2104,448,-3,63,3
420,-16,-2088,432,-3,64,3
425,-24,-2096,440,-3,65,1
430,-16,-2088,496,-4,63,-1
435,-40,-2080,448,-3,66,-3
440,-24,-2072,440,-4,67,-3
445,-24,-2040,392,-6,67,-4
450,-16,-2088,440,-7,67,-3
455,-8,-2096,424,-8,67,-4
460,-40,-2080,440,-9,69,-3
465,-8,-2080,408,-9,66,-2
470,-8,-2104,440,-8,66,-2
475,-64,-2072,464,-8,66,-2
480,-56,-2072,440,-7,66,-1
485,-16,-2080,456,-7,67,-1
490,-48,-2072,432,-6,67,1
495,-48,-2080,456,-6,66,0
500,-16,-2080,432,-7,68,3
505,-48,-2072,440,-7,69,2
510,-16,-2088,424,-9,68,1
515,-40,-2080,448,-8,69,1
520,-8,-2104,416,-8,68,0
525,-24,-2088,488,-9,68,1
530,-24,-2096,448,-9,66,1
535,-40,-2096,456,-10,67,0
540,-40,-2088,440,-9,65,-1
545,-40,-2088,432,-9,65,-2
550,-72,-2088,456,-8,66,-3
555,-40,-2104,464,-8,65,0
560,-32,-2080,440,-8,66,-1
565,-48,-2088,432,-7,65,-2
570,-8,-2096,424,-6,66,-3
575,-48,-2096,456,-7,68,-2
580,-32,-2104,432,-5,69,-2
585,-40,-2088,432,-7,69,-4
590,-32,-2088,464,-7,68,-5
595,-48,-2080,448,-8,68,-5
600,-8,-2104,432,-7,69,-6
605,0,-2104,504,-7,69,-6
610,-40,-2080,424,-5,68,-6
615,-8,-2096,440,-6,69,-7
620,-32,-2088,432,-6,69,-6
625,-24,-2080,456,-6,70,-6
630,-40,-2080,440,-7,70,-6
635,-56,-2096,448,-7,71,-4
640,-48,-2080,456,-8,70,-2
645,-40,-2096,416,-7,68,-4
650,-48,-2064,440,-6,66,-4
655,0,-2072,448,-6,66,-3
660,-48,-2080,432,-7,66,-3
665,-40,-2072,432,-6,64,-3
670,-16,-2096,448,-7,63,-5
675,-16,-2080,424,-7,64,-5
680,-32,-2096,440,-8,63,-4
685,-40,-2080,440,-10,63,-5
690,-48,-2096,456,-11,63,-4
695,-24,-2088,448,-13,63,-6
700,-32,-2072,440,-14,64,-6
705,-16,-2096,472,-14,64,-6
710,-16,-2120,416,-15,65,-5
715,-56,-2080,432,-14,66,-4
720,-32,-2080,448,-14,67,-3
725,-48,-2096,448,-13,67,-2
730,-32,-2088,416,-12,67,-3
735,-24,-2080,456,-11,69,-3
740,-24,-2088,432,-10,69,-2
745,-8,-2080,416,-9,67,-3
750,-48,-2080,448,-10,69,-2
755,-40,-2080,464,-10,69,-2
760,-16,-2104,424,-10,68,-3
765,-40,-2096,440,-8,69,-2
770,-16,-2112,448,-8,68,-3
775,-56,-2088,448,-10,66,-5
780,-48,-2080,416,-10,66,-4
785,-64,-2056,432,-11,65,-4
790,-56,-2056,456,-12,65,-3
795,-32,-2064,448,-13,66,-5
800,-40,-2088,432,-14,66,-4
805,-32,-2104,448,-15,67,-4
810,0,-2096,456,-15,65,-5
815,-8,-2088,424,-14,66,-5
820,-16,-2096,440,-15,66,-5
825,-48,-2120,456,-14,67,-4
830,-24,-2080,440,-14,66,-6
835,-40,-2088,440,-14,64,-6
840,-40,-2088,472,-13,66,-6
845,-32,-2096,424,-13,65,-6
850,-8,-2096,448,-13,64,-7
855,-40,-2072,472,-13,63,-5
860,-40,-2072,440,-11,64,-3
865,-56,-2080,480,-10,63,-4
870,-32,-2072,448,-9,64,-4
875,-56,-2080,416,-11,65,-5
880,-8,-2104,416,-11,64,-4
885,-16,-2088,432,-11,64,-4
890,-16,-2096,432,-11,64,-4
895,-16,-2104,440,-12,66,-3
900,-8,-2080,440,-12,66,-2
905,-40,-2080,416,-12,67,-4
910,-32,-2080,424,-12,67,-4
915,-24,-2088,456,-12,66,-4
920,-32,-2096,440,-11,67,-4
925,-24,-2080,432,-11,66,-4
930,-16,-2080,416,-11,66,-5
935,-24,-2088,432,-11,66,-4
940,-16,-2080,416,-9,64,-3
945,-16,-2096,456,-11,64,-3
950,-32,-2088,424,-9,66,-3
955,-56,-2096,440,-9,63,-1
960,-16,-2112,432,-9,63,-2
965,-24,-2080,424,-10,63,-3
970,-32,-2048,440,-10,63,-2
975,-24,-2064,432,-11,63,-4
980,-24,-2064,424,-13,64,-3
985,-32,-2088,440,-14,65,-3
990,-40,-2072,432,-14,67,-3
995,-16,-2096,472,-13,68,-3
1000,-40,-2088,432,-13,68,-3
1005,-8,-2088,424,-12,68,-5
1010,-48,-2104,440,-10,69,-5
1015,-40,-2072,440,-10,68,-4
1020,-56,-2064,448,-6,69,-4
1025,-24,-2096,440,-6,69,-3
1030,-64,-2072,464,-5,68,-2
1035,-72,-2128,464,-6,68,-3
1040,-40,-2072,416,-5,65,-4
1045,-40,-2088,448,-5,66,-2
1050,-24,-2080,464,-5,67,-1
1055,-16,-2064,456,-5,65,-3
1060,-32,-2080,440,-6,64,-4
1065,-40,-2048,448,-9,64,-6
1070,-16,-2080,448,-11,65,-7
1075,0,-2080,440,-12,67,-7
1080,-32,-2080,464,-12,67,-7
1085,-8,-2104,464,-11,67,-8
1090,-40,-2096,432,-10,67,-7
1095,-16,-2096,440,-10,68,-6
1100,-48,-2080,448,-7,66,-6
1105,-32,-2112,440,-8,66,-5
1110,-32,-2080,408,-7,66,-4
1115,-56,-2104,416,-6,67,-3
1120,-48,-2096,424,-2,67,-4
1125,-56,-2064,416,-2,65,-3
1130,-48,-2064,408,-3,66,-2
1135,-40,-2072,448,-4,66,-4
1140,-48,-2064,464,-8,67,-5
1145,-24,-2072,464,-13,68,-6
1150,-40,-2080,424,-16,69,-6
1155,-24,-2072,448,-18,70,-5
1160,-56,-2104,456,-18,70,-6
1165,-24,-2104,456,-17,68,-6
1170,-40,-2104,472,-15,69,-5
1175,-16,-2088,440,-13,70,-4
1180,-48,-2072,480,-11,70,-5
1185,-64,-2072,464,-9,70,-5
1190,-24,-2096,432,-6,70,-4
1195,-8,-2120,448,-5,69,-3
1200,-32,-2096,464,-4,70,-2
1205,-8,-2104,448,-1,69,-2
1210,-24,-2064,440,-1,68,-3
1215,-8,-2104,456,-1,68,-3
1220,-24,-2080,440,-1,67,-4
1225,-16,-2072,440,-1,66,-3
1230,-32,-2080,448,-1,66,-3
1235,-40,-2072,448,0,65,-4
1240,-48,-2064,448,-1,64,-5
1245,-24,-2104,440,-2,66,-5
1250,-32,-2128,424,-3,65,-4
1255,-24,-2072,464,-4,66,-5
1260,-8,-2080,432,-5,66,-5
1265,-40,-2080,448,-6,66,-5
1270,-32,-2080,440,-6,65,-4
1275,-24,-2088,440,-5,67,-3
1280,-32,-2072,432,-4,65,-3
1285,-24,-2080,456,-4,66,-3
1290,-32,-2112,440,-3,66,-2
1295,-32,-2096,448,-4,65,-2
1300,-56,-2088,456,-6,64,-2
1305,-40,-2088,440,-7,66,-3
1310,-8,-2080,432,-8,67,-1
1315,-8,-2080,448,-9,67,-2
1320,-32,-2088,424,-8,67,-2
1325,-32,-2088,432,-8,67,-3
1330,-40,-2064,440,-8,67,-4
1335,-32,-2072,472,-8,65,-4
1340,-16,-2096,448,-7,66,-5
1345,-16,-2088,432,-7,65,-4
1350,-24,-2088,432,-8,63,-4
1355,-40,-2080,448,-7,62,-4
1360,0,-2080,448,-6,62,-3
1365,-24,-2088,440,-6,62,-2
1370,-48,-2080,448,-4,62,-2
1375,0,-2088,464,-4,64,-3
1380,-24,-2072,456,-4,64,-3
1385,-48,-2096,432,-5,64,-2
1390,-16,-2112,456,-5,64,-2
1395,-32,-2056,456,-5,65,-2
1400,-40,-2080,440,-6,64,-2
1405,-48,-2072,456,-9,64,-3
1410,-8,-2088,440,-9,65,-1
1415,-56,-2072,448,-9,66,-1
1420,-24,-2080,448,-9,66,-3
1425,-40,-2072,432,-9,64,-3
1430,-8,-2088,424,-9,65,-5
1435,-8,-2080,472,-7,64,-5
1440,-32,-2088,464,-6,63,-4
1445,-48,-2080,472,-6,64,-5
1450,-24,-2088,464,-7,64,-4
1455,-24,-2088,440,-6,63,-3
1460,-48,-2080,424,-5,61,-4
1465,-32,-2080,464,-6,60,-2
1470,-24,-2080,464,-4,58,0
1475,-16,-2072,480,-6,58,0
1480,-48,-2080,448,-6,57,0
1485,0,-2080,448,-6,58,0
1490,-24,-2088,440,-7,58,0
1495,-16,-2096,464,-7,56,-3
1500,-24,-2096,440,-10,56,-2
1505,-40,-2080,472,-9,58,-4
1510,-8,-2064,448,-10,59,-3
1515,-16,-2096,472,-9,62,-5
1520,-32,-2096,432,-8,63,-5
1525,-8,-2104,440,-8,63,-5
1530,-32,-2088,464,-7,64,-4
1535,-32,-2080,464,-6,66,-5
1540,-40,-2080,464,-4,66,-5
1545,-8,-2120,440,-3,66,-4
1550,-32,-2112,456,-1,66,-5
1555,-56,-2064,448,-1,66,-4
1560,-16,-2088,456,-1,65,-4
1565,-32,-2088,416,-1,65,-4
1570,0,-2048,464,-2,64,-6
1575,-32,-2088,464,-2,63,-5
1580,-16,-2088,432,-2,62,-5
1585,-32,-2064,456,-3,62,-3
1590,-32,-2072,432,-4,63,-5
1595,-40,-2072,448,-5,62,-4
1600,-8,-2096,432,-5,64,-4
1605,-32,-2088,432,-7,65,-5
1610,-40,-2104,448,-6,66,-4
1615,-40,-2088,424,-6,64,-4
1620,-48,-2136,456,-5,65,-6
1625,-48,-2088,416,-5,67,-6
1630,-40,-2080,456,-5,66,-6
1635,-24,-2064,480,-6,68,-5
1640,-32,-2088,464,-7,68,-4
1645,-32,-2088,440,-8,67,-5
1650,-16,-2088,448,-8,67,-4
1655,-32,-2072,440,-9,65,-5
1660,-48,-2096,456,-10,67,-3
1665,-16,-2088,440,-11,66,-5
1670,-56,-2096,432,-11,66,-4
1675,-40,-2088,440,-10,65,-5
1680,-24,-2096,448,-10,67,-5
1685,-24,-2104,472,-10,66,-6
1690,-24,-2096,456,-10,66,-5
1695,-24,-2120,464,-12,66,-6
1700,-16,-2080,440,-10,67,-4
1705,-32,-2096,448,-9,66,-5
1710,-48,-2088,456,-10,68,-3
1715,-48,-2072,424,-9,66,-4
1720,-32,-2080,440,-9,66,-3
1725,-16,-2088,448,-8,67,-3
1730,-16,-2072,424,-6,65,-3
1735,-16,-2088,440,-7,63,-5
1740,-24,-2080,440,-8,64,-5
1745,-32,-2080,456,-8,65,-5
1750,-24,-2072,448,-9,63,-4
1755,-24,-2096,464,-8,64,-5
1760,-16,-2080,456,-9,63,-6
1765,-16,-2064,448,-9,62,-6
1770,-16,-2072,448,-10,63,-5
1775,-40,-2088,448,-10,63,-4
1780,-32,-2112,480,-10,63,-4
1785,16,-2064,504,-9,62,-4
1790,8,-2056,472,-9,61,-4
1795,0,-2080,408,-9,61,-3
1800,-16,-2088,464,-10,60,-3
1805,-16,-2072,440,-11,59,-3
1810,-8,-2088,440,-11,60,-5
1815,-16,-2088,432,-12,60,-5
1820,-8,-2096,440,-12,61,-7
1825,-24,-2080,440,-12,63,-7
1830,-16,-2072,424,-13,63,-5
1835,-24,-2080,496,-12,64,-6
1840,-16,-2072,448,-12,63,-7
1845,-24,-2088,456,-13,64,-7
1850,-40,-2080,440,-14,63,-6
1855,-16,-2096,456,-14,63,-5
1860,-32,-2096,432,-14,64,-5
1865,-32,-2088,440,-15,63,-3
1870,-48,-2072,432,-15,62,-4
1875,-40,-2088,488,-17,61,-2
1880,-40,-2096,416,-16,59,-2
1885,-48,-2088,456,-17,60,-3
1890,-40,-2088,448,-17,60,-2
1895,-24,-2080,440,-16,59,-4
1900,-16,-2088,440,-17,59,-4
1905,-16,-2088,448,-16,60,-6
1910,-8,-2072,456,-17,61,-8
1915,-24,-2088,456,-18,61,-7
1920,-8,-2088,464,-18,63,-8
1925,-16,-2096,440,-17,63,-8
1930,-32,-2072,448,-18,63,-7
1935,-8,-2088,456,-17,64,-6
1940,-40,-2096,432,-17,64,-6
1945,-8,-2104,432,-15,65,-5
1950,-48,-2088,456,-16,64,-4
1955,-40,-2104,472,-13,65,-2
1960,-16,-2096,440,-12,64,-2
1965,-16,-2088,448,-12,63,-1
1970,-24,-2088,448,-12,63,-3
1975,-24,-2088,448,-13,62,-3
1980,-56,-2064,432,-13,62,-4
1985,-32,-2064,440,-12,60,-6
1990,-8,-2064,400,-11,60,-7
1995,-32,-2080,448,-9,59,-7
2000,-24,-2080,464,-8,61,-6
2005,-24,-2088,448,-7,61,-7
2010,0,-2088,448,-7,61,-7
2015,-32,-2088,472,-7,61,-6
2020,-16,-2104,440,-9,62,-7
2025,-8,-2104,464,-11,61,-7
2030,-16,-2080,440,-13,62,-8
2035,0,-2096,448,-14,59,-6
2040,-32,-2104,464,-15,61,-7
2045,-8,-2080,432,-15,61,-7
2050,-16,-2064,440,-15,60,-7
2055,-8,-2080,440,-13,60,-6
2060,-8,-2080,400,-15,60,-6
2065,-16,-2088,448,-18,61,-6
2070,0,-2104,456,-21,63,-5
2075,-48,-2064,448,-24,65,-5
2080,-32,-2088,448,-27,67,-6
2085,-32,-2088,472,-27,68,-7
2090,-40,-2080,440,-26,68,-7
2095,-8,-2088,472,-23,68,-7
2100,-16,-2080,456,-21,68,-7
2105,24,-2080,488,-19,66,-8
2110,-8,-2072,456,-18,66,-8
2115,-16,-2112,432,-16,65,-8
2120,-16,-2104,464,-13,66,-7
2125,-16,-2096,424,-12,65,-7
2130,-8,-2104,456,-11,65,-5
2135,-32,-2064,432,-11,65,-5
2140,-24,-2088,432,-11,65,-5
2145,0,-2088,440,-11,65,-5
2150,-32,-2064,456,-11,63,-4
2155,-8,-2112,456,-11,64,-5
2160,-24,-2080,480,-12,62,-3
2165,-24,-2072,464,-14,64,-2
2170,-32,-2064,424,-16,62,-3
2175,0,-2096,456,-18,64,-1
2180,-16,-2080,424,-19,64,-1
2185,-24,-2072,456,-21,63,-2
2190,-24,-2088,448,-20,64,-2
2195,-32,-2088,416,-19,65,-3
2200,-32,-2072,424,-21,64,-2
2205,0,-2096,448,-20,65,-2
2210,-48,-2112,448,-18,65,-3
2215,-24,-2088,464,-17,66,-4
2220,-24,-2072,432,-17,66,-2
2225,-24,-2080,424,-17,68,-1
2230,-24,-2088,424,-17,68,-1
2235,-16,-2080,440,-18,68,0
2240,-8,-2096,432,-20,69,-1
2245,0,-2096,448,-21,69,-1
2250,0,-2080,440,-20,71,0
2255,0,-2080,424,-21,70,-2
2260,-24,-2088,440,-22,69,-3
2265,0,-2096,448,-21,69,-5
2270,0,-2088,416,-20,69,-5
2275,-24,-2096,456,-20,68,-6
2280,-16,-2080,456,-18,66,-7
2285,-24,-2080,456,-19,66,-5
2290,-24,-2080,448,-19,65,-5
2295,-16,-2096,448,-16,64,-5
2300,-64,-2104,416,-16,63,-5
2305,-16,-2104,456,-16,64,-5
2310,-16,-2096,456,-15,64,-5
2315,-24,-2096,440,-15,65,-6
2320,-8,-2080,464,-17,65,-6
2325,-24,-2080,448,-17,66,-5
2330,-24,-2088,456,-20,67,-4
2335,-32,-2080,456,-21,67,-4
2340,-24,-2088,424,-21,68,-4
2345,-24,-2080,456,-22,67,-6
2350,-24,-2080,464,-22,66,-6
2355,-16,-2056,432,-22,66,-5
2360,-8,-2080,464,-22,67,-6
2365,-16,-2104,448,-22,67,-7
2370,-24,-2064,448,-20,66,-7
2375,0,-2080,408,-21,66,-6
2380,-40,-2072,472,-20,65,-4
2385,-8,-2096,448,-21,63,-4
2390,-16,-2080,440,-23,64,-6
2395,-16,-2088,440,-23,63,-4
2400,-16,-2088,440,-24,64,-5
2405,-32,-2080,448,-25,63,-3
2410,-24,-2104,448,-25,62,-6
2415,-8,-2096,464,-25,63,-6
2420,-8,-2096,464,-27,63,-5
2425,-56,-2096,432,-27,64,-7
2430,-48,-2064,456,-29,65,-8
2435,0,-2104,456,-31,66,-7
2440,0,-2120,424,-30,66,-6
2445,-16,-2080,456,-29,66,-5
2450,0,-2088,464,-30,66,-4
2455,-32,-2096,432,-29,64,-5
2460,-32,-2080,424,-28,66,-4
2465,-32,-2064,424,-26,66,-4
2470,0,-2008,448,-27,66,-3
2475,-56,-2088,440,-27,66,-2
2480,-8,-2104,416,-29,66,-2
2485,-8,-2080,424,-31,65,0
2490,-24,-2064,440,-30,66,1
2495,-32,-2072,416,-30,66,1
2500,-24,-2072,432,-30,65,0
2505,-8,-2088,432,-30,64,0
2510,-16,-2072,416,-30,66,1
2515,-32,-2072,432,-30,67,0
2520,-24,-2072,432,-30,66,0
2525,-32,-2104,432,-30,68,0
2530,-24,-2088,424,-30,67,2
2535,-40,-2080,416,-29,66,1
2540,0,-2088,408,-28,66,1
2545,-8,-2080,424,-27,66,0
2550,-24,-2072,440,-25,65,0
2555,0,-2096,416,-24,64,0
2560,-32,-2096,416,-23,64,-1
2565,-24,-2088,416,-21,65,-2
2570,-24,-2088,408,-19,65,0
2575,-16,-2104,408,-15,66,-1
2580,-24,-2096,424,-13,66,-1
2585,-40,-2104,440,-12,65,-1
2590,-32,-2104,432,-11,66,-1
2595,0,-2088,416,-9,66,-1
2600,-32,-2072,432,-7,67,-1
2605,8,-2112,432,-9,67,0
2610,-40,-2080,432,-8,66,-1
2615,-16,-2064,440,-9,67,-1
2620,-8,-2080,440,-10,66,0
2625,-16,-2096,432,-10,67,0
2630,-16,-2064,400,-8,68,1
2635,-8,-2064,424,-9,67,0
2640,-8,-2080,392,-11,66,0
2645,-8,-2080,424,-11,66,-1
2650,-8,-2096,424,-11,67,-1
2655,0,-2096,464,-11,65,0
2660,8,-2088,440,-11,65,-1
2665,-8,-2088,424,-11,66,-2
2670,-8,-2096,432,-12,65,-1
2675,-24,-2080,416,-11,65,0
2680,0,-2080,392,-11,65,0
2685,-16,-2064,456,-11,66,0
2690,0,-2104,448,-12,67,0
2695,-24,-2096,432,-10,69,1
2700,-8,-2096,432,-10,68,-1
2705,-24,-2088,424,-10,69,-1
2710,-32,-2064,448,-10,68,-3
2715,-16,-2064,432,-11,69,-4
2720,-24,-2112,424,-13,69,-3
2725,-16,-2072,432,-12,69,-2
2730,-32,-2088,464,-12,68,-3
2735,-32,-2080,440,-10,69,-2
2740,-8,-2080,408,-9,70,-1
2745,-32,-2048,416,-7,71,1
2750,-24,-2104,400,-6,70,0
2755,-56,-2104,456,-3,70,1
2760,-16,-2088,416,-3,70,0
2765,-16,-2096,416,-2,66,1
2770,-24,-2080,440,-1,67,1
2775,-8,-2088,440,-1,66,0
2780,-24,-2072,408,-2,67,0
2785,-32,-2072,416,-3,67,-1
2790,-16,-2096,440,-3,69,-1
2795,-8,-2088,416,-4,68,-2
2800,-8,-2096,432,-2,70,-2
2805,0,-2072,440,-1,71,0
2810,-16,-2096,424,-1,71,-2
2815,-48,-2072,432,0,71,-1
2820,-40,-2088,464,1,71,0
2825,-8,-2088,448,0,70,-1
2830,-40,-2064,448,0,71,-1
2835,-32,-2080,432,-2,69,-2
2840,-24,-2072,400,-2,70,0
2845,-16,-2104,440,-3,70,0
2850,-16,-2088,448,-3,69,-2
2855,-48,-2072,456,-2,69,-1
2860,-32,-2072,456,-2,70,-1
2865,-48,-2072,432,-4,69,-2
2870,0,-2080,424,-4,68,-4
2875,-16,-2080,408,-7,70,-3
2880,-8,-2088,424,-10,71,-4
2885,-32,-2088,456,-10,72,-4
2890,-32,-2072,432,-10,72,-4
2895,-24,-2080,432,-9,69,-3
2900,-48,-2080,448,-7,69,-2
2905,-56,-2080,440,-6,69,-2
2910,-8,-2112,456,-3,68,-3
2915,0,-2088,432,-2,70,-2
2920,-16,-2080,448,0,70,-2
2925,0,-2104,440,2,69,-2
2930,-8,-2088,464,2,68,0
2935,-16,-2088,408,3,67,-1
2940,-16,-2056,432,4,67,0
2945,-24,-2088,464,5,68,-1
2950,-24,-2072,432,5,66,0
2955,-32,-2072,416,4,66,-1
2960,-32,-2080,432,4,66,-1
2965,-16,-2080,440,2,68,-1
2970,-8,-2072,432,3,68,-1
2975,-8,-2080,448,1,67,-2
2980,-16,-2064,464,0,68,-2
2985,0,-2064,440,0,68,-2
2990,0,-2096,424,0,67,-3
2995,-16,-2088,424,0,66,-3
3000,-8,-2096,440,0,65,-3
3005,-40,-2112,456,1,66,-2
3010,-16,-2112,448,1,66,-1
3015,-32,-2088,416,2,67,-3
3020,0,-2104,424,3,64,-1
3025,-40,-2104,432,3,65,-3
3030,-16,-2088,432,3,65,-2
3035,-8,-2072,432,2,65,-2
3040,-24,-2088,416,1,67,-2
3045,-48,-2088,400,0,67,-2
3050,-24,-2064,432,0,67,-3
3055,-8,-2088,408,-1,69,-3
3060,-16,-2080,472,1,68,-4
3065,-64,-2128,448,1,69,-4
3070,-24,-2088,448,0,68,-4
3075,-24,-2096,456,3,67,-4
3080,-8,-2088,456,4,67,-4
3085,-8,-2080,432,5,65,-5
3090,-24,-2104,456,5,64,-5
3095,-32,-2096,440,4,65,-5
3100,0,-2104,440,6,65,-4
3105,-32,-2088,440,6,64,-4
3110,-8,-2064,448,5,65,-4
3115,-24,-2080,424,5,67,-4
3120,-24,-2064,432,4,68,-3
3125,-32,-2096,440,4,68,-4
3130,-8,-2080,472,3,68,-5
3135,-8,-2080,408,2,68,-7
3140,-48,-2064,432,0,67,-6
3145,-8,-2072,432,-1,69,-6
3150,-48,-2080,424,-2,68,-8
3155,0,-2080,432,-3,68,-6
3160,-8,-2072,464,-4,67,-7
3165,-48,-2088,456,-3,68,-6
3170,-32,-2080,456,-4,68,-7
3175,-32,-2088,440,-3,68,-6
3180,-8,-2096,464,-3,68,-3
3185,-8,-2104,456,-4,66,-3
3190,-16,-2088,448,-5,67,-2
3195,0,-2088,456,-4,67,-1
3200,-24,-2112,432,-5,67,-1
3205,-16,-2096,448,-5,65,-1
3210,-8,-2080,432,-5,67,-1
3215,0,-2080,456,-5,69,-2
3220,-16,-2072,472,-6,69,-3
3225,-24,-2064,464,-5,68,-4
3230,-40,-2096,440,-6,69,-3
3235,-16,-2080,480,-6,70,-7
3240,-8,-2096,456,-4,69,-6
3245,0,-2088,448,-5,69,-5
3250,-48,-2088,448,-4,69,-6
3255,-48,-2096,456,-4,71,-4
3260,-16,-2080,424,-3,72,-5
3265,-8,-2088,440,-3,71,-3
3270,-56,-2064,448,-3,71,-3
3275,-72,-2072,448,-3,70,-4
3280,-56,-2064,456,-3,70,-2
3285,-40,-2080,464,-3,69,-1
3290,-24,-2088,456,-4,68,-2
3295,-32,-2096,424,-3,68,-2
3300,-40,-2072,456,-4,68,-2
3305,-8,-2104,440,-5,69,-2
3310,-8,-2064,424,-4,70,-2
3315,-16,-2088,448,-6,68,-2
3320,-8,-2080,432,-5,68,-2
3325,-32,-2096,480,-6,69,-2
3330,-48,-2064,440,-7,68,-2
3335,-16,-2088,416,-6,68,-2
3340,-32,-2088,448,-4,67,-2
3345,-16,-2080,440,-6,67,-3
3350,-24,-2072,448,-7,67,-3
3355,-40,-2080,440,-7,67,-4
3360,-8,-2088,400,-8,67,-6
3365,-40,-2096,448,-7,68,-6
3370,-40,-2072,448,-8,68,-5
3375,0,-2080,464,-7,68,-6
3380,-48,-2088,464,-7,68,-6
3385,0,-2072,472,-6,69,-7
3390,-32,-2088,456,-6,69,-6
3395,-16,-2088,448,-8,68,-5
3400,0,-2088,440,-7,68,-5
3405,-16,-2080,464,-6,67,-5
3410,-8,-2088,440,-7,67,-5
3415,-16,-2072,472,-6,69,-6
3420,-8,-2080,464,-8,69,-5
3425,-32,-2056,424,-7,67,-4
3430,0,-2064,448,-7,66,-4
3435,-48,-2064,448,-7,66,-4
3440,-40,-2080,448,-8,66,-4
3445,-8,-2064,456,-8,66,-5
3450,-24,-2056,472,-9,64,-5
3455,-40,-2096,448,-9,64,-5
3460,-24,-2064,472,-12,64,-5
3465,-16,-2088,456,-11,66,-5
3470,-32,-2080,456,-11,65,-5
3475,-32,-2096,456,-9,66,-5
3480,-16,-2088,472,-7,67,-4
3485,-24,-2080,432,-7,67,-3
3490,-16,-2120,480,-6,67,-4
3495,-16,-2064,472,-4,65,-4
3500,-48,-2088,480,-3,67,-3
3505,-24,-2096,448,0,67,-2
3510,-24,-2088,456,1,67,-2
3515,-40,-2072,448,1,67,-1
3520,-32,-2072,440,0,67,-1
3525,0,-2088,448,-1,67,-2
3530,-8,-2072,416,-2,67,-2
3535,0,-2096,448,-3,66,-3
3540,0,-2080,464,-4,67,-4
3545,-40,-2088,432,-6,68,-3
3550,-24,-2064,440,-8,69,-4
3555,-16,-2072,456,-8,68,-5
3560,-32,-2080,456,-8,68,-6
3565,-16,-2112,456,-6,69,-4
3570,-24,-2080,480,-4,69,-4
