timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2040,80,-17,68,-1
5,24,-2064,64,-18,67,0
10,0,-2040,72,-22,68,-3
15,8,-2040,80,-22,68,-2
20,40,-2048,64,-21,67,-5
25,64,-2072,104,-23,69,-3
30,72,-2000,128,-22,68,-6
35,32,-2032,56,-23,68,-4
40,24,-2048,72,-22,68,-5
45,16,-2032,72,-19,69,-2
50,16,-2024,96,-17,69,-4
55,40,-2032,72,-17,70,1
60,8,-2016,64,-14,68,-1
65,16,-2008,72,-11,67,1
70,16,-2040,72,-8,66,0
75,0,-2016,88,-5,66,3
80,32,-2016,80,-2,64,2
85,8,-2040,40,0,62,5
90,-8,-2032,88,1,59,2
95,-8,-2040,80,3,56,4
100,0,-2032,72,4,54,0
105,0,-2056,80,3,52,2
110,16,-2040,64,4,50,-1
115,-16,-2024,72,6,48,-1
120,8,-2064,96,6,46,-4
125,8,-2048,104,5,46,-4
130,8,-2048,96,7,46,-8
135,0,-2032,80,8,45,-7
140,16,-2056,104,8,44,-10
145,32,-2048,112,8,44,-10
150,8,-2056,88,11,47,-13
155,24,-2064,120,11,46,-9
160,24,-2040,112,12,44,-12
165,0,-2040,88,12,43,-8
170,40,-2064,88,12,43,-10
175,0,-2040,96,9,41,-8
180,24,-2064,112,6,40,-9
185,48,-2056,96,3,40,-6
190,24,-2048,112,0,39,-8
195,32,-2024,120,-2,40,-5
200,40,-2032,80,-3,39,-7
205,40,-2048,88,-6,40,-5
210,24,-2040,104,-7,40,-8
215,16,-2016,96,-8,41,-7
220,16,-2024,104,-6,44,-10
225,24,-2032,80,-6,47,-9
230,8,-2040,104,-5,51,-13
235,8,-2032,112,-4,54,-12
240,24,-2056,80,-3,56,-16
245,16,-2048,96,-3,57,-14
250,0,-2000,136,-2,59,-17
255,24,-2016,136,-2,62,-16
260,0,-2024,128,-3,63,-19
265,24,-2000,104,-4,63,-17
270,16,-2008,112,-6,62,-20
275,16,-2000,96,-5,62,-18
280,24,-2008,152,-5,62,-21
285,40,-2024,128,-5,62,-18
290,32,-2008,136,-6,61,-21
295,16,-2008,96,-4,63,-17
300,40,-2008,104,-3,61,-18
305,48,-2008,160,-3,63,-14
310,40,-2016,80,-2,63,-17
315,48,-2016,112,-3,64,-15
320,64,-2016,120,-3,66,-16
325,48,-2016,104,-3,70,-16
330,48,-2024,120,-3,72,-19
335,48,-2000,128,-2,74,-18
340,40,-1992,112,-4,76,-23
345,48,-1992,144,-5,80,-21
350,64,-2008,152,-7,83,-23
355,72,-2016,96,-7,86,-24
360,56,-2032,144,-5,89,-27
365,48,-2016,136,-6,92,-24
370,40,-2016,112,-6,97,-29
375,56,-2024,104,-7,98,-27
380,48,-2024,128,-10,100,-30
385,64,-2040,104,-10,102,-27
390,40,-2000,88,-11,105,-29
395,40,-2024,128,-15,105,-26
400,16,-2016,160,-18,105,-28
405,32,-2000,136,-21,104,-25
410,32,-2024,136,-24,104,-27
415,24,-2008,104,-28,105,-25
420,8,-2016,80,-37,106,-26
425,16,-2008,96,-43,104,-24
430,0,-2000,112,-48,103,-26
435,-16,-1976,112,-54,102,-25
440,-8,-2000,88,-59,101,-26
445,0,-2016,64,-63,100,-25
450,-16,-2016,72,-66,98,-28
455,-8,-2024,80,-68,95,-25
460,-24,-2016,72,-69,93,-27
465,-32,-2008,72,-69,91,-24
470,8,-2024,104,-68,87,-26
475,-24,-2024,72,-69,84,-21
480,-8,-2032,88,-69,80,-23
485,0,-2040,80,-69,77,-20
490,-8,-2040,64,-68,76,-21
495,0,-2056,72,-67,72,-18
500,8,-2064,64,-69,69,-19
505,8,-2048,72,-68,66,-16
510,-16,-2032,56,-67,65,-18
515,8,-2056,64,-66,63,-16
520,16,-2040,56,-64,63,-18
525,-8,-2040,64,-62,61,-16
530,0,-2056,72,-61,61,-19
535,16,-2048,88,-61,59,-16
540,24,-2056,64,-61,58,-17
545,24,-2056,80,-61,56,-15
550,24,-2040,88,-61,55,-18
555,16,-2040,72,-63,52,-16
560,-8,-2032,72,-64,50,-18
565,8,-2040,64,-63,49,-16
570,16,-2040,72,-65,48,-17
575,16,-2032,48,-66,47,-15
580,8,-2000,96,-67,46,-18
585,16,-2024,64,-67,45,-16
590,32,-2032,64,-69,43,-19
595,24,-2016,80,-71,41,-18
600,48,-2032,64,-73,38,-22
605,0,-2040,56,-74,36,-21
610,8,-2024,64,-76,35,-25
615,24,-2024,64,-77,34,-25
620,40,-2032,88,-80,32,-30
625,56,-2032,64,-82,30,-30
630,56,-2032,80,-82,30,-35
635,24,-2016,72,-83,31,-36
640,48,-2000,64,-84,32,-40
645,64,-2040,64,-84,36,-39
650,48,-2040,24,-84,39,-44
655,72,-2032,48,-84,42,-45
660,40,-2032,64,-85,46,-47
665,56,-2048,80,-85,49,-45
670,56,-2024,64,-85,53,-47
675,40,-2048,56,-85,55,-44
680,32,-2032,72,-86,57,-44
685,56,-2064,72,-87,58,-40
690,40,-2056,64,-90,59,-41
695,16,-2040,72,-92,58,-36
700,40,-2040,56,-92,59,-35
705,8,-2048,80,-92,59,-31
710,24,-2040,64,-93,59,-32
715,16,-2048,64,-91,58,-25
720,32,-2056,40,-89,54,-26
725,40,-2008,72,-89,52,-24
730,24,-2040,48,-88,52,-27
735,8,-2064,56,-88,47,-28
740,24,-2064,48,-89,44,-31
745,40,-2072,64,-90,41,-32
750,32,-2072,64,-90,37,-38
755,32,-2064,64,-90,34,-41
760,48,-2088,72,-90,32,-46
765,48,-2080,80,-89,28,-48
770,56,-2072,72,-86,23,-55
775,48,-2088,64,-83,23,-59
780,80,-2120,88,-81,21,-66
785,64,-2120,80,-79,20,-70
790,64,-2096,64,-78,20,-76
795,56,-2096,88,-76,21,-78
800,88,-2128,80,-76,20,-82
805,96,-2112,96,-76,24,-84
810,80,-2112,88,-77,26,-89
815,88,-2104,72,-80,29,-89
820,72,-2104,64,-82,31,-94
825,88,-2088,80,-86,35,-95
830,104,-2120,64,-88,40,-101
835,104,-2088,64,-88,45,-106
840,104,-2080,48,-88,52,-112
845,144,-2072,80,-87,58,-115
850,120,-2064,72,-85,65,-124
855,144,-2080,80,-82,70,-130
860,144,-2064,80,-79,74,-140
865,160,-2048,96,-76,77,-146
870,160,-2032,80,-73,80,-156
875,200,-2056,96,-72,84,-160
880,208,-2056,88,-74,89,-171
885,200,-2048,104,-73,93,-177
890,208,-2024,104,-75,101,-188
895,192,-2056,96,-75,108,-194
900,216,-2016,96,-77,119,-201
905,224,-2016,72,-78,129,-206
910,224,-2032,88,-80,144,-214
915,216,-2024,72,-83,156,-216
920,216,-2016,56,-88,170,-223
925,216,-2016,64,-91,186,-225
930,200,-2040,48,-93,201,-229
935,224,-1992,16,-95,216,-232
940,200,-1984,40,-94,232,-239
945,216,-1960,24,-94,249,-241
950,216,-1960,24,-91,263,-246
955,248,-1952,-8,-89,275,-248
960,272,-1928,-16,-85,287,-250
965,280,-1920,-48,-84,297,-249
970,280,-1856,-64,-83,308,-251
975,320,-1824,-88,-84,319,-246
980,360,-1808,-128,-89,331,-243
985,344,-1760,-176,-100,344,-237
990,376,-1712,-152,-114,359,-232
995,384,-1656,-216,-136,384,-221
1000,432,-1592,-224,-170,407,-213
1005,456,-1536,-208,-205,432,-203
1010,488,-1480,-216,-242,457,-198
1015,560,-1400,-168,-285,484,-187
1020,608,-1368,-168,-326,516,-180
1025,688,-1256,-144,-367,550,-167
1030,776,-1264,-112,-412,593,-150
1035,840,-1248,-72,-444,636,-124
1040,912,-1280,-16,-450,684,-95
1045,912,-1304,32,-431,739,-47
1050,936,-1408,80,-376,808,-5
1055,920,-1496,96,-309,867,35
1060,816,-1576,176,-231,921,67
1065,728,-1728,216,-156,963,93
1070,640,-1872,208,-92,995,107
1075,536,-2000,232,-50,1016,114
1080,456,-2144,224,-30,1029,110
1085,344,-2296,240,-33,1033,103
1090,216,-2456,184,-57,1024,87
1095,104,-2584,200,-100,1012,79
1100,-24,-2712,128,-150,997,71
1105,-96,-2792,128,-200,983,63
1110,-112,-2896,104,-228,966,50
1115,-176,-2952,56,-244,941,35
1120,-264,-3000,24,-254,917,16
1125,-336,-2976,-16,-257,893,1
1130,-368,-2920,-104,-249,874,-14
1135,-376,-2792,-96,-233,866,-24
1140,-344,-2680,-88,-204,861,-34
1145,-296,-2560,-72,-171,861,-34
1150,-264,-2376,-48,-135,862,-33
1155,-200,-2280,-16,-102,864,-21
1160,-152,-2128,8,-66,866,-10
1165,-88,-2024,104,-35,865,6
1170,-24,-1920,120,-10,861,21
1175,32,-1848,176,12,853,37
1180,80,-1792,240,27,843,51
1185,128,-1776,280,33,829,68
1190,144,-1728,304,30,810,76
1195,208,-1744,336,24,788,82
1200,208,-1768,352,10,766,85
1205,224,-1760,384,-6,748,88
1210,208,-1768,408,-27,727,83
1215,184,-1808,416,-47,713,75
1220,184,-1888,352,-62,699,60
1225,152,-1928,360,-78,693,46
1230,96,-1944,312,-102,694,32
1235,80,-1944,328,-127,691,19
1240,80,-1952,288,-154,692,6
1245,32,-1992,288,-181,702,-6
1250,24,-1968,192,-215,707,-18
1255,-48,-1976,224,-244,701,-20
1260,-56,-1976,256,-267,688,-9
1265,8,-2008,216,-289,675,1
1270,-16,-1976,208,-306,660,6
1275,-8,-1960,200,-326,642,14
1280,24,-1952,184,-350,622,17
1285,40,-1944,168,-375,599,19
1290,88,-1920,144,-403,573,13
1295,112,-1920,120,-432,545,6
1300,152,-1912,112,-459,514,-9
1305,152,-1888,88,-483,488,-27
1310,216,-1904,80,-505,466,-52
1315,248,-1888,80,-529,444,-73
1320,248,-1872,80,-540,432,-93
1325,280,-1856,40,-548,426,-110
1330,320,-1840,56,-555,427,-128
1335,328,-1848,8,-562,429,-141
1340,376,-1832,8,-573,438,-152
1345,392,-1832,0,-583,446,-161
1350,392,-1832,32,-591,456,-171
1355,400,-1832,16,-599,469,-177
1360,408,-1872,32,-605,484,-183
1365,400,-1864,24,-607,503,-187
1370,392,-1880,-24,-607,518,-188
1375,384,-1888,-24,-605,531,-189
1380,376,-1944,40,-604,545,-190
1385,344,-1984,8,-607,557,-190
1390,320,-2000,-16,-601,564,-193
1395,272,-2032,-16,-598,570,-197
1400,264,-2064,16,-597,571,-201
1405,248,-2064,-24,-599,572,-206
1410,200,-2088,24,-611,575,-218
1415,200,-2096,0,-625,571,-225
1420,176,-2112,24,-638,559,-227
1425,160,-2112,48,-641,542,-229
1430,200,-2112,56,-643,524,-232
1435,192,-2088,80,-646,506,-234
1440,216,-2080,80,-651,494,-239
1445,264,-2080,128,-655,485,-247
1450,248,-2024,104,-661,478,-258
1455,280,-2008,120,-668,474,-265
1460,312,-2024,168,-665,462,-273
1465,312,-1984,152,-653,454,-279
1470,336,-1960,192,-640,448,-286
1475,384,-1976,224,-617,445,-293
1480,384,-1936,192,-593,442,-296
1485,376,-1952,224,-559,439,-301
1490,400,-1960,256,-520,438,-301
1495,392,-2016,256,-475,433,-298
1500,392,-2024,224,-421,428,-293
1505,400,-2024,240,-368,426,-286
1510,384,-2072,288,-317,428,-274
1515,368,-2080,232,-264,423,-252
1520,384,-2080,200,-206,415,-222
1525,400,-2112,160,-144,407,-198
1530,392,-2120,160,-105,399,-170
1535,408,-2128,136,-76,396,-142
1540,408,-2128,64,-52,387,-115
1545,424,-2136,64,-39,379,-88
1550,432,-2144,40,-36,370,-62
1555,432,-2160,24,-36,356,-39
1560,424,-2160,-48,-33,341,-19
1565,424,-2184,-64,-32,319,-1
1570,408,-2200,-88,-29,294,15
1575,416,-2224,-160,-28,262,33
1580,416,-2248,-200,-31,238,49
1585,432,-2272,-336,-40,220,58
1590,432,-2328,-424,-63,211,64
1595,456,-2456,-440,-87,210,61
1600,472,-2608,-456,-103,210,53
1605,496,-2856,-520,-89,203,40
1610,488,-3064,-544,-52,191,29
1615,536,-3184,-616,-2,182,23
1620,560,-3384,-712,49,180,31
1625,600,-3512,-792,90,186,50
1630,592,-3608,-824,136,189,79
1635,536,-3656,-856,178,191,103
1640,448,-3664,-848,216,199,116
1645,328,-3592,-904,239,210,114
1650,248,-3488,-872,248,216,107
1655,136,-3256,-880,247,215,110
1660,48,-3016,-872,242,207,135
1665,-8,-2824,-864,240,194,167
1670,-48,-2616,-872,239,178,197
1675,-72,-2440,-880,227,161,225
1680,-96,-2248,-832,201,139,259
1685,-96,-2080,-800,158,117,285
1690,-96,-1952,-744,123,93,309
1695,-96,-1816,-688,98,67,322
1700,-96,-1704,-672,87,41,328
1705,-72,-1608,-624,84,15,322
1710,-72,-1536,-600,83,-11,317
1715,-88,-1448,-576,79,-38,302
1720,-88,-1392,-552,74,-61,287
1725,-96,-1344,-552,65,-84,270
1730,-128,-1304,-544,55,-106,252
1735,-144,-1288,-512,49,-132,239
1740,-104,-1240,-496,46,-152,228
1745,-112,-1208,-488,46,-167,216
1750,-128,-1248,-472,53,-182,207
1755,-104,-1264,-496,69,-194,194
1760,-112,-1352,-464,96,-203,186
1765,-88,-1408,-480,126,-213,177
1770,-88,-1480,-496,162,-224,175
1775,-40,-1576,-496,196,-235,177
1780,-16,-1656,-480,230,-244,184
1785,32,-1752,-472,256,-247,194
1790,88,-1864,-496,281,-244,203
1795,96,-1896,-512,298,-237,212
1800,136,-1984,-480,313,-224,223
1805,184,-2000,-480,324,-206,233
1810,184,-2032,-488,332,-181,244
1815,240,-2072,-464,340,-149,254
1820,288,-2096,-448,345,-111,266
