timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2032,-264,28,74,-6
5,-24,-2024,-280,27,73,-4
10,-40,-2008,-280,25,74,-1
15,-8,-2048,-280,25,74,-1
20,-8,-2040,-280,24,72,2
25,-32,-2056,-296,22,70,2
30,-24,-2040,-296,19,68,1
35,0,-2024,-320,18,66,2
40,16,-2040,-200,17,65,0
45,-24,-2064,-280,17,63,-1
50,-16,-2048,-280,15,62,-2
55,-8,-2024,-336,14,60,-3
60,16,-2024,-304,12,62,-3
65,-80,-2032,-376,12,61,-4
70,-24,-2080,-280,12,60,-5
75,-24,-2048,-208,13,60,-3
80,0,-2048,-280,14,60,-2
85,0,-2016,-264,15,59,-3
90,-16,-2024,-296,14,60,-2
95,0,-2032,-256,13,60,-2
100,-8,-2048,-296,12,61,-2
105,-40,-2040,-216,10,59,-2
110,0,-2048,-256,9,59,-2
115,0,-2072,-256,9,57,-3
120,0,-2072,-248,8,55,-2
125,32,-2072,-304,10,56,-3
130,0,-2072,-272,10,56,-4
135,8,-2080,-320,13,56,-3
140,-8,-2080,-240,14,55,-3
145,0,-2032,-296,12,54,-4
150,8,-2016,-352,10,54,-5
155,-8,-1936,-312,7,55,-7
160,-16,-1944,-296,4,56,-6
165,8,-2048,-256,0,59,-5
170,8,-2128,-184,-3,63,-6
175,0,-2016,-224,-5,66,-6
180,8,-2064,-432,-8,67,-7
185,0,-2016,-264,-11,70,-7
190,8,-2032,-272,-12,71,-8
195,8,-2040,-296,-9,70,-9
200,0,-2032,-264,-11,71,-9
205,32,-2024,-272,-13,74,-9
210,24,-2064,-248,-15,75,-9
215,8,-2000,-280,-15,77,-7
220,-24,-2040,-240,-16,78,-6
225,48,-2032,-328,-16,81,-6
230,-8,-2040,-288,-17,80,-5
235,40,-2024,-280,-19,80,-5
240,0,-2008,-296,-21,78,-4
245,-24,-2000,-248,-23,78,-4
250,-88,-2040,-248,-26,77,-4
255,-16,-2032,-360,-28,75,-3
260,-40,-2000,-304,-30,74,-5
265,-16,-2040,-288,-31,73,-4
270,0,-2008,-288,-32,73,-3
275,0,-2040,-288,-34,73,-4
280,-48,-2008,-192,-33,73,-3
285,-24,-2064,-264,-32,73,-2
290,-16,-2144,-328,-31,73,-2
295,-16,-2056,-264,-31,72,-1
300,8,-2040,-224,-33,71,1
305,0,-2040,-312,-34,71,0
310,8,-2032,-280,-34,73,0
315,8,-2056,-248,-35,75,0
320,32,-2032,-272,-35,73,-1
325,-8,-2048,-256,-35,72,-2
330,40,-2024,-272,-33,72,-2
335,0,-2016,-288,-34,72,-1
340,0,-2024,-288,-36,72,0
345,0,-2040,-256,-34,71,-1
350,-16,-2024,-256,-34,71,-1
355,24,-2024,-296,-37,70,-2
360,-32,-2072,-264,-40,68,-2
365,16,-2088,-264,-41,67,-2
370,0,-2064,-280,-42,66,-1
375,-8,-2056,-312,-41,64,-2
380,-88,-2032,-288,-39,63,-2
385,-32,-2056,-336,-38,60,-3
390,-16,-2048,-248,-37,57,-3
395,-32,-2040,-248,-34,55,-4
400,-80,-2048,-176,-31,50,-3
405,-8,-2056,-304,-28,47,-2
410,16,-2056,-240,-26,45,-4
415,-24,-2064,-264,-24,44,-2
420,-16,-2040,-240,-24,41,-4
425,-16,-2048,-256,-25,39,-5
430,0,-2072,-240,-26,38,-6
435,-160,-2080,-360,-29,38,-6
440,0,-2056,-168,-28,37,-7
445,-8,-2064,-208,-27,36,-7
450,-8,-2120,-296,-26,35,-9
455,-32,-2040,-216,-26,36,-10
460,-8,-1992,-272,-26,37,-10
465,0,-2080,-344,-29,40,-12
470,0,-2056,-240,-31,41,-12
475,0,-2048,-272,-32,43,-12
480,16,-2056,-224,-34,44,-14
485,96,-2000,-168,-37,47,-14
490,0,-2024,-256,-38,49,-15
495,16,-2016,-224,-39,50,-15
500,24,-2008,-272,-38,51,-14
505,0,-1992,-280,-37,52,-12
510,8,-2080,-168,-38,51,-13
515,-40,-1992,-288,-38,53,-12
520,8,-2024,-264,-36,55,-12
525,8,-2040,-256,-38,55,-11
530,8,-2048,-264,-40,58,-10
535,-72,-2144,-96,-42,60,-9
540,16,-2080,-232,-45,62,-9
545,8,-2056,-232,-46,63,-8
550,-8,-2048,-240,-47,63,-8
555,0,-2040,-248,-48,64,-9
560,-16,-2048,-232,-50,66,-8
565,-8,-2032,-256,-50,65,-8
570,0,-2056,-248,-50,67,-7
575,0,-2024,-280,-52,68,-7
580,-8,-2040,-328,-54,68,-8
585,-8,-2032,-264,-55,69,-7
590,-8,-2032,-248,-57,67,-7
595,0,-2032,-256,-57,68,-9
600,0,-2016,-280,-57,65,-7
605,-80,-2048,-304,-58,62,-9
610,-8,-2048,-280,-59,62,-9
615,-8,-2024,-288,-58,60,-9
620,-16,-2040,-288,-56,57,-9
625,0,-2072,-304,-53,55,-8
630,-40,-2024,-336,-52,51,-6
635,-8,-2048,-280,-51,51,-7
