timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1984,128,30,7,-5
5,0,-1960,128,30,6,-4
10,8,-2008,120,29,7,-5
15,8,-1976,136,27,8,-6
20,-8,-1984,104,23,10,-6
25,-8,-1976,112,22,16,-4
30,-16,-1952,128,20,20,-3
35,-8,-1952,120,18,25,-3
40,8,-1968,144,19,28,-3
45,-16,-1960,112,20,29,-2
50,8,-1952,144,21,28,-2
55,-16,-1984,64,20,27,-1
60,-8,-1960,120,20,23,-1
65,16,-1968,104,21,21,1
70,-8,-1928,88,20,20,1
75,-24,-1888,96,20,17,0
80,-8,-1968,104,21,15,0
85,0,-1960,136,21,12,0
90,-8,-1976,112,21,12,0
95,-8,-1944,120,23,12,-1
100,0,-1976,136,26,12,-3
105,16,-1992,96,27,12,-4
110,0,-1968,112,27,12,-3
115,8,-1976,128,27,13,-2
120,-8,-1976,120,28,13,-3
125,-16,-1976,96,26,14,-3
130,-16,-1984,160,25,14,-3
135,0,-2000,112,22,14,-3
140,-24,-1992,112,23,12,-1
145,-8,-1984,144,22,12,-2
150,-16,-1976,128,23,11,-3
155,8,-1984,72,25,10,-5
160,-24,-1960,96,24,11,-6
165,-8,-1976,136,22,11,-8
170,8,-1960,80,19,9,-11
175,0,-1984,104,19,8,-11
180,8,-1952,112,20,9,-11
185,-24,-1968,120,22,10,-7
190,-16,-1968,96,24,10,-8
195,8,-1960,112,24,13,-5
200,8,-1984,120,21,14,-6
205,-24,-1968,88,21,12,-7
210,8,-1976,80,19,10,-9
215,-16,-1952,112,16,8,-9
220,16,-1952,72,15,5,-11
225,8,-1960,112,15,2,-15
230,0,-1968,104,16,0,-16
235,80,-1944,104,19,-1,-18
240,0,-1968,208,19,-1,-17
245,-16,-1992,128,20,-1,-18
250,-16,-1992,120,20,0,-17
255,8,-2000,112,20,1,-16
260,8,-1968,104,21,4,-17
265,0,-1992,104,21,6,-16
270,8,-1984,128,20,9,-15
275,8,-1984,112,17,9,-14
280,-24,-2000,112,16,11,-14
285,-24,-1968,80,14,11,-12
290,40,-1992,200,13,11,-12
295,16,-2000,80,12,9,-13
300,16,-1976,96,12,7,-13
305,16,-1992,120,14,5,-14
310,24,-1984,120,14,3,-14
315,24,-1984,120,14,1,-15
320,0,-1976,96,16,1,-15
325,8,-1984,128,18,2,-16
330,0,-1960,88,19,2,-17
335,16,-1960,120,20,2,-17
