timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,328,-1936,-1160,-51,26,-12
5,296,-1912,-1104,-52,26,-12
10,312,-1912,-1104,-49,27,-12
15,312,-1944,-1120,-50,26,-10
20,336,-1944,-1112,-52,27,-12
25,304,-1976,-1120,-52,27,-12
30,304,-1928,-1136,-50,26,-13
35,312,-1928,-1096,-48,26,-13
40,328,-1952,-1128,-50,25,-13
45,336,-1920,-1112,-50,25,-13
50,344,-1944,-1096,-51,26,-14
55,328,-1928,-1088,-49,27,-14
60,328,-1920,-1120,-48,26,-13
65,360,-1936,-1144,-48,24,-12
70,336,-1944,-1080,-48,25,-13
75,320,-1928,-1120,-47,25,-11
80,320,-1928,-1104,-48,25,-11
85,320,-1928,-1096,-47,25,-11
90,336,-1944,-1120,-47,24,-11
95,312,-1912,-1096,-47,24,-12
100,312,-1920,-1104,-46,23,-12
105,352,-1944,-1120,-46,25,-12
110,336,-1928,-1136,-45,24,-13
115,320,-1936,-1112,-45,23,-12
120,320,-1904,-1120,-46,24,-12
125,352,-1952,-1120,-44,24,-11
130,328,-1944,-1128,-45,24,-12
135,328,-1920,-1104,-44,23,-12
140,320,-1952,-1136,-45,23,-13
145,320,-1920,-1128,-45,24,-12
150,352,-1944,-1112,-44,24,-12
155,328,-1928,-1144,-45,23,-12
160,304,-1920,-1136,-43,23,-12
165,352,-1928,-1104,-42,24,-13
170,328,-1920,-1120,-42,23,-11
175,336,-1920,-1136,-43,23,-12
180,320,-1928,-1112,-40,24,-13
185,336,-1944,-1096,-41,25,-12
190,328,-1920,-1120,-40,23,-12
195,320,-1952,-1128,-43,24,-11
200,320,-1944,-1120,-42,23,-11
205,336,-1952,-1112,-43,22,-11
210,352,-1944,-1152,-41,21,-11
215,344,-1936,-1088,-41,20,-10
220,344,-1944,-1128,-39,20,-10
225,352,-1944,-1104,-40,22,-9
230,320,-1920,-1144,-39,23,-10
235,352,-1920,-1136,-39,23,-10
240,328,-1928,-1104,-39,23,-11
245,272,-1912,-1088,-40,24,-12
250,352,-1912,-1104,-43,24,-12
255,312,-1912,-1120,-43,25,-12
260,336,-1952,-1080,-41,25,-13
265,336,-1936,-1104,-40,26,-13
270,352,-1944,-1120,-39,26,-12
275,336,-1928,-1088,-35,27,-12
280,344,-1944,-1136,-35,26,-13
285,336,-1920,-1112,-35,25,-13
290,328,-1928,-1080,-36,24,-12
295,328,-1928,-1128,-37,22,-13
300,312,-1928,-1120,-38,21,-13
305,328,-1944,-1112,-37,21,-12
310,336,-1960,-1096,-35,20,-13
315,320,-1944,-1112,-33,21,-13
320,336,-1928,-1096,-33,21,-14
325,328,-1928,-1128,-33,23,-13
330,344,-1944,-1112,-32,23,-13
335,352,-1912,-1072,-32,24,-13
340,344,-1912,-1120,-33,24,-14
345,352,-1912,-1104,-34,22,-13
350,336,-1928,-1112,-35,24,-14
355,320,-1920,-1128,-37,24,-12
360,328,-1928,-1144,-39,23,-11
365,352,-1936,-1136,-40,24,-12
370,328,-1936,-1104,-39,26,-12
375,352,-1936,-1104,-41,28,-11
380,344,-1912,-1096,-39,29,-11
385,368,-1920,-1104,-41,31,-12
390,336,-1920,-1096,-40,31,-11
395,352,-1936,-1096,-40,31,-12
400,360,-1920,-1120,-41,31,-13
405,352,-1944,-1152,-39,30,-14
410,344,-1936,-1128,-40,31,-13
415,360,-1920,-1104,-39,31,-14
420,336,-1920,-1104,-38,31,-14
425,336,-1936,-1080,-39,31,-12
430,344,-1944,-1112,-38,32,-11
435,352,-1944,-1088,-38,32,-13
440,344,-1944,-1104,-37,32,-13
445,344,-1960,-1128,-37,34,-13
450,360,-1936,-1104,-36,33,-13
455,336,-1912,-1112,-36,35,-14
460,360,-1944,-1160,-35,34,-13
465,328,-1928,-1120,-35,34,-12
470,336,-1928,-1080,-35,34,-13
475,336,-1920,-1128,-35,36,-12
480,360,-1944,-1096,-35,35,-12
485,352,-1912,-1104,-34,34,-13
490,344,-1928,-1096,-37,33,-13
495,344,-1944,-1096,-38,31,-13
500,352,-1952,-1096,-39,32,-12
505,360,-1928,-1112,-40,30,-13
510,328,-1928,-1120,-42,29,-14
515,344,-1936,-1088,-42,30,-15
520,328,-1920,-1088,-44,32,-15
525,344,-1952,-1104,-43,31,-14
530,328,-1928,-1088,-43,30,-14
535,352,-1944,-1120,-44,32,-15
540,320,-1928,-1120,-44,30,-13
545,312,-1920,-1104,-45,31,-13
550,336,-1936,-1096,-45,31,-13
555,336,-1944,-1104,-46,30,-12
560,360,-1928,-1120,-45,31,-14
565,344,-1952,-1120,-45,31,-13
570,352,-1944,-1096,-43,31,-13
575,336,-1920,-1120,-43,31,-13
580,320,-1920,-1088,-42,29,-12
585,328,-1920,-1080,-43,29,-13
590,328,-1936,-1112,-42,28,-13
595,328,-1928,-1096,-43,28,-12
600,328,-1920,-1112,-42,26,-14
605,328,-1944,-1112,-43,27,-14
610,352,-1936,-1088,-44,26,-15
615,328,-1904,-1096,-43,24,-15
620,352,-1944,-1088,-45,22,-16
625,352,-1928,-1112,-44,23,-16
630,320,-1920,-1104,-45,23,-16
635,344,-1944,-1080,-44,23,-16
640,328,-1912,-1080,-44,23,-17
645,336,-1920,-1096,-44,23,-17
650,352,-1936,-1104,-43,23,-18
655,344,-1920,-1104,-43,24,-17
660,328,-1912,-1080,-44,24,-16
665,328,-1928,-1080,-44,24,-19
670,320,-1944,-1104,-45,24,-18
675,336,-1896,-1112,-43,25,-18
680,368,-1944,-1104,-44,26,-18
685,344,-1944,-1072,-42,25,-20
690,336,-1944,-1096,-43,24,-19
695,344,-1936,-1080,-44,24,-20
700,368,-1936,-1096,-44,22,-20
705,352,-1920,-1064,-44,21,-20
710,328,-1928,-1104,-46,20,-19
715,360,-1944,-1104,-45,21,-20
720,352,-1944,-1136,-44,21,-21
725,336,-1952,-1104,-43,20,-20
730,336,-1936,-1112,-41,22,-19
735,376,-1952,-1104,-44,22,-18
740,360,-1952,-1104,-43,22,-20
745,336,-1920,-1088,-44,21,-20
750,368,-1944,-1136,-44,22,-20
755,344,-1936,-1096,-43,22,-20
760,320,-1912,-1104,-45,24,-19
765,360,-1944,-1112,-45,24,-19
770,352,-1920,-1128,-45,24,-20
775,352,-1936,-1088,-45,24,-19
780,368,-1952,-1096,-44,26,-20
785,352,-1928,-1128,-46,25,-20
790,344,-1912,-1088,-46,26,-20
795,336,-1936,-1080,-45,25,-21
800,352,-1936,-1160,-46,24,-20
805,360,-1912,-1144,-50,24,-20
810,360,-1888,-1128,-54,25,-20
815,336,-1968,-1080,-67,26,-17
820,352,-1920,-1136,-56,18,-19
825,344,-1952,-1096,-50,22,-22
830,336,-1912,-1120,-59,23,-21
835,400,-1952,-1064,-57,22,-22
840,344,-1920,-1104,-52,22,-24
845,352,-1960,-1104,-51,22,-22
850,368,-1928,-1112,-51,22,-22
855,344,-1944,-1104,-50,23,-22
860,344,-1944,-1080,-51,22,-22
865,336,-1928,-1080,-49,22,-22
870,336,-1936,-1120,-48,22,-22
875,360,-1928,-1104,-51,22,-22
880,360,-1952,-1088,-51,22,-22
885,352,-1944,-1128,-50,21,-21
890,248,-1912,-1072,-51,23,-21
895,368,-1960,-1104,-51,22,-20
900,384,-1936,-1088,-51,22,-21
905,360,-1920,-1112,-52,22,-21
910,352,-1920,-1112,-53,21,-21
915,368,-1912,-1112,-52,21,-21
920,352,-1920,-1128,-51,21,-20
925,352,-1936,-1072,-50,21,-21
930,352,-1952,-1104,-49,21,-20
935,376,-1928,-1152,-49,21,-20
940,368,-1920,-1096,-49,21,-18
945,408,-1920,-1040,-50,20,-20
950,352,-1920,-1112,-51,19,-21
955,368,-1936,-1088,-51,19,-22
960,344,-1920,-1096,-52,19,-23
965,360,-1928,-1120,-52,18,-22
970,360,-1944,-1112,-51,19,-23
975,344,-1928,-1096,-48,20,-24
980,344,-1920,-1104,-46,20,-24
985,368,-1912,-1072,-46,22,-24
990,368,-1928,-1128,-47,20,-23
995,360,-1936,-1112,-49,20,-23
1000,360,-1928,-1088,-52,19,-22
1005,360,-1968,-1120,-53,18,-22
1010,344,-1960,-1072,-53,18,-23
1015,368,-1952,-1104,-55,17,-24
1020,352,-1952,-1120,-54,17,-23
1025,352,-1960,-1112,-52,15,-24
1030,360,-1952,-1136,-51,15,-23
1035,352,-1936,-1120,-49,17,-24
1040,368,-1920,-1168,-48,17,-25
1045,360,-1936,-1136,-46,19,-26
1050,344,-1896,-1112,-46,19,-26
1055,352,-1920,-1120,-46,19,-26
1060,344,-1920,-1152,-45,20,-26
1065,368,-1912,-1152,-47,20,-25
1070,360,-1912,-1088,-48,20,-25
1075,368,-1912,-1096,-48,20,-22
1080,368,-1904,-1096,-46,20,-22
1085,352,-1936,-1088,-46,20,-22
1090,360,-1952,-1096,-44,21,-21
1095,384,-1920,-1112,-45,20,-19
1100,368,-1920,-1088,-46,18,-19
1105,352,-1928,-1080,-44,19,-17
1110,376,-1952,-1080,-44,18,-18
1115,384,-1944,-1080,-45,18,-17
1120,360,-1920,-1112,-42,17,-18
1125,352,-1912,-1104,-42,16,-18
1130,376,-1928,-1088,-42,18,-20
1135,352,-1912,-1104,-43,17,-21
1140,376,-1928,-1088,-43,17,-19
1145,352,-1912,-1104,-44,18,-20
1150,400,-1952,-1104,-44,18,-19
1155,368,-1928,-1120,-45,19,-21
1160,344,-1936,-1104,-43,18,-21
1165,376,-1944,-1096,-43,19,-20
1170,376,-1928,-1144,-43,17,-20
1175,352,-1912,-1128,-42,16,-19
1180,392,-1912,-1104,-42,16,-18
1185,368,-1920,-1096,-42,16,-18
1190,368,-1944,-1120,-42,15,-17
1195,384,-1968,-1120,-43,15,-17
1200,376,-1920,-1128,-42,15,-18
1205,360,-1920,-1088,-44,15,-17
1210,360,-1920,-1080,-45,15,-17
1215,376,-1904,-1112,-45,16,-16
1220,376,-1920,-1104,-46,16,-16
1225,376,-1936,-1104,-47,17,-16
1230,360,-1896,-1120,-46,20,-15
1235,384,-1952,-1128,-46,19,-15
1240,368,-1912,-1136,-48,20,-15
1245,384,-1944,-1104,-48,19,-15
1250,368,-1928,-1120,-48,21,-13
1255,376,-1936,-1104,-47,20,-12
1260,368,-1936,-1136,-47,20,-12
1265,384,-1936,-1104,-46,18,-12
1270,376,-1920,-1112,-47,18,-11
1275,376,-1936,-1136,-44,19,-12
1280,376,-1928,-1096,-43,20,-12
1285,384,-1952,-1112,-41,20,-12
1290,384,-1944,-1128,-42,20,-12
1295,352,-1920,-1136,-43,20,-12
1300,368,-1944,-1112,-43,20,-12
1305,360,-1952,-1112,-43,20,-12
1310,360,-1920,-1120,-43,18,-13
1315,368,-1920,-1112,-43,18,-12
1320,352,-1912,-1136,-43,19,-12
1325,376,-1952,-1128,-44,20,-11
1330,376,-1912,-1128,-43,20,-10
1335,392,-1928,-1136,-43,19,-12
1340,384,-1920,-1120,-42,19,-12
1345,368,-1920,-1096,-42,19,-11
1350,336,-1920,-1112,-43,20,-9
1355,352,-1936,-1136,-41,19,-9
1360,384,-1920,-1128,-40,20,-8
1365,384,-1944,-1112,-41,21,-8
1370,384,-1936,-1096,-40,21,-9
1375,384,-1928,-1136,-41,22,-7
1380,360,-1936,-1104,-41,22,-7
1385,368,-1928,-1096,-40,22,-6
1390,376,-1936,-1096,-42,21,-5
1395,376,-1928,-1080,-42,21,-5
1400,360,-1936,-1112,-41,23,-4
1405,352,-1920,-1088,-43,23,-4
