timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,320,-1992,-912,57,15,-9
5,320,-1984,-920,53,12,-9
10,312,-2000,-896,50,9,-7
15,312,-1984,-936,47,6,-6
20,352,-2016,-928,46,5,-5
25,336,-1984,-912,45,3,-4
30,320,-1976,-896,43,1,-3
35,328,-2016,-928,39,-1,-3
40,344,-1992,-920,36,-3,-3
45,328,-1984,-904,29,-3,-2
50,352,-1992,-912,23,-5,-3
55,328,-2016,-872,15,-4,-1
60,312,-1984,-872,8,-6,1
65,312,-2000,-904,1,-8,-1
70,280,-2024,-912,-2,-8,1
75,296,-2032,-928,-3,-9,1
80,296,-2032,-904,-3,-10,1
85,296,-2008,-912,1,-13,0
90,304,-1984,-920,4,-14,2
95,328,-2016,-912,8,-18,2
100,280,-2016,-896,13,-22,1
105,320,-2016,-920,16,-27,2
110,288,-2016,-904,18,-31,2
115,288,-2008,-920,21,-35,1
120,296,-1992,-928,23,-38,2
125,264,-2016,-936,28,-40,6
130,264,-2008,-904,33,-47,10
135,248,-2032,-920,40,-54,16
140,240,-2024,-912,46,-62,22
145,216,-2040,-912,53,-72,29
150,232,-2024,-880,59,-83,33
155,208,-2048,-912,68,-95,39
160,200,-2048,-896,74,-109,45
165,152,-2048,-928,84,-126,51
170,176,-2064,-872,96,-144,59
175,160,-2040,-912,105,-164,68
180,144,-2056,-944,118,-179,78
185,144,-2072,-896,129,-195,84
190,112,-2040,-928,139,-212,89
195,88,-2080,-920,147,-234,95
200,40,-2064,-920,160,-256,99
205,40,-2072,-904,172,-281,103
210,16,-2072,-872,184,-307,106
215,16,-2080,-920,197,-335,109
220,8,-2128,-864,211,-358,111
225,0,-2120,-896,228,-383,113
230,0,-2168,-864,247,-406,116
235,0,-2168,-896,270,-432,120
240,-16,-2176,-896,295,-464,122
245,-24,-2160,-896,322,-503,123
250,-40,-2176,-880,351,-552,125
255,0,-2168,-856,383,-607,127
260,0,-2144,-872,414,-664,126
265,0,-2128,-920,438,-715,124
270,16,-2088,-872,455,-758,126
275,48,-2080,-920,459,-790,122
280,56,-2056,-936,452,-809,118
285,24,-2024,-928,432,-819,111
290,56,-2008,-944,403,-821,108
295,16,-1960,-920,367,-822,103
300,48,-1968,-880,327,-827,102
305,64,-1960,-888,287,-841,103
310,56,-1952,-856,241,-861,106
315,32,-1952,-840,196,-885,109
