timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2032,136,-74,44,29
5,72,-2040,136,-72,41,32
10,40,-2040,136,-72,36,31
15,16,-2008,120,-74,33,35
20,48,-2032,120,-75,31,31
25,32,-2032,128,-80,27,33
30,40,-2016,112,-83,24,30
35,0,-2008,128,-83,20,32
40,24,-2024,120,-88,16,30
45,24,-2016,144,-89,13,31
50,0,-2040,96,-89,5,29
55,16,-2032,88,-90,1,30
60,24,-2048,88,-90,-5,29
65,-8,-2048,96,-93,-11,30
70,16,-2040,168,-93,-17,28
75,16,-2040,104,-94,-20,29
80,24,-2032,88,-95,-25,26
85,32,-2064,128,-92,-30,27
90,8,-2048,112,-88,-36,25
95,16,-2048,120,-83,-41,26
100,16,-2048,80,-80,-45,24
105,24,-2040,88,-76,-47,26
110,8,-2032,88,-72,-50,23
115,24,-2032,88,-67,-52,25
120,16,-2040,88,-64,-55,22
125,24,-2000,80,-64,-60,23
130,0,-2024,80,-63,-63,23
135,0,-2032,88,-61,-67,26
140,8,-2040,72,-55,-71,27
145,16,-2032,72,-51,-73,29
150,0,-2048,80,-47,-80,30
155,16,-2048,80,-46,-82,31
160,32,-2032,64,-47,-85,30
165,56,-2064,88,-50,-86,31
170,40,-2056,88,-50,-84,31
175,64,-2040,104,-50,-81,34
180,80,-2016,88,-52,-77,33
185,56,-2032,72,-54,-74,34
190,64,-2024,72,-57,-73,36
195,64,-2040,80,-58,-73,36
200,56,-2048,120,-60,-75,37
205,48,-2040,104,-62,-75,37
210,32,-2048,80,-67,-75,37
215,40,-2048,96,-68,-75,38
220,16,-2056,80,-67,-75,38
225,32,-2040,104,-65,-74,40
230,40,-2040,96,-62,-75,42
235,56,-2040,72,-57,-75,42
240,48,-2016,104,-53,-75,44
245,64,-2032,72,-50,-75,45
250,48,-2008,96,-47,-74,47
255,48,-2056,96,-45,-75,48
260,64,-2024,104,-44,-73,50
265,56,-2000,80,-45,-70,51
270,64,-2016,96,-45,-67,52
275,64,-2024,96,-45,-64,53
280,48,-2008,88,-50,-62,56
285,56,-2016,80,-53,-59,57
290,40,-2000,88,-55,-58,59
295,56,-2024,112,-58,-56,60
300,56,-2024,72,-62,-54,61
305,64,-2024,88,-64,-53,60
310,56,-2024,88,-65,-52,61
315,56,-2008,88,-68,-50,58
320,72,-2016,80,-71,-48,56
325,72,-2032,64,-72,-47,54
330,56,-2032,80,-76,-44,55
335,88,-2000,80,-76,-45,53
340,64,-2008,64,-79,-43,54
345,56,-1992,96,-81,-42,52
350,72,-2008,64,-84,-41,53
355,88,-2024,64,-86,-40,53
360,56,-2016,64,-89,-39,56
365,48,-2032,72,-89,-35,53
370,64,-2032,96,-92,-33,55
375,64,-2024,112,-92,-29,53
380,40,-2048,96,-93,-28,53
385,80,-2024,80,-94,-25,49
390,88,-2064,96,-95,-22,48
395,64,-2040,80,-94,-20,43
400,64,-2064,88,-93,-17,42
405,72,-2048,104,-90,-13,38
410,88,-2048,96,-89,-9,41
415,72,-2040,64,-90,-6,38
420,72,-2064,72,-89,-4,39
425,80,-2032,72,-87,-1,37
430,64,-2040,96,-85,1,37
435,64,-2040,72,-84,5,35
440,72,-2040,72,-84,8,38
445,48,-2016,72,-85,12,35
