timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2048,80,11,84,-5
5,-32,-2032,48,14,86,-4
10,-40,-2048,40,15,85,-4
15,-72,-2032,24,15,86,-4
20,-56,-2040,56,16,86,-4
25,-88,-1928,96,14,86,-3
30,-40,-2048,56,13,85,-3
35,-56,-2000,40,10,85,-2
40,-64,-2056,56,8,84,-2
45,-48,-2080,48,6,84,-2
50,-64,-2040,56,4,84,0
55,-64,-2048,56,4,84,-1
60,-56,-2056,40,5,82,1
65,-56,-2056,32,6,82,0
70,-80,-2072,56,7,82,2
75,-64,-2056,40,7,81,0
80,-40,-2040,24,9,81,1
85,-40,-2064,40,9,81,0
90,-64,-2064,24,10,80,1
95,-104,-2032,40,10,81,2
100,-40,-2064,40,10,79,3
105,-80,-2032,56,10,79,2
110,-56,-2032,40,9,79,3
115,-56,-2056,40,9,79,4
120,-64,-2032,40,7,79,6
125,-72,-2040,64,5,77,5
130,-64,-2024,48,5,77,6
135,-56,-2056,56,4,75,5
140,-56,-2024,56,2,75,5
145,-40,-2048,40,0,72,4
150,-56,-2048,56,1,71,5
155,-64,-2040,48,2,71,4
160,-64,-2048,64,4,69,3
165,-56,-2032,40,7,69,5
170,-56,-2024,72,7,69,4
175,-80,-2032,56,7,68,4
180,-56,-2048,48,8,68,4
185,-88,-2016,56,8,68,2
190,-64,-2024,72,8,69,3
195,-32,-2064,48,6,68,3
200,-64,-2048,40,5,69,2
205,-64,-2048,72,6,68,3
210,-48,-2048,80,5,70,3
215,-56,-2032,48,4,70,1
220,-32,-2072,40,4,72,1
225,-56,-2024,32,3,72,1
230,-56,-2056,56,1,71,0
235,-56,-2032,80,0,71,0
240,-24,-2048,56,1,69,0
245,-48,-2048,96,1,69,1
250,-56,-2040,48,2,68,2
255,-56,-2048,48,4,66,3
260,-64,-2064,64,3,67,4
265,-64,-2040,64,0,67,6
270,-72,-2032,80,-2,67,3
275,-72,-2024,64,-6,66,3
280,-56,-2040,48,-9,66,0
285,-32,-2040,64,-10,67,-2
290,-72,-2048,112,-11,69,-3
295,-64,-2032,64,-10,72,-3
300,-72,-2008,72,-8,73,-4
305,-56,-2064,56,-7,73,-3
310,-64,-2048,64,-2,75,-3
315,-40,-2080,64,-1,75,-2
320,-48,-2064,64,3,76,-2
325,-56,-2064,24,8,77,-3
330,-56,-2088,80,11,78,-2
335,-48,-2072,64,14,77,-3
340,-64,-2088,56,13,78,-1
345,-64,-2040,56,11,77,-1
350,-40,-2056,72,9,79,-1
355,-48,-2040,24,6,78,-1
360,-72,-2048,80,3,79,-1
365,-64,-2048,64,6,80,-1
370,-64,-2040,80,9,81,-2
375,-40,-2048,48,12,82,-3
380,-48,-2040,64,17,80,-6
385,-32,-2024,96,20,81,-8
390,-80,-2056,88,21,80,-10
395,-48,-2040,56,25,80,-12
400,-24,-2040,56,24,79,-15
405,-24,-2024,88,22,77,-13
410,-64,-2056,88,21,78,-15
415,-16,-2072,72,19,76,-15
420,-56,-2064,40,18,76,-13
425,-16,-2056,80,15,77,-13
430,-48,-2056,56,13,78,-13
435,-64,-2040,80,14,78,-13
440,-40,-2032,80,15,77,-12
445,-56,-2048,48,17,76,-12
450,-40,-2040,72,20,76,-11
455,-48,-2040,48,23,76,-11
460,-64,-2016,56,25,76,-11
465,-48,-2040,56,26,74,-12
470,-64,-2040,72,26,76,-10
475,-48,-2032,72,26,76,-11
480,-32,-2040,72,25,75,-10
485,-56,-2032,64,23,74,-9
490,-64,-2056,56,22,72,-9
495,-56,-2032,88,20,72,-8
500,-56,-2040,80,17,72,-8
505,-40,-2056,104,15,72,-6
510,-48,-2064,40,13,71,-5
515,-72,-2048,72,9,71,-3
520,-32,-2056,72,7,70,-4
525,-48,-2032,72,7,71,-3
530,-48,-2072,96,6,71,-3
535,-56,-2032,64,7,72,-2
540,-40,-2056,48,7,71,-2
545,-56,-2040,40,7,72,-4
550,-40,-2056,72,9,72,-4
555,-72,-2024,80,10,73,-5
560,-56,-2016,64,10,73,-5
565,-56,-2016,64,11,72,-5
570,-80,-2040,96,10,71,-4
575,-48,-2024,96,9,71,-4
580,-56,-2024,120,7,71,-3
585,-72,-2040,120,4,71,-1
590,-48,-2048,88,4,70,0
595,-40,-2048,80,4,70,0
600,-56,-2056,80,6,68,0
605,-56,-2048,80,7,68,0
610,-32,-2064,104,8,66,-2
615,-48,-2048,96,8,67,-1
620,-64,-2056,120,8,68,-2
625,-48,-2048,80,9,68,-1
630,-48,-2032,64,9,67,-3
635,-16,-2088,88,10,69,-5
640,-32,-2048,88,12,68,-5
645,-56,-2040,96,14,68,-6
650,-64,-2032,80,15,69,-7
655,-48,-2016,88,15,70,-9
660,-32,-2048,96,13,72,-9
665,-64,-2048,88,10,72,-9
670,-56,-2032,112,7,73,-10
675,-40,-2048,72,5,73,-9
680,-40,-2056,80,5,73,-10
685,-48,-2048,88,5,73,-7
690,-56,-2072,80,7,71,-7
695,-32,-2048,72,10,71,-7
700,-24,-2048,88,14,69,-6
705,-56,-2056,88,19,68,-8
710,-32,-2040,80,21,69,-7
715,-48,-2048,96,23,70,-8
720,-40,-2048,64,25,68,-7
725,-56,-2040,104,26,68,-9
730,-72,-2064,120,27,69,-11
735,-48,-2040,88,27,70,-8
740,-64,-2048,80,27,71,-10
745,-32,-2056,120,25,72,-7
750,-40,-2040,72,24,74,-9
755,-48,-2072,96,23,74,-8
760,-48,-2040,72,21,75,-9
765,-48,-2040,88,19,74,-9
770,-48,-2040,88,21,74,-7
775,-48,-2048,96,21,76,-6
780,-24,-2064,96,20,76,-7
785,-40,-2056,88,20,76,-7
790,-48,-2064,40,20,77,-7
795,-40,-2040,80,20,77,-6
800,-56,-2048,88,20,76,-5
805,-16,-2056,80,20,76,-4
810,-64,-2048,88,22,75,-5
815,-56,-2040,96,23,76,-6
820,-32,-2048,72,23,74,-6
825,-24,-2048,96,24,76,-6
830,-64,-2032,112,22,74,-7
835,-56,-2072,64,21,74,-6
840,-8,-2032,104,19,74,-4
845,-48,-2024,96,17,74,-6
850,-48,-2016,72,16,74,-4
855,-24,-2056,104,14,74,-4
860,-56,-2048,88,13,75,-3
865,-64,-2032,120,15,74,-2
870,-40,-2040,104,16,76,-1
875,-56,-2032,96,16,76,-2
880,-64,-2032,88,15,76,-2
885,-32,-2056,80,15,75,-1
890,-56,-2056,88,14,75,-1
895,-80,-2040,104,15,75,0
900,-64,-2024,88,14,76,-2
905,-56,-2040,112,14,74,-1
910,-40,-2064,88,15,76,-1
915,-64,-2048,120,15,73,1
920,-40,-2056,104,15,73,1
925,-64,-2048,112,17,75,0
930,-72,-2040,120,19,73,0
935,-64,-2048,96,20,74,1
940,-48,-2048,128,19,76,1
945,-112,-2040,168,19,76,2
950,-56,-2040,104,17,75,2
955,-64,-2032,96,16,76,2
960,-40,-2072,96,16,75,1
965,-56,-2032,104,18,74,2
970,-64,-2056,96,18,75,5
