timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2000,112,-36,83,-24
5,72,-1992,112,-34,83,-23
10,72,-2000,120,-33,86,-24
15,40,-1984,144,-34,84,-22
20,64,-1984,104,-36,84,-23
25,120,-1944,136,-40,84,-21
30,72,-2016,128,-41,85,-22
35,64,-1984,96,-42,84,-21
40,64,-1992,72,-42,84,-22
45,64,-1992,128,-42,82,-20
50,64,-2008,96,-42,81,-20
55,40,-1992,104,-40,81,-19
60,40,-1984,128,-38,80,-19
65,48,-2008,104,-35,80,-19
70,48,-1992,112,-33,81,-19
75,64,-1992,112,-33,81,-20
80,56,-1984,80,-32,81,-20
85,56,-1984,104,-29,83,-21
90,32,-1984,96,-30,83,-22
95,56,-1984,120,-32,85,-22
100,56,-1976,144,-33,87,-24
105,48,-1976,136,-35,85,-25
110,56,-1984,128,-38,86,-25
115,88,-1976,128,-39,87,-26
120,48,-1952,136,-37,87,-26
125,56,-1984,88,-39,86,-26
130,64,-1976,112,-39,85,-25
135,72,-1976,136,-38,85,-25
140,56,-1976,128,-38,84,-26
145,64,-1984,128,-38,82,-25
150,48,-1976,88,-38,84,-24
155,64,-1984,104,-38,85,-24
160,56,-1976,128,-41,86,-24
165,64,-1984,112,-42,88,-23
170,48,-1976,112,-44,89,-24
175,64,-1968,112,-45,88,-22
180,64,-1984,104,-46,88,-23
185,64,-1968,120,-49,87,-24
190,56,-1992,144,-51,88,-24
195,56,-1984,88,-55,88,-27
200,48,-1976,136,-56,88,-28
205,40,-1976,112,-59,90,-29
210,40,-1976,128,-59,93,-29
215,40,-1976,120,-62,94,-31
220,64,-1984,104,-60,96,-33
225,64,-1984,104,-60,99,-34
230,56,-1984,104,-62,101,-34
235,72,-1984,112,-62,101,-34
240,112,-2008,136,-63,102,-35
245,64,-2000,120,-65,104,-34
250,80,-1984,88,-68,105,-36
255,80,-2016,120,-71,107,-36
260,40,-1976,96,-73,109,-37
265,56,-1992,128,-74,110,-35
270,72,-1984,144,-77,113,-36
275,80,-1984,104,-78,117,-37
280,64,-1992,112,-81,122,-38
285,72,-1984,120,-83,127,-38
290,88,-1984,112,-88,132,-39
295,112,-2008,112,-92,139,-41
300,88,-2000,120,-96,144,-42
