timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2168,88,-15,56,-5
5,200,-2128,88,-15,56,-3
10,184,-2160,112,-14,54,-5
15,192,-2144,96,-15,54,-5
20,168,-2136,96,-14,54,-7
25,208,-2152,64,-16,54,-7
30,184,-2136,120,-16,54,-6
35,208,-2144,72,-15,55,-6
40,216,-2128,96,-17,55,-6
45,208,-2128,64,-19,55,-5
50,192,-2152,136,-21,54,-6
55,216,-2144,112,-22,54,-4
60,192,-2112,88,-27,54,-4
65,208,-2136,120,-28,53,-5
70,200,-2144,88,-31,52,-7
75,200,-2128,120,-36,54,-6
80,208,-2152,120,-39,52,-7
85,192,-2120,112,-41,53,-8
90,208,-2128,104,-45,52,-8
95,208,-2104,120,-49,53,-9
100,192,-2136,128,-53,54,-9
105,200,-2144,128,-55,54,-8
110,160,-2080,112,-57,56,-9
115,184,-2160,64,-59,56,-7
120,184,-2120,160,-60,54,-8
125,200,-2088,184,-63,53,-6
130,224,-2128,104,-67,54,-6
135,88,-2168,176,-69,52,-6
140,224,-2120,144,-72,53,-5
145,208,-2088,144,-74,51,-5
150,208,-2144,72,-78,52,-6
155,224,-2176,32,-79,52,-5
160,160,-2176,128,-81,51,-6
165,256,-2128,160,-82,51,-5
170,272,-2104,200,-83,50,-7
175,224,-2184,192,-83,50,-6
180,208,-2112,72,-84,49,-6
185,192,-2152,72,-84,48,-6
190,200,-2184,112,-86,46,-6
195,224,-2160,8,-86,47,-8
200,200,-2144,72,-87,47,-8
205,184,-2144,88,-87,48,-7
210,192,-2176,64,-85,49,-9
215,200,-2152,32,-83,49,-8
220,216,-2152,32,-82,50,-9
225,216,-2152,64,-81,49,-9
230,192,-2160,48,-82,49,-10
235,176,-2128,16,-82,48,-8
240,200,-2144,80,-78,48,-8
245,280,-2136,56,-77,48,-9
250,184,-2160,24,-75,49,-6
255,184,-2144,32,-74,48,-4
260,192,-2152,16,-72,48,-4
265,176,-2144,48,-71,47,0
270,152,-2080,16,-69,47,0
275,184,-2136,40,-69,46,3
280,176,-2128,16,-71,45,4
285,208,-2144,16,-72,47,6
290,192,-2128,24,-74,47,5
295,192,-2152,40,-78,46,7
300,216,-2136,16,-82,44,6
305,216,-2128,40,-84,45,5
310,200,-2128,32,-85,45,5
315,216,-2152,48,-88,45,5
320,208,-2160,48,-90,47,2
325,208,-2160,40,-88,49,3
330,216,-2160,48,-86,49,3
335,216,-2136,40,-89,50,1
340,232,-2152,24,-91,50,0
345,208,-2136,64,-93,51,1
350,192,-2144,32,-95,52,-1
355,200,-2144,56,-97,52,2
360,208,-2144,104,-98,54,1
365,200,-2120,72,-100,56,3
370,232,-2136,48,-102,57,1
375,224,-2112,80,-106,56,1
380,216,-2144,72,-111,56,-1
385,200,-2136,40,-115,55,0
390,200,-2136,48,-120,53,0
395,200,-2144,72,-125,52,-1
400,192,-2120,88,-130,50,-2
405,192,-2136,72,-137,48,-2
410,176,-2136,64,-142,49,-4
415,208,-2136,88,-144,48,-3
420,200,-2120,72,-146,48,-4
425,184,-2128,88,-148,50,-2
430,208,-2144,72,-151,49,-3
435,216,-2144,80,-153,47,-4
440,192,-2152,72,-155,46,-2
445,200,-2160,40,-160,46,-4
450,208,-2128,64,-163,45,-4
455,176,-2160,40,-164,43,-4
460,216,-2168,48,-167,42,-6
465,176,-2136,24,-167,43,-5
470,192,-2136,16,-168,42,-4
475,184,-2152,8,-169,42,-4
480,208,-2160,48,-168,42,-6
485,176,-2144,24,-167,42,-4
490,200,-2152,24,-167,42,-5
495,184,-2160,8,-168,41,-3
500,184,-2144,-8,-170,41,-4
505,192,-2144,8,-168,40,-3
510,168,-2152,8,-168,38,-4
515,184,-2144,8,-168,37,-3
520,176,-2136,-8,-169,36,-4
525,184,-2120,-16,-170,33,-3
530,200,-2176,-32,-171,32,-4
535,208,-2168,-8,-171,29,-5
540,200,-2144,-24,-167,25,-6
545,200,-2152,0,-166,25,-6
550,200,-2144,-8,-165,24,-8
555,192,-2136,-48,-164,24,-9
560,184,-2152,-24,-165,21,-11
565,176,-2144,-48,-165,20,-8
570,224,-2168,-8,-166,18,-11
575,208,-2176,-24,-165,17,-11
580,192,-2152,-24,-161,20,-12
585,200,-2136,-8,-158,20,-12
590,200,-2152,-8,-155,22,-12
595,216,-2168,0,-153,22,-10
600,216,-2160,-24,-150,22,-11
605,232,-2144,-24,-148,24,-10
610,232,-2184,-32,-148,23,-11
615,232,-2176,-24,-149,24,-11
620,208,-2144,-8,-150,25,-12
625,208,-2144,-16,-150,25,-12
630,208,-2152,-8,-151,27,-13
635,208,-2144,-24,-153,28,-13
640,200,-2128,-32,-156,32,-14
645,216,-2152,-24,-156,33,-12
650,200,-2152,-24,-157,36,-13
655,208,-2128,0,-157,37,-11
660,216,-2136,-24,-159,40,-9
665,208,-2120,-32,-160,41,-7
670,224,-2152,-40,-164,43,-8
675,208,-2144,-56,-169,44,-6
680,216,-2120,-48,-175,44,-6
685,216,-2144,-24,-181,43,-4
690,184,-2136,-16,-186,44,-5
695,224,-2144,-40,-190,44,-4
700,216,-2128,-8,-193,45,-7
705,240,-2152,-56,-198,46,-8
710,232,-2136,-48,-202,47,-8
715,224,-2152,-56,-211,48,-9
720,256,-2136,-56,-216,48,-9
725,248,-2168,-72,-220,49,-9
730,224,-2152,-40,-225,48,-11
735,224,-2128,-64,-229,49,-13
740,216,-2152,-80,-234,49,-16
745,208,-2128,-64,-238,49,-16
750,216,-2168,-96,-241,49,-19
755,184,-2152,-80,-244,50,-20
760,224,-2168,-96,-245,51,-24
765,200,-2152,-80,-249,53,-25
770,224,-2152,-88,-251,54,-27
775,184,-2160,-88,-256,55,-26
780,200,-2144,-104,-260,55,-26
785,192,-2144,-88,-265,55,-24
790,184,-2128,-96,-267,55,-24
795,200,-2136,-104,-270,53,-23
800,208,-2120,-80,-274,53,-22
805,200,-2136,-112,-279,50,-19
810,184,-2152,-56,-284,49,-19
815,216,-2128,-104,-285,46,-17
820,168,-2136,-96,-287,45,-16
825,192,-2136,-128,-288,43,-16
830,192,-2160,-80,-289,40,-17
835,216,-2160,-104,-292,38,-17
840,184,-2160,-144,-292,36,-18
845,192,-2184,-176,-295,33,-18
850,192,-2200,-136,-296,30,-22
855,192,-2160,-152,-297,28,-22
860,208,-2200,-160,-295,24,-24
865,200,-2168,-136,-295,22,-25
870,200,-2152,-168,-292,21,-26
875,200,-2136,-160,-294,20,-27
880,224,-2168,-160,-298,21,-27
885,232,-2176,-144,-300,20,-29
890,184,-2160,-168,-301,19,-30
895,216,-2184,-192,-303,17,-30
900,184,-2152,-224,-304,18,-30
905,200,-2160,-224,-302,17,-31
910,200,-2152,-248,-302,17,-31
915,208,-2160,-256,-303,16,-29
