timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1976,400,41,11,-36
5,120,-1984,360,39,11,-37
10,120,-1968,376,40,10,-36
15,120,-1984,368,40,9,-37
20,120,-2008,344,41,8,-37
25,128,-1984,344,44,8,-37
30,120,-1992,384,49,7,-36
35,120,-1984,384,52,6,-35
40,136,-1968,376,55,5,-35
45,136,-1984,400,57,4,-36
50,128,-1968,392,58,4,-35
55,128,-1984,368,57,4,-33
60,152,-1976,376,56,3,-33
65,120,-1968,344,55,3,-33
70,136,-1984,360,52,1,-33
75,136,-1984,360,49,2,-33
80,112,-1968,360,46,1,-31
85,136,-1960,360,42,0,-29
90,136,-1976,384,39,1,-28
95,136,-1976,360,35,0,-26
100,128,-1976,352,34,-1,-24
105,128,-1984,360,34,-2,-24
110,128,-1984,376,34,-3,-23
115,128,-2000,392,35,-5,-23
120,128,-2008,392,38,-5,-22
125,128,-1992,352,41,-6,-20
130,152,-2008,352,42,-8,-21
135,128,-1992,360,45,-8,-21
140,152,-1976,352,48,-6,-21
145,128,-1984,376,49,-6,-23
150,152,-1992,368,51,-4,-22
155,144,-1968,376,51,-3,-19
160,136,-1944,352,50,-2,-20
165,152,-1976,384,49,-2,-18
170,152,-1976,392,47,-1,-18
175,152,-1984,368,46,-1,-17
180,152,-1968,384,46,1,-16
185,168,-1984,368,47,0,-16
190,152,-1992,344,46,2,-14
195,128,-1976,376,46,1,-15
200,128,-1960,376,47,2,-16
205,152,-1992,352,47,4,-16
210,136,-1992,368,47,3,-14
215,144,-1984,368,48,2,-13
220,120,-1984,360,46,4,-13
225,136,-1976,344,48,4,-12
230,152,-1968,376,48,5,-11
235,128,-1968,360,48,7,-11
240,152,-1976,376,47,7,-10
245,120,-1960,368,46,7,-10
250,120,-1968,392,46,7,-9
255,136,-1968,376,46,6,-8
260,144,-1960,360,43,6,-8
265,136,-1992,360,41,5,-9
270,136,-1984,352,41,5,-8
275,136,-1968,360,41,7,-5
280,144,-1992,408,40,7,-7
285,152,-1968,384,39,7,-9
290,136,-1984,360,39,6,-8
295,120,-1976,376,40,4,-8
300,152,-1984,336,41,4,-10
305,136,-1960,376,41,4,-8
310,152,-1992,368,42,5,-9
315,128,-1976,336,41,5,-9
320,152,-2008,376,40,3,-11
325,144,-1992,352,40,5,-10
330,144,-1976,352,39,5,-12
335,144,-1992,384,37,6,-11
340,120,-1920,360,34,7,-11
345,144,-1992,368,35,8,-10
350,136,-1992,352,34,10,-10
355,144,-1992,360,32,12,-10
360,144,-1984,384,31,12,-9
365,152,-1984,368,32,12,-9
370,136,-1992,368,32,15,-9
375,128,-1960,368,33,16,-8
380,128,-1984,368,35,16,-7
385,144,-2000,416,36,16,-6
390,104,-1992,344,37,17,-7
395,120,-1976,344,38,16,-8
400,152,-1976,352,38,18,-8
405,144,-1984,376,40,18,-8
410,136,-2008,352,40,19,-7
415,152,-1968,368,40,19,-7
420,128,-1976,392,40,20,-7
425,136,-1968,392,40,20,-8
430,136,-1968,368,40,22,-7
435,128,-1960,368,39,23,-7
440,136,-1968,360,39,22,-6
445,144,-1992,352,37,22,-6
450,120,-1976,384,36,21,-7
455,152,-1976,360,38,22,-6
460,120,-1968,336,37,21,-6
465,112,-1976,368,39,20,-7
470,136,-1992,368,38,21,-8
475,128,-1976,376,38,20,-8
480,136,-1960,360,40,21,-7
485,128,-1976,392,39,20,-8
490,128,-1968,392,39,19,-6
495,144,-1976,392,40,20,-7
500,112,-1976,376,40,20,-7
505,144,-1992,360,41,20,-6
