timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1984,-40,62,-2,-8
5,72,-2000,-40,63,-2,-9
10,48,-1984,-64,63,-3,-10
15,64,-2000,-40,64,-1,-9
20,80,-2000,-40,65,0,-10
25,88,-2008,-32,67,1,-11
30,40,-1976,-64,68,2,-10
35,32,-1984,-72,69,2,-12
40,56,-2000,-24,71,2,-11
45,48,-1968,-56,73,3,-11
50,40,-1992,-56,74,3,-12
55,56,-1952,-72,75,4,-14
60,72,-2016,-48,77,4,-14
65,64,-1968,-72,78,4,-13
70,24,-1984,-80,78,6,-14
75,40,-1984,-56,77,7,-14
80,64,-2000,-64,77,8,-14
85,40,-1976,-64,76,9,-12
90,64,-2008,-56,74,11,-11
95,40,-1960,-64,75,13,-11
100,40,-1968,-32,73,15,-11
105,56,-2008,-56,73,16,-10
110,56,-1992,-56,74,18,-10
115,80,-1992,-48,74,20,-11
120,40,-1976,-80,75,20,-11
125,96,-1976,-64,73,21,-11
130,88,-1976,-112,71,23,-11
135,64,-2000,-64,72,25,-11
140,56,-1984,-64,74,26,-12
145,56,-1992,-72,73,26,-11
150,80,-2008,-48,73,27,-11
155,72,-1976,-40,73,29,-12
160,56,-1968,-80,73,31,-13
165,80,-1968,-56,73,34,-13
170,64,-1960,-48,72,36,-11
175,64,-1976,-48,73,39,-15
180,88,-1984,-64,74,40,-16
185,56,-1976,-80,74,41,-17
190,80,-1968,-64,73,43,-16
195,72,-1960,-56,73,47,-16
200,80,-1976,-64,71,49,-15
205,64,-1976,-72,70,52,-16
210,56,-1984,-80,68,55,-16
215,72,-1960,-56,66,57,-17
220,80,-1992,-48,66,58,-17
225,64,-1944,-88,66,60,-17
230,88,-1976,-64,68,60,-17
235,64,-1992,-40,68,61,-16
240,48,-1976,-72,67,62,-17
245,64,-2000,-56,66,60,-17
250,40,-1968,-64,64,60,-17
255,56,-1968,-64,62,59,-20
260,40,-1984,-72,61,59,-18
265,56,-1968,-64,60,59,-19
270,48,-1992,-48,59,58,-21
275,48,-1992,-64,58,59,-20
280,32,-1960,-56,57,59,-20
285,56,-1952,-64,54,61,-18
290,72,-1976,-24,54,61,-20
295,64,-1984,-24,52,63,-20
300,48,-1984,-56,50,64,-19
305,64,-1960,-48,50,64,-21
310,56,-1984,-56,48,65,-19
315,48,-1984,-48,46,65,-20
320,72,-1984,-64,45,65,-20
325,96,-1992,-32,43,64,-19
330,96,-2000,-56,42,63,-20
335,48,-1944,-48,39,63,-19
340,48,-1960,-56,39,62,-18
345,64,-1952,-72,38,61,-19
350,80,-1960,-56,37,60,-19
355,64,-1968,-64,37,60,-19
360,56,-1984,-56,37,59,-21
365,40,-1952,-64,36,60,-20
370,72,-2000,-64,35,59,-19
375,64,-1976,-64,36,60,-19
380,56,-1984,-64,34,61,-17
385,56,-1976,-104,35,60,-18
390,48,-2000,-64,34,59,-17
395,64,-2032,-64,33,59,-17
400,72,-2008,-72,32,58,-15
405,56,-1984,-64,32,59,-14
410,56,-1992,-72,33,58,-14
415,64,-1960,-72,34,58,-13
420,64,-1968,-88,33,56,-13
425,40,-1984,-64,34,55,-15
430,40,-2000,-64,33,53,-14
435,48,-1960,-56,32,49,-13
440,32,-1968,-56,31,47,-12
445,32,-2008,-64,29,44,-11
450,8,-1920,-48,28,42,-10
455,40,-1968,-80,28,41,-10
460,16,-1976,-56,30,38,-8
465,16,-1992,-64,31,35,-9
470,24,-1960,-64,30,33,-7
475,56,-1992,-72,30,32,-6
480,56,-1992,-32,30,30,-6
485,72,-2000,-64,30,27,-7
490,64,-1992,-48,30,26,-5
495,64,-2000,-56,31,25,-7
500,48,-1984,-56,32,23,-6
505,24,-1992,-56,33,22,-7
510,48,-1976,-24,34,21,-7
515,48,-1976,-56,34,20,-8
520,48,-1960,-56,31,18,-8
525,64,-1976,-48,29,19,-8
530,48,-1960,-56,29,17,-8
535,48,-2000,-56,30,17,-7
540,56,-1968,-72,29,16,-7
545,72,-1960,-72,29,16,-7
550,72,-1984,-48,32,18,-7
555,40,-1976,-104,32,18,-6
560,56,-1976,-64,33,18,-7
565,72,-1992,-56,33,19,-6
570,80,-2016,-64,33,19,-6
575,64,-1992,-72,33,20,-3
580,48,-1992,-56,34,20,-4
585,64,-1984,-80,34,19,-2
590,64,-1984,-56,36,20,-1
595,40,-1984,-72,37,20,-1
600,64,-1976,-48,36,20,0
605,56,-1992,-64,37,21,0
610,64,-1952,-40,36,21,0
615,80,-2000,-56,36,21,1
620,72,-1992,-48,36,20,3
625,48,-1960,-72,36,20,3
630,80,-1968,-48,36,20,2
635,64,-1968,-56,36,18,2
640,64,-1976,-64,37,16,2
645,56,-1968,-24,36,14,3
650,48,-1984,-72,35,14,3
655,40,-1968,-72,36,14,4
660,48,-2008,-64,36,14,4
665,0,-2008,-88,38,12,4
670,80,-1976,-48,39,12,2
675,48,-1992,-64,39,11,2
680,48,-1992,-64,39,11,1
685,48,-1960,-64,39,10,1
690,48,-1976,-72,38,10,1
695,48,-1960,-64,37,10,-1
700,56,-1992,-48,38,11,-1
705,64,-1976,-48,38,12,-3
710,40,-1952,-72,40,13,-4
715,64,-2024,-56,39,13,-4
720,80,-1984,-72,41,13,-6
725,56,-1984,-80,41,14,-8
730,72,-1992,-48,41,13,-7
735,72,-1992,-72,43,11,-7
740,48,-2016,-48,42,11,-7
745,64,-2000,-64,44,11,-9
750,40,-1984,-40,45,10,-9
755,72,-2000,-56,46,10,-8
760,80,-1992,-48,46,9,-8
765,64,-2000,-72,46,8,-9
770,32,-1984,-48,47,9,-11
775,40,-1984,-56,48,9,-12
780,56,-1992,-80,50,7,-13
785,48,-1968,-56,49,9,-14
790,32,-1976,-64,51,10,-14
795,48,-1976,-40,51,10,-15
800,64,-1984,-64,52,11,-15
805,88,-1984,-40,52,12,-13
810,72,-2008,-64,52,11,-13
815,40,-1992,-72,52,13,-12
820,56,-1960,-56,51,13,-10
825,64,-2032,-72,52,13,-11
830,80,-1992,-48,50,13,-10
835,56,-1984,-56,52,13,-11
840,80,-1992,-64,51,14,-11
845,72,-2000,-64,50,15,-13
850,64,-1984,-88,50,14,-13
855,96,-1992,-64,50,14,-14
860,56,-1992,-72,50,15,-13
865,64,-1968,-112,52,14,-14
870,72,-1984,-56,52,15,-15
875,56,-2016,-72,54,17,-15
880,64,-1976,-72,54,18,-16
885,48,-1992,-80,55,18,-16
890,64,-2008,-64,54,22,-16
895,80,-2008,-48,53,23,-17
900,56,-1976,-56,52,26,-17
905,40,-1976,-32,51,28,-16
910,64,-1968,-64,51,29,-16
915,72,-1992,-56,52,30,-15
920,96,-2000,-48,52,30,-15
925,48,-2016,-64,53,30,-14
930,16,-1976,-72,53,30,-14
935,48,-1968,-56,54,29,-14
940,56,-1992,-64,54,27,-13
945,40,-1984,-48,54,26,-13
950,72,-1976,-72,54,25,-12
955,40,-1976,-80,54,23,-9
960,56,-1984,-40,54,22,-12
965,32,-1976,-56,54,20,-12
970,64,-2008,-24,54,19,-9
975,40,-1984,-40,53,20,-12
980,32,-1960,-48,52,17,-11
985,40,-1984,-104,54,18,-12
990,48,-1992,-56,55,18,-11
995,24,-1992,-48,57,16,-11
1000,40,-2000,-56,58,15,-12
1005,48,-1976,-56,57,15,-11
1010,40,-1976,-72,58,12,-11
1015,32,-2000,-72,58,10,-12
1020,64,-2000,-56,57,9,-9
1025,72,-2000,-56,56,7,-9
1030,40,-2000,-48,55,3,-10
1035,72,-2000,-88,54,2,-8
1040,56,-1976,-48,53,2,-10
1045,56,-1992,-80,54,-1,-10
1050,64,-2000,-64,54,-2,-10
1055,72,-2000,-64,56,-1,-9
1060,72,-1992,-80,57,-2,-9
1065,48,-1984,-64,57,-3,-8
1070,48,-1984,-40,55,-3,-8
1075,48,-1968,-80,55,-3,-8
1080,64,-1984,-64,55,-3,-9
1085,64,-1976,-48,55,-1,-8
1090,72,-1968,-64,55,-2,-9
1095,56,-1976,-64,55,-1,-9
1100,80,-1984,-56,57,-3,-9
1105,64,-1976,-64,57,-2,-10
1110,64,-2016,-64,57,-3,-9
1115,48,-1992,-56,56,-3,-10
1120,64,-1992,-72,55,-2,-11
1125,80,-2000,-56,55,-2,-10
1130,88,-1968,-56,53,2,-12
1135,48,-2000,-48,53,3,-13
1140,48,-1968,-80,52,2,-10
1145,64,-2032,-80,51,2,-12
1150,40,-1984,-56,50,4,-8
1155,56,-1984,-80,50,4,-9
1160,56,-1984,-56,51,6,-8
1165,64,-1960,-64,52,5,-8
1170,64,-1960,-40,52,5,-9
1175,80,-1944,-64,52,6,-9
1180,80,-1960,-64,53,8,-7
1185,72,-1984,-56,54,9,-9
1190,72,-1944,-80,55,8,-11
1195,112,-1984,-40,56,10,-10
1200,80,-1992,-64,57,12,-8
1205,72,-2000,-64,57,12,-9
1210,72,-2000,-64,59,12,-9
1215,72,-2000,-64,60,13,-9
1220,56,-1984,-72,61,14,-7
1225,56,-2000,-56,62,12,-8
1230,40,-1976,-56,63,11,-7
1235,32,-2008,-64,64,11,-6
1240,56,-1984,-72,66,11,-6
1245,32,-1968,-112,67,11,-8
1250,0,-2000,-56,66,11,-8
1255,32,-2000,-64,68,11,-6
1260,64,-2008,-64,70,10,-6
1265,16,-1968,-64,71,11,-7
1270,48,-1992,-56,73,10,-7
1275,56,-1992,-80,74,11,-7
1280,32,-1984,-64,76,11,-7
1285,80,-1992,-80,77,12,-5
1290,40,-2000,-64,79,11,-6
1295,56,-2000,-56,79,9,-5
1300,40,-1992,-56,82,9,-4
1305,40,-2024,-64,83,9,-5
1310,64,-1992,-56,84,7,-5
1315,64,-1976,-64,85,7,-5
1320,64,-1992,-64,86,7,-4
1325,56,-1992,-40,86,5,-6
1330,48,-1992,-32,87,3,-6
1335,40,-1984,-72,89,4,-7
1340,24,-1968,-64,91,4,-6
1345,56,-1984,-48,92,3,-6
1350,40,-1976,-56,94,4,-6
1355,32,-1984,-56,95,2,-5
1360,64,-1992,-56,97,2,-4
1365,56,-1984,-56,97,1,-3
1370,40,-1984,-64,97,0,-4
1375,32,-1992,-48,98,0,-5
1380,64,-1984,-64,99,-1,-5
1385,32,-1992,-40,101,-3,-7
1390,32,-2016,-40,101,-3,-8
1395,56,-2008,-56,102,-3,-9
1400,56,-1968,-16,102,-2,-11
1405,64,-2016,-16,102,-1,-10
1410,48,-1976,-72,102,-2,-12
1415,64,-1984,-56,102,-1,-11
1420,48,-1984,-64,101,-3,-10
1425,64,-1976,-56,101,-2,-9
1430,40,-2000,-56,104,-3,-9
1435,40,-1992,-64,104,-3,-9
1440,56,-1984,-48,106,-3,-7
1445,40,-1992,-24,105,-4,-4
1450,40,-1984,-64,106,-5,-4
1455,56,-2000,-64,105,-3,-4
1460,56,-1992,-56,104,-4,-5
1465,24,-1968,-72,103,-3,-6
1470,56,-1976,-64,104,-2,-5
1475,48,-1984,-64,104,-2,-5
1480,72,-2008,-40,103,-1,-6
1485,80,-1992,-64,105,-1,-7
1490,48,-1976,-56,107,-1,-9
1495,56,-1992,-88,107,0,-8
1500,72,-1976,-16,106,3,-7
1505,40,-1960,-48,107,3,-10
1510,72,-1976,-64,104,3,-8
1515,32,-1992,-48,103,4,-8
1520,48,-1976,-48,100,4,-9
1525,72,-1952,-24,96,4,-8
1530,56,-1976,-48,94,4,-10
1535,56,-1976,-56,90,2,-10
1540,56,-1976,-32,86,1,-11
1545,48,-1976,-32,84,0,-11
1550,72,-1960,-32,81,1,-10
1555,72,-1992,-48,79,2,-9
1560,72,-1984,-48,77,2,-10
1565,64,-1992,16,75,2,-11
1570,80,-2000,-32,76,3,-11
1575,56,-1968,-32,76,3,-13
1580,56,-1968,-16,74,4,-12
1585,48,-1960,-40,73,3,-11
1590,48,-1976,-32,70,4,-12
1595,56,-1992,-32,69,5,-11
1600,48,-1976,-40,68,6,-12
1605,40,-1984,-16,67,4,-11
1610,32,-1960,-24,67,5,-12
1615,64,-1984,-24,66,5,-12
1620,48,-1976,-64,63,4,-11
1625,24,-1984,-40,59,4,-12
1630,56,-1984,-24,57,3,-12
1635,56,-1976,-64,52,5,-12
1640,48,-1952,-40,50,5,-9
1645,56,-1976,-32,48,6,-10
1650,56,-1960,-32,47,4,-10
1655,56,-1992,-40,47,5,-10
1660,40,-1976,-40,46,4,-8
1665,64,-1960,-40,45,4,-7
1670,32,-1976,-32,43,4,-8
1675,64,-1992,-24,43,3,-8
1680,48,-1992,-24,41,4,-8
1685,40,-1984,-56,40,4,-8
1690,64,-2016,-48,39,2,-9
1695,24,-1984,-40,38,1,-9
1700,48,-1992,-40,39,1,-9
1705,24,-1960,-32,39,0,-7
1710,56,-1976,-24,40,-1,-10
1715,40,-1992,-16,40,-1,-11
1720,48,-2008,-24,41,0,-10
1725,64,-2008,-24,43,1,-12
1730,56,-1992,-40,43,2,-13
1735,56,-2000,-32,42,3,-12
1740,56,-1968,-32,43,4,-13
1745,64,-1984,-32,42,4,-13
1750,64,-1976,-48,41,4,-13
1755,56,-1960,-32,42,5,-13
1760,48,-1968,-32,42,5,-14
1765,56,-1976,-24,42,6,-13
1770,80,-1984,-32,42,5,-14
1775,64,-1984,-32,40,4,-14
1780,56,-2000,-32,41,2,-14
1785,16,-1976,-48,42,2,-15
1790,72,-1984,-32,40,3,-15
1795,72,-2008,-48,41,1,-14
1800,40,-1992,-32,41,2,-13
1805,72,-2000,-56,41,1,-12
1810,48,-1984,-40,40,2,-14
1815,72,-1992,-48,41,1,-14
1820,32,-1984,-40,40,2,-13
1825,72,-2008,-48,40,1,-13
1830,56,-1984,8,39,2,-12
1835,32,-1952,24,41,1,-12
1840,56,-1976,-48,41,1,-10
1845,56,-1992,-8,42,-1,-11
1850,48,-1984,-32,43,0,-13
1855,72,-2000,-32,45,-2,-11
1860,72,-2000,-16,47,-2,-11
1865,40,-1992,-40,50,-3,-9
1870,56,-1976,-40,52,-2,-8
1875,64,-1984,-24,52,-3,-7
1880,64,-1968,-32,52,-4,-7
1885,32,-1976,-16,55,-5,-8
1890,72,-1992,-24,58,-6,-6
1895,40,-2032,-16,62,-6,-6
1900,40,-2000,-24,63,-7,-7
1905,48,-2000,-24,65,-8,-6
1910,56,-1984,-40,66,-9,-8
1915,80,-2008,-16,69,-8,-8
1920,56,-2000,8,69,-9,-8
1925,40,-1984,-16,71,-9,-7
1930,64,-2016,-8,74,-8,-6
1935,72,-2000,-32,76,-8,-9
1940,64,-2032,-48,80,-8,-9
1945,56,-1976,-24,83,-7,-9
1950,48,-1984,-24,84,-7,-9
1955,48,-1984,-32,85,-5,-11
1960,80,-1992,-40,88,-5,-9
1965,80,-2008,-16,91,-4,-9
1970,56,-1984,-40,93,-3,-9
1975,64,-1992,-56,94,-3,-9
1980,80,-1976,-32,93,-3,-9
1985,80,-2016,-16,91,-3,-9
1990,56,-2008,-24,90,-4,-8
1995,0,-2032,-40,89,-4,-9
2000,64,-2000,-48,89,-4,-11
2005,24,-1960,-16,89,-3,-12
2010,48,-1992,-40,90,-3,-10
2015,48,-1984,-16,92,-2,-11
2020,64,-1984,-48,92,1,-11
2025,72,-1992,-56,93,1,-10
2030,56,-1976,-32,93,2,-11
