timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1928,-632,57,10,-12
5,48,-1872,-608,56,11,-10
10,56,-1896,-640,57,9,-10
15,56,-1920,-616,56,5,-11
20,48,-1888,-600,57,3,-10
25,-16,-1848,-632,56,-2,-10
30,0,-1928,-616,55,-4,-10
35,-8,-1904,-632,58,-6,-9
40,0,-1888,-600,58,-6,-9
45,0,-1888,-592,60,-5,-10
50,48,-1896,-576,63,-3,-11
55,16,-1864,-600,66,-1,-10
60,48,-1904,-608,68,3,-9
65,24,-1888,-600,68,5,-8
70,48,-1880,-600,70,5,-9
75,24,-1888,-584,71,5,-8
80,24,-1896,-536,72,3,-6
85,56,-1888,-640,74,3,-5
90,48,-1888,-624,74,3,-2
95,40,-1888,-608,77,0,-2
100,56,-1904,-608,79,0,0
105,40,-1904,-608,82,-1,1
110,16,-1888,-624,84,-4,2
115,56,-1872,-640,88,-6,4
120,8,-1880,-624,90,-7,4
125,88,-1888,-624,94,-11,4
130,80,-1904,-560,95,-11,5
135,48,-1880,-640,99,-11,5
140,8,-1864,-592,99,-12,5
145,24,-1856,-600,97,-11,4
150,40,-1872,-592,94,-10,5
155,48,-1864,-592,90,-6,5
160,56,-1888,-592,87,-3,6
165,56,-1880,-576,85,1,6
170,48,-1888,-536,84,1,4
175,32,-1880,-584,82,1,6
180,40,-1920,-560,82,-2,5
185,24,-1848,-592,82,-3,6
190,40,-1880,-584,81,-6,5
195,40,-1904,-616,83,-7,5
200,24,-1896,-576,83,-8,2
205,40,-1904,-592,84,-7,1
210,40,-1920,-584,86,-9,2
215,8,-1872,-584,90,-13,2
220,32,-1880,-616,95,-15,3
225,56,-1904,-592,97,-18,4
230,32,-1912,-584,100,-19,4
235,24,-1872,-624,102,-19,3
240,16,-1896,-624,102,-16,4
245,32,-1888,-616,101,-13,5
250,32,-1904,-600,101,-10,6
255,56,-1896,-552,103,-6,7
260,56,-1888,-608,101,-4,8
265,64,-1912,-568,104,-1,9
