timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2024,160,4,52,-1
5,104,-2016,160,4,52,-2
10,80,-2056,160,4,53,-3
15,96,-2048,128,4,53,-2
20,64,-2032,168,4,52,-3
25,80,-2032,160,3,52,-3
30,80,-2040,144,2,51,-1
35,96,-2024,144,-1,51,-1
40,88,-2048,160,-2,51,0
45,80,-2024,144,-5,50,1
50,96,-2048,128,-6,51,1
55,72,-2032,136,-9,50,1
60,80,-2056,144,-10,50,0
65,96,-2032,144,-9,51,1
70,72,-2056,136,-11,51,2
75,56,-2064,120,-11,49,3
80,88,-2032,152,-10,48,4
85,72,-2064,176,-10,48,4
90,88,-2024,144,-11,48,3
95,88,-2024,128,-10,47,2
100,88,-2024,168,-9,48,3
105,88,-2016,144,-8,48,2
110,88,-2024,168,-7,48,2
115,112,-2024,152,-8,47,2
120,96,-2064,192,-8,48,1
125,80,-2024,184,-8,47,1
130,80,-2032,160,-9,47,0
135,96,-2040,144,-9,48,3
140,72,-2040,168,-9,49,3
145,112,-2056,128,-9,51,4
150,88,-2008,160,-9,51,2
155,112,-2032,144,-10,53,3
160,96,-2040,168,-12,56,2
165,96,-2032,176,-13,55,4
170,96,-2040,176,-13,56,3
175,96,-2032,152,-15,56,3
180,104,-2024,120,-15,54,2
185,104,-2040,104,-17,56,2
190,96,-2024,152,-17,54,2
195,96,-2040,152,-19,55,1
200,96,-2048,152,-20,55,1
205,96,-2032,136,-20,57,1
210,112,-2016,168,-19,55,1
215,80,-2016,184,-22,56,2
220,104,-2024,144,-22,59,2
225,96,-2032,144,-23,59,1
230,104,-2032,136,-24,60,1
235,104,-2008,168,-24,60,1
240,80,-2024,144,-26,61,2
245,88,-2032,128,-26,62,1
250,80,-2032,160,-25,60,0
255,72,-2032,168,-25,60,0
260,72,-2040,136,-25,60,0
265,88,-2032,136,-24,60,1
270,88,-2040,120,-23,60,2
275,88,-2064,152,-23,59,1
280,88,-2032,144,-23,60,1
285,80,-2024,144,-22,61,2
290,136,-2088,160,-21,64,0
295,88,-2040,144,-20,65,2
300,104,-2048,112,-21,67,1
305,104,-2040,144,-21,69,1
310,104,-2024,168,-22,69,1
315,104,-2024,136,-22,70,1
320,104,-2016,128,-24,70,3
325,104,-2016,160,-26,70,2
330,104,-2032,136,-27,70,2
335,56,-2040,144,-28,69,1
340,96,-2048,128,-29,68,1
345,88,-2032,120,-29,67,4
350,64,-2024,120,-30,66,4
355,88,-2056,152,-29,66,2
360,104,-2048,136,-30,69,4
365,88,-2040,112,-29,69,4
370,96,-2040,136,-29,70,4
375,72,-2024,128,-27,71,3
380,72,-2032,144,-24,71,4
385,96,-2040,136,-22,72,4
390,96,-2048,120,-21,71,3
395,104,-2048,176,-21,73,2
400,104,-2040,104,-20,71,2
405,88,-2032,224,-22,72,1
410,80,-2016,144,-22,72,-1
415,88,-2032,128,-25,73,-1
420,128,-2040,144,-29,73,-2
425,96,-2008,112,-32,74,-3
430,88,-2032,160,-36,76,-2
435,88,-2032,136,-39,78,-2
440,104,-2024,168,-44,80,-2
445,104,-2032,136,-47,82,-1
450,72,-2040,160,-51,84,-1
455,120,-2040,160,-51,85,-2
460,96,-2040,152,-49,86,-1
465,88,-2032,160,-48,86,-1
470,88,-2024,112,-45,86,0
475,104,-2024,144,-42,86,-1
480,72,-2032,128,-41,86,-1
485,104,-2048,120,-39,87,-1
490,96,-2040,128,-40,88,-2
495,72,-2032,128,-41,88,0
500,80,-2032,112,-42,86,0
505,88,-2048,144,-45,84,1
510,80,-2056,112,-47,83,2
515,64,-2056,96,-48,81,1
520,72,-2048,152,-50,81,3
525,48,-2032,120,-49,82,4
530,64,-2032,112,-48,80,6
535,72,-2040,144,-45,82,5
540,96,-2032,136,-40,82,7
545,104,-2048,152,-35,82,7
550,72,-2032,136,-30,82,6
555,88,-2016,136,-24,82,5
560,72,-2024,128,-20,81,4
565,72,-2064,88,-18,80,2
570,104,-2040,112,-16,80,1
575,96,-2016,152,-16,81,-1
580,80,-2048,112,-17,80,-1
585,64,-2032,128,-19,80,-3
590,104,-2080,136,-20,80,-4
595,88,-2032,120,-22,81,-3
600,96,-2048,112,-21,81,-3
605,72,-2048,120,-19,80,-3
610,128,-2056,120,-19,80,-3
615,80,-2024,128,-19,81,-4
620,80,-2056,152,-19,80,-2
625,104,-2048,136,-20,80,-3
630,96,-2032,144,-21,79,-2
635,88,-2040,120,-24,79,-4
640,80,-2056,144,-26,78,-3
645,64,-2024,128,-27,78,-2
650,80,-2024,112,-28,77,-3
655,104,-2016,104,-29,78,-1
660,80,-2040,144,-29,78,-3
665,80,-2016,112,-29,76,-4
670,96,-2040,160,-29,75,-3
675,88,-2024,136,-28,73,-5
680,96,-2040,96,-27,72,-4
685,88,-2024,112,-27,71,-5
690,88,-2024,128,-27,71,-6
695,112,-2024,128,-27,71,-5
700,80,-2024,128,-28,71,-6
705,88,-2032,96,-28,72,-6
710,96,-2024,120,-31,72,-6
715,96,-2032,128,-33,70,-6
720,80,-2032,152,-33,73,-6
725,104,-2024,128,-35,72,-7
730,104,-2040,120,-36,72,-6
735,88,-2056,144,-37,72,-7
740,104,-2024,144,-37,71,-7
745,96,-2016,136,-39,73,-7
750,96,-2040,144,-37,73,-5
755,104,-2048,112,-37,72,-6
760,96,-2024,128,-33,73,-6
765,80,-2064,112,-32,73,-6
770,104,-2056,136,-30,72,-6
775,104,-2056,128,-28,72,-6
780,80,-2032,128,-27,71,-7
785,96,-2064,128,-25,72,-8
790,80,-2048,120,-25,73,-8
795,104,-2056,152,-25,73,-8
800,104,-2056,120,-23,74,-8
805,80,-2032,112,-22,76,-8
810,96,-2024,160,-22,76,-8
815,80,-2040,136,-20,78,-7
820,96,-2048,128,-19,77,-8
825,96,-2048,144,-18,77,-9
830,80,-2032,136,-17,77,-9
835,80,-2032,144,-15,79,-7
840,136,-2088,128,-14,79,-9
845,104,-2056,128,-14,78,-9
850,72,-2040,128,-14,78,-8
855,88,-2016,136,-15,78,-8
860,88,-2056,136,-15,78,-8
865,88,-2040,136,-17,79,-6
870,96,-2032,96,-19,78,-6
875,88,-2048,152,-19,79,-7
880,88,-2016,128,-21,79,-6
885,120,-2048,136,-20,78,-6
890,96,-2056,168,-22,79,-5
895,104,-2024,136,-24,79,-6
900,80,-2000,136,-27,79,-6
905,104,-2032,144,-30,80,-6
910,96,-2048,136,-30,80,-6
915,80,-2056,152,-33,80,-3
920,96,-2048,112,-34,79,-3
925,104,-2032,120,-35,79,-4
930,96,-2040,104,-34,78,-4
935,72,-2048,112,-34,75,-3
940,80,-2032,96,-33,75,-3
945,72,-2032,136,-33,74,-3
950,72,-2008,32,-31,73,-3
955,96,-2048,120,-30,73,-3
960,80,-2032,120,-30,73,-1
965,112,-2024,128,-32,74,-2
970,96,-2032,152,-32,74,-2
975,96,-2056,104,-33,74,-2
980,88,-2016,104,-34,73,-1
985,88,-2000,136,-33,76,-1
990,72,-2024,112,-35,77,-2
995,80,-2008,112,-36,77,-4
