timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2000,-424,-44,1,-8
5,160,-2024,-408,-46,-4,-6
10,152,-2008,-416,-48,-11,-5
15,160,-2048,-392,-46,-19,-5
20,176,-2016,-448,-45,-27,-4
25,168,-2024,-408,-47,-35,-2
30,192,-2000,-408,-45,-45,-1
35,208,-2008,-384,-45,-59,1
40,192,-1992,-400,-48,-70,3
45,208,-1992,-432,-51,-77,5
50,208,-1984,-400,-54,-80,5
55,200,-1968,-424,-65,-77,5
60,240,-1984,-432,-74,-75,6
65,224,-1984,-432,-83,-73,6
70,216,-1928,-408,-89,-74,4
75,224,-1960,-408,-97,-75,2
80,208,-1920,-400,-105,-72,1
85,192,-1912,-368,-114,-71,1
90,176,-1880,-400,-121,-69,3
95,144,-1872,-360,-123,-72,4
100,136,-1856,-336,-124,-75,8
105,168,-1872,-320,-128,-81,9
110,128,-1888,-344,-135,-89,12
115,72,-1872,-320,-146,-99,13
120,64,-1904,-312,-158,-116,16
125,24,-1896,-320,-171,-135,21
130,16,-1928,-328,-179,-158,26
135,24,-1952,-304,-184,-181,28
140,-8,-1968,-272,-188,-205,30
145,-8,-2008,-280,-187,-224,32
150,-8,-2048,-296,-184,-239,32
155,-8,-2104,-328,-181,-251,28
160,0,-2144,-360,-179,-256,23
165,0,-2160,-392,-182,-260,19
170,56,-2224,-376,-187,-259,11
175,56,-2240,-392,-192,-254,5
180,48,-2248,-376,-189,-245,-4
185,56,-2256,-376,-180,-234,-9
190,88,-2248,-392,-170,-219,-12
195,80,-2320,-376,-145,-192,-14
200,144,-2440,-400,-88,-152,-14
205,80,-2272,-392,-16,-110,-6
210,152,-2240,-376,-4,-86,-2
215,200,-2200,-344,-1,-63,-13
220,216,-2264,-344,13,-40,-21
225,248,-2336,-312,49,-16,-35
230,272,-2312,-344,98,8,-50
235,312,-2232,-296,140,31,-57
240,384,-2112,-352,160,56,-58
245,376,-2000,-320,143,89,-50
250,376,-1984,-288,112,132,-42
255,336,-1952,-272,96,176,-39
260,392,-1952,-232,94,223,-40
265,416,-1864,-248,102,286,-38
270,272,-1784,-272,106,350,-32
275,384,-1760,-320,69,377,-14
