timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2088,-536,-13,23,-8
5,136,-2064,-576,-13,24,-8
10,144,-2064,-552,-15,23,-9
15,144,-2088,-576,-16,24,-11
20,128,-2056,-552,-18,23,-12
25,96,-2016,-560,-20,24,-12
30,128,-2072,-536,-22,24,-11
35,120,-2080,-552,-23,24,-11
40,128,-2072,-560,-22,24,-13
45,136,-2104,-544,-21,24,-13
50,104,-2072,-552,-21,23,-13
55,96,-2096,-576,-21,23,-14
60,88,-2080,-512,-20,24,-14
65,136,-2088,-536,-22,25,-11
70,136,-2088,-560,-20,25,-12
75,120,-2080,-568,-21,26,-12
80,160,-2096,-528,-22,25,-12
85,128,-2080,-576,-23,24,-12
90,128,-2096,-568,-23,23,-12
95,128,-2056,-552,-23,24,-12
100,136,-2088,-584,-24,23,-13
105,128,-2072,-536,-24,21,-13
110,120,-2064,-560,-25,21,-15
115,144,-2104,-544,-25,21,-15
120,136,-2096,-544,-24,21,-16
125,88,-2160,-560,-25,20,-16
130,160,-2080,-544,-23,21,-17
135,104,-2080,-576,-23,21,-16
140,136,-2096,-560,-20,22,-16
145,144,-2088,-536,-22,21,-16
150,120,-2096,-560,-21,21,-18
155,144,-2088,-552,-19,23,-17
160,120,-2096,-536,-21,24,-18
165,136,-2104,-568,-20,23,-19
170,152,-2096,-536,-20,25,-20
175,152,-2096,-576,-18,25,-24
180,112,-2064,-584,-15,28,-24
185,128,-2088,-528,-12,29,-26
190,136,-2096,-568,-11,31,-29
195,144,-2096,-560,-9,34,-31
200,136,-2088,-560,-7,36,-34
205,104,-2080,-568,-9,37,-36
210,136,-2096,-552,-9,39,-38
215,120,-2080,-552,-11,41,-41
220,120,-2048,-528,-12,40,-44
225,112,-2048,-528,-7,35,-41
230,120,-2032,-544,-4,31,-41
235,120,-2056,-568,4,29,-43
240,104,-2056,-544,8,28,-46
245,104,-2064,-560,7,31,-48
250,128,-2064,-552,3,31,-51
