timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-2096,-144,-42,31,-8
5,264,-2072,-168,-42,31,-9
10,232,-2088,-192,-44,31,-9
15,256,-2064,-192,-47,30,-10
20,232,-2080,-152,-48,28,-10
25,224,-2088,-192,-49,27,-9
30,216,-2104,-160,-47,28,-8
35,232,-2104,-200,-46,26,-8
40,240,-2064,-192,-43,26,-9
45,240,-2080,-184,-42,26,-10
50,248,-2104,-168,-41,24,-8
55,232,-2096,-160,-41,22,-7
60,264,-2096,-152,-44,22,-5
65,248,-2096,-152,-44,22,-5
70,240,-2096,-152,-46,22,-4
75,264,-2096,-176,-45,22,-5
80,256,-2088,-216,-40,23,-5
85,240,-2072,-192,-35,24,-6
90,256,-2088,-176,-32,26,-5
95,256,-2072,-176,-35,29,-6
100,264,-2080,-200,-36,28,-8
105,232,-2064,-184,-38,31,-9
110,240,-2072,-176,-40,30,-9
115,256,-2064,-192,-41,30,-9
120,232,-2088,-168,-40,30,-9
125,232,-2096,-168,-37,29,-8
130,232,-2072,-176,-37,30,-6
135,240,-2064,-208,-36,29,-7
140,224,-2064,-184,-36,27,-7
145,248,-2064,-184,-37,27,-6
150,256,-2056,-176,-41,26,-5
155,256,-2088,-192,-42,24,-3
160,272,-2080,-176,-45,23,-3
165,232,-2096,-192,-48,20,-1
170,216,-2080,-216,-50,19,0
175,216,-2104,-176,-50,19,1
180,232,-2088,-200,-51,18,0
185,232,-2088,-200,-52,17,2
190,248,-2088,-200,-52,17,4
195,224,-2088,-176,-52,16,3
200,240,-2096,-200,-53,16,3
205,224,-2080,-184,-51,15,4
210,264,-2080,-200,-50,16,3
215,216,-2072,-192,-52,17,1
220,208,-2096,-208,-51,18,2
225,248,-2112,-168,-53,19,1
230,248,-2096,-184,-53,20,-1
235,240,-2088,-208,-52,20,-1
240,256,-2096,-152,-52,23,-4
245,232,-2088,-208,-51,21,-2
250,232,-2088,-192,-47,21,-3
255,240,-2072,-168,-48,20,-1
260,224,-2112,-200,-46,20,0
265,240,-2072,-192,-46,18,-2
270,240,-2088,-184,-46,17,-1
275,256,-2096,-184,-47,15,-1
280,240,-2072,-176,-48,13,-1
285,232,-2080,-152,-49,14,-1
290,240,-2080,-184,-47,13,-1
295,208,-2088,-168,-47,9,-1
300,240,-2072,-184,-48,8,1
305,232,-2064,-192,-49,7,1
310,264,-2104,-176,-47,8,2
315,240,-2072,-184,-46,8,1
320,232,-2080,-168,-45,7,1
325,216,-2080,-192,-46,6,-1
330,232,-2088,-184,-47,6,-2
335,248,-2072,-184,-46,5,-2
340,256,-2080,-176,-47,3,-3
345,224,-2064,-184,-48,2,-3
350,216,-2080,-184,-51,1,-3
355,232,-2072,-176,-52,-2,-4
360,240,-2064,-168,-52,-5,-3
365,264,-2080,-208,-54,-7,0
370,224,-2056,-184,-55,-9,1
375,232,-2064,-208,-57,-11,2
380,224,-2056,-160,-57,-13,2
385,256,-2096,-168,-58,-15,3
390,232,-2056,-192,-61,-18,3
395,216,-2064,-176,-64,-19,3
400,232,-2080,-160,-65,-19,4
405,232,-2080,-168,-65,-18,4
410,248,-2112,-144,-62,-16,3
415,232,-2088,-168,-61,-13,4
420,264,-2088,-152,-60,-9,3
425,256,-2080,-136,-58,-4,1
430,280,-2080,-128,-59,0,0
435,264,-2104,-176,-61,4,-2
