timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
625,144,-2016,-136,-41,133,32
630,168,-2024,-128,-36,139,29
635,144,-2016,-120,-31,143,28
640,144,-2016,-104,-26,149,27
645,176,-2040,-104,-22,155,26
650,152,-1992,-112,-18,161,26
655,120,-1976,-136,-15,165,26
660,120,-2008,-120,-13,169,26
665,128,-1992,-104,-12,171,25
670,96,-1992,-96,-13,173,26
675,88,-1992,-96,-14,174,25
680,64,-1976,-96,-16,174,23
685,96,-1984,-48,-16,172,22
690,72,-1976,-80,-16,171,21
695,72,-1976,-96,-15,170,21
700,56,-1960,-72,-13,167,20
705,56,-1968,-80,-15,162,19
710,72,-1976,-96,-18,158,22
715,88,-1936,-72,-18,152,20
720,72,-1960,-96,-18,150,22
725,72,-1952,-72,-16,149,21
730,112,-1976,-80,-15,151,23
735,128,-1976,-88,-13,154,24
740,128,-1968,-56,-11,157,24
745,112,-1984,-88,-9,161,25
750,168,-2032,-88,-5,166,26
755,152,-2056,-80,-3,171,28
760,192,-2056,-16,1,178,31
765,176,-2056,-40,9,183,34
770,192,-2056,-72,16,191,36
775,160,-2048,-48,24,196,39
780,136,-2008,-64,29,201,39
785,176,-2016,-72,36,206,42
790,160,-1984,-16,39,209,44
795,160,-1960,-24,42,211,47
800,128,-1936,-48,41,209,45
805,136,-1912,-40,39,208,47
810,128,-1920,-8,34,206,47
815,120,-1888,-16,27,203,49
820,112,-1912,-24,19,200,50
825,96,-1880,-40,8,194,48
830,96,-1928,-16,-4,190,50
835,96,-1936,-16,-18,186,50
840,104,-1936,-48,-29,181,51
845,104,-1960,-16,-39,178,52
850,88,-1952,-24,-46,173,53
855,88,-1976,-16,-53,168,55
860,112,-2024,-24,-56,164,57
865,88,-2008,-32,-58,155,62
870,104,-2016,-16,-59,148,65
875,120,-1992,-16,-56,142,68
880,112,-2024,-32,-51,136,69
885,136,-2040,-16,-45,130,69
890,160,-2040,-16,-43,121,74
895,152,-2024,-16,-42,114,74
900,160,-2016,-8,-38,112,73
905,160,-1992,-40,-37,112,70
910,168,-1984,-64,-37,112,67
915,160,-2000,-48,-40,112,63
920,184,-1952,-88,-47,112,60
925,176,-1968,-104,-62,113,54
930,176,-1968,-128,-76,111,52
935,208,-1936,-128,-92,109,48
940,224,-1960,-96,-109,105,46
945,200,-1960,-104,-123,96,44
950,208,-1976,-96,-140,87,42
955,192,-2008,-112,-155,79,39
960,248,-2024,-104,-165,70,37
965,248,-2072,-80,-172,62,36
970,232,-2064,-120,-176,57,36
975,256,-2056,-80,-176,52,31
980,272,-2088,-96,-174,49,27
985,288,-2080,-96,-173,48,27
990,320,-2072,-112,-172,49,23
995,344,-2088,-144,-172,53,18
1000,376,-2104,-136,-171,62,10
1005,384,-2120,-160,-175,72,0
1010,392,-2120,-184,-179,82,-13
1015,416,-2136,-176,-188,92,-26
1020,392,-2144,-160,-196,103,-39
1025,344,-2160,-184,-202,116,-51
1030,368,-2144,-224,-204,124,-66
1035,352,-2152,-200,-206,133,-76
1040,320,-2120,-232,-207,145,-85
1045,328,-2152,-224,-210,155,-93
1050,280,-2144,-232,-210,163,-99
1055,264,-2144,-208,-208,166,-105
1060,232,-2152,-192,-200,170,-104
1065,192,-2152,-160,-184,171,-97
1070,192,-2160,-152,-162,176,-87
1075,200,-2152,-120,-133,182,-71
1080,216,-2176,-80,-101,193,-54
1085,240,-2208,-24,-67,199,-36
1090,248,-2200,-32,-39,197,-16
1095,296,-2240,-56,-21,182,7
1100,344,-2296,-8,-9,158,30
1105,368,-2352,-72,-2,136,52
1110,368,-2368,-56,5,119,70
1115,384,-2384,-80,9,109,84
1120,392,-2384,-152,10,106,89
1125,384,-2424,-216,8,105,91
1130,384,-2416,-200,7,110,89
1135,392,-2448,-232,6,117,85
1140,368,-2416,-264,6,122,77
1145,336,-2400,-264,17,135,71
1150,320,-2352,-280,33,150,66
1155,288,-2352,-312,57,170,60
1160,232,-2328,-288,86,192,58
1165,200,-2304,-288,119,211,58
1170,168,-2288,-272,151,226,60
1175,88,-2216,-304,179,233,64
1180,40,-2200,-312,201,230,67
1185,32,-2160,-344,220,219,72
1190,8,-2160,-344,230,207,79
1195,-40,-2120,-368,232,191,82
1200,-64,-2080,-440,229,174,83
1205,-40,-2072,-456,220,155,80
1210,-96,-2024,-464,210,135,75
1215,-88,-2024,-504,201,113,66
1220,-96,-1968,-504,191,87,49
1225,-80,-1928,-520,180,59,33
1230,-80,-1920,-512,172,34,18
1235,-72,-1912,-528,169,15,7
1240,-120,-1872,-512,168,-8,-4
1245,-120,-1848,-520,177,-39,-18
1250,-120,-1824,-512,189,-76,-21
1255,-136,-1784,-528,197,-110,-24
1260,-128,-1744,-560,198,-137,-28
1265,-160,-1696,-560,198,-159,-32
1270,-184,-1664,-552,197,-171,-32
1275,-184,-1648,-520,197,-174,-31
1280,-200,-1680,-512,193,-159,-32
1285,-160,-1688,-480,193,-139,-32
1290,-160,-1728,-448,198,-111,-32
1295,-136,-1800,-392,198,-76,-27
1300,-56,-1872,-336,193,-43,-21
1305,-24,-1872,-368,188,-7,-13
1310,8,-1936,-368,182,32,-7
1315,8,-1936,-392,176,69,-4
1320,40,-1944,-360,171,101,-1
1325,56,-2000,-392,167,127,1
1330,80,-2008,-400,162,148,9
1335,32,-1992,-400,158,163,13
1340,32,-2000,-416,160,177,22
1345,0,-2016,-392,164,189,30
1350,-32,-2032,-408,160,200,41
1355,-48,-2032,-448,157,210,50
1360,-72,-2032,-432,156,221,55
1365,-120,-2024,-408,157,235,59
1370,-112,-2064,-376,164,251,59
1375,-136,-2040,-368,177,266,57
1380,-128,-2008,-320,193,276,54
1385,-136,-1976,-344,211,282,50
1390,-144,-1928,-328,229,288,46
1395,-128,-1920,-296,240,290,40
1400,-88,-1936,-328,247,297,36
1405,-80,-1896,-256,247,302,38
1410,-56,-1856,-280,243,307,39
1415,-96,-1784,-288,238,315,38
1420,0,-1768,-336,232,323,41
1425,-24,-1768,-296,223,327,41
1430,0,-1744,-304,209,330,45
1435,8,-1752,-320,189,330,50
1440,0,-1696,-328,165,333,53
1445,-8,-1672,-280,146,336,55
1450,-64,-1648,-320,131,341,54
1455,-8,-1696,-264,112,342,57
1460,-48,-1704,-256,96,342,54
1465,-136,-1680,-232,83,342,47
1470,-120,-1712,-248,72,338,54
1475,-136,-1680,-224,60,336,51
1480,-136,-1688,-232,52,334,47
1485,-96,-1752,-200,48,331,47
1490,-104,-1784,-240,49,324,46
1495,-120,-1752,-200,47,318,44
1500,-96,-1776,-192,41,310,46
1505,-72,-1736,-240,36,303,39
1510,-104,-1736,-248,33,296,30
1515,-56,-1760,-184,26,291,27
1520,-72,-1752,-192,23,290,21
1525,-48,-1752,-200,26,291,18
1530,-48,-1792,-200,26,292,17
1535,-56,-1792,-216,32,295,10
1540,-56,-1808,-184,45,301,3
1545,-24,-1808,-192,60,306,-7
1550,0,-1816,-200,75,310,-16
1555,-24,-1824,-200,90,315,-27
1560,8,-1832,-232,101,320,-38
1565,8,-1840,-168,112,321,-51
1570,24,-1840,-176,122,324,-64
1575,-32,-1864,-136,131,324,-76
1580,-32,-1880,-128,137,324,-85
1585,-40,-1864,-104,142,324,-89
1590,-24,-1856,-80,147,323,-90
1595,-16,-1880,-48,151,321,-94
1600,-32,-1888,-64,157,321,-97
1605,-24,-1912,-8,163,322,-103
1610,-32,-1928,0,167,326,-108
1615,0,-1928,0,168,332,-112
1620,0,-1912,16,165,339,-114
1625,16,-1896,0,159,346,-121
1630,40,-1872,16,146,360,-125
1635,120,-1856,16,125,379,-127
1640,112,-1856,24,103,402,-131
1645,144,-1880,24,77,426,-132
1650,192,-1872,0,47,454,-131
1655,200,-1888,24,17,485,-127
1660,232,-1944,0,-11,516,-121
1665,216,-1952,16,-43,546,-110
1670,216,-1984,0,-74,572,-102
1675,192,-2064,-24,-105,596,-92
1680,128,-2056,-24,-133,616,-81
1685,120,-2112,-40,-157,632,-72
1690,56,-2168,-64,-173,644,-65
1695,32,-2240,-64,-183,654,-58
1700,16,-2304,-64,-187,661,-53
1705,-16,-2328,-64,-189,665,-54
1710,-64,-2360,-32,-185,665,-56
1715,-40,-2384,-80,-178,662,-58
1720,-104,-2456,-40,-165,659,-61
1725,-96,-2448,-48,-153,654,-63
1730,-112,-2432,-24,-133,647,-64
1735,-136,-2432,-24,-115,639,-61
1740,-168,-2392,8,-98,626,-56
1745,-152,-2408,8,-84,614,-48
1750,-144,-2368,24,-73,600,-41
1755,-144,-2328,-32,-65,590,-32
1760,-120,-2336,-32,-64,587,-18
1765,-80,-2376,-56,-73,588,1
1770,-72,-2392,-112,-94,593,22
1775,-48,-2480,-120,-126,601,46
1780,-56,-2528,-168,-162,604,70
1785,-16,-2616,-232,-200,599,97
1790,-56,-2688,-288,-239,582,121
1795,-80,-2760,-344,-269,552,142
1800,-136,-2800,-352,-283,516,156
1805,-200,-2832,-344,-269,469,152
1810,-200,-2808,-336,-225,411,145
1815,-224,-2720,-296,-156,338,130
1820,-280,-2600,-264,-70,266,118
1825,-256,-2400,-216,21,206,100
1830,-224,-2328,-280,107,171,79
1835,-192,-2144,-272,173,163,62
1840,-144,-1984,-296,218,177,46
1845,-32,-1840,-368,244,213,35
1850,16,-1648,-464,247,265,36
1855,96,-1560,-520,235,337,41
1860,200,-1480,-552,219,424,54
1865,344,-1416,-568,201,523,77
1870,456,-1416,-608,180,629,98
1875,536,-1456,-592,152,731,115
1880,576,-1520,-592,123,824,126
1885,656,-1600,-592,97,905,135
1890,632,-1696,-608,73,978,141
1895,608,-1784,-592,49,1035,147
1900,592,-1848,-624,30,1077,152
1905,544,-1920,-576,17,1101,158
1910,496,-2024,-592,3,1100,162
1915,400,-2088,-608,-6,1073,167
1920,320,-2144,-584,-11,1030,166
1925,256,-2192,-528,-5,973,165
1930,176,-2224,-544,15,905,167
1935,48,-2168,-536,44,826,166
1940,16,-2136,-536,72,742,168
1945,-24,-2120,-528,97,669,173
1950,-64,-2120,-552,120,608,178
1955,-56,-2096,-536,141,564,181
1960,-64,-2096,-504,165,532,177
1965,-16,-2096,-496,189,513,170
1970,-48,-2056,-504,206,495,156
1975,-32,-2048,-448,213,477,142
1980,16,-2040,-512,211,459,126
1985,8,-2008,-440,200,445,108
1990,8,-2032,-496,184,433,84
1995,32,-2040,-496,169,426,58
2000,80,-2072,-472,154,424,34
2005,112,-2048,-472,141,419,12
2010,144,-2024,-496,127,414,-6
2015,168,-2016,-448,116,403,-22
2020,168,-2024,-448,109,387,-33
2025,224,-2000,-424,103,367,-39
2030,224,-1968,-456,102,345,-40
2035,272,-1920,-424,100,320,-42
2040,240,-1896,-368,99,290,-41
2045,224,-1848,-408,102,260,-40
2050,256,-1784,-368,99,230,-38
2055,216,-1712,-392,91,203,-34
2060,216,-1672,-384,86,174,-34
2065,200,-1632,-368,76,145,-32
2070,240,-1640,-400,58,120,-27
2075,224,-1544,-376,40,100,-27
2080,224,-1528,-360,29,81,-28
2085,208,-1552,-336,27,68,-27
2090,232,-1560,-352,17,54,-26
2095,208,-1552,-352,4,40,-27
2100,224,-1560,-320,-5,31,-24
2105,240,-1544,-344,-18,25,-23
2110,256,-1616,-328,-33,20,-18
2115,240,-1608,-328,-53,14,-11
2120,320,-1656,-352,-66,11,-1
2125,288,-1640,-320,-72,11,8
2130,296,-1632,-312,-75,15,21
2135,336,-1696,-312,-75,23,30
2140,304,-1688,-288,-76,31,37
2145,320,-1656,-296,-76,40,43
2150,296,-1680,-288,-70,48,47
2155,296,-1696,-280,-64,54,50
2160,224,-1688,-256,-61,57,54
2165,272,-1680,-272,-57,55,59
2170,240,-1664,-296,-54,52,63
2175,216,-1680,-240,-53,44,68
2180,184,-1704,-264,-51,38,75
2185,208,-1688,-240,-54,27,81
2190,184,-1664,-240,-52,16,81
2195,200,-1704,-240,-48,3,81
2200,176,-1680,-200,-44,-12,79
2205,160,-1696,-200,-44,-27,81
2210,208,-1704,-216,-44,-41,77
2215,152,-1744,-176,-47,-54,79
2220,176,-1792,-160,-52,-67,83
2225,176,-1848,-152,-55,-79,87
2230,160,-1864,-56,-55,-88,93
2235,176,-1880,-96,-50,-96,103
2240,184,-1976,-96,-39,-99,109
2245,168,-2016,-24,-23,-106,118
2250,136,-2040,-16,-5,-113,131
2255,160,-2056,-16,19,-118,140
2260,104,-2080,16,40,-121,146
2265,104,-2064,40,64,-129,156
2270,104,-2088,32,84,-138,164
2275,120,-2112,32,105,-153,168
2280,104,-2088,16,117,-170,173
2285,96,-2080,8,124,-187,174
2290,72,-2056,-16,124,-205,171
2295,72,-2040,-64,118,-221,166
2300,72,-2024,-40,106,-236,160
2305,80,-2016,-32,89,-252,151
2310,24,-2000,-24,70,-270,142
2315,48,-2040,-32,48,-297,133
2320,0,-2072,-16,20,-326,128
2325,8,-2024,-32,-10,-357,122
2330,-8,-2120,-40,-32,-387,112
2335,-40,-2192,-40,-51,-407,104
2340,-40,-2272,-80,-68,-422,93
2345,-16,-2368,-32,-79,-432,86
2350,0,-2472,-48,-75,-443,81
2355,16,-2520,-16,-59,-451,70
2360,56,-2592,8,-28,-463,59
2365,64,-2680,48,18,-470,43
2370,56,-2688,88,72,-481,31
2375,104,-2688,168,133,-499,24
2380,128,-2688,200,198,-517,15
2385,120,-2648,256,263,-533,11
2390,136,-2608,304,322,-549,8
2395,112,-2576,280,367,-569,1
2400,96,-2512,264,392,-586,-9
2405,88,-2488,120,385,-602,-23
2410,88,-2544,32,334,-611,-39
2415,112,-2576,-104,265,-610,-66
2420,128,-2600,-264,180,-595,-95
2425,192,-2672,-312,87,-575,-121
2430,232,-2776,-368,19,-552,-142
2435,272,-2800,-376,-7,-524,-154
2440,360,-2768,-496,14,-478,-154
2445,432,-2616,-576,61,-416,-148
2450,512,-2528,-720,109,-344,-138
2455,536,-2312,-928,132,-273,-131
2460,584,-2080,-1064,122,-211,-132
2465,552,-1840,-1184,86,-167,-151
2470,528,-1704,-1176,30,-153,-176
2475,480,-1688,-1104,-30,-177,-201
2480,352,-1680,-1024,-78,-242,-221
2485,168,-1704,-848,-94,-336,-229
2490,-32,-1760,-752,-78,-439,-232
2495,-184,-1840,-704,-44,-532,-230
2500,-360,-1912,-680,-9,-605,-224
2505,-528,-1992,-680,24,-647,-217
2510,-656,-2048,-720,46,-669,-207
2515,-712,-2072,-776,58,-674,-195
2520,-704,-2096,-776,69,-668,-182
2525,-720,-2112,-752,84,-652,-167
2530,-592,-2120,-720,101,-639,-149
2535,-504,-2120,-656,119,-623,-131
2540,-360,-2048,-688,131,-600,-111
2545,-192,-2096,-584,138,-573,-91
2550,-8,-2032,-568,134,-541,-77
2555,128,-1952,-544,119,-501,-62
2560,280,-1928,-496,101,-459,-52
2565,352,-1864,-496,82,-401,-43
2570,440,-1816,-480,60,-337,-32
2575,488,-1784,-424,36,-271,-22
2580,520,-1768,-464,13,-205,-13
2585,544,-1720,-472,-12,-142,3
2590,536,-1704,-456,-37,-84,18
2595,504,-1664,-496,-59,-34,37
2600,472,-1640,-480,-76,6,52
2605,456,-1640,-448,-85,34,66
2610,336,-1640,-400,-87,50,82
2615,304,-1632,-376,-85,56,92
2620,240,-1624,-376,-79,57,100
2625,176,-1600,-368,-67,58,113
2630,72,-1616,-368,-55,55,117
2635,48,-1616,-312,-45,50,122
2640,32,-1632,-352,-41,47,128
2645,-32,-1672,-304,-33,46,129
2650,-56,-1688,-312,-25,50,130
2655,-88,-1680,-320,-19,57,137
2660,-80,-1688,-288,-13,68,145
2665,-88,-1720,-288,-7,84,144
2670,-72,-1752,-304,-1,106,135
2675,-104,-1752,-312,7,135,130
2680,-80,-1744,-296,7,160,134
2685,-88,-1720,-304,2,185,134
2690,-80,-1744,-312,-2,207,132
2695,-56,-1736,-312,-4,223,132
2700,-104,-1704,-312,-10,233,131
2705,-72,-1720,-288,-18,239,133
2710,-80,-1696,-320,-21,245,129
2715,-104,-1704,-304,-21,253,123
2720,-80,-1744,-304,-18,261,119
2725,-104,-1736,-320,-11,263,111
2730,-112,-1752,-328,-4,266,100
2735,-80,-1784,-280,4,270,85
2740,-88,-1784,-296,15,278,67
2745,-80,-1816,-296,23,280,52
2750,-32,-1824,-232,37,280,37
2755,-24,-1848,-272,54,284,22
2760,-32,-1848,-208,64,283,6
2765,-16,-1856,-272,70,280,-11
2770,-24,-1848,-248,76,279,-28
2775,-24,-1840,-216,92,283,-42
2780,0,-1840,-216,107,287,-59
2785,-40,-1800,-192,120,290,-73
2790,0,-1800,-168,128,293,-87
2795,-16,-1800,-136,135,296,-96
2800,-56,-1744,-104,136,298,-100
2805,-32,-1776,-64,141,295,-108
2810,-32,-1800,-72,147,289,-116
2815,-24,-1784,-48,153,283,-124
2820,0,-1784,-24,165,280,-138
2825,0,-1816,-8,178,282,-153
2830,0,-1848,0,189,287,-167
2835,24,-1864,-8,196,293,-175
2840,32,-1848,48,198,293,-188
2845,32,-1888,64,200,292,-194
2850,32,-1808,16,199,286,-200
2855,64,-1800,16,194,282,-201
2860,40,-1808,40,189,287,-200
2865,80,-1816,24,183,297,-199
2870,48,-1776,16,176,309,-197
2875,64,-1776,0,169,315,-192
2880,16,-1760,0,151,319,-185
2885,0,-1768,-64,121,321,-173
2890,0,-1784,-120,80,326,-158
2895,-32,-1840,-144,28,338,-143
2900,-24,-1888,-208,-24,355,-129
2905,-40,-1944,-216,-74,378,-115
2910,-32,-2040,-216,-116,402,-101
2915,-64,-2120,-224,-144,422,-90
2920,-48,-2200,-192,-162,434,-77
2925,-104,-2280,-200,-171,438,-69
2930,-112,-2376,-208,-173,433,-54
2935,-144,-2456,-208,-169,424,-34
2940,-120,-2528,-176,-161,409,-18
2945,-184,-2528,-168,-142,397,-3
2950,-144,-2568,-144,-113,388,6
2955,-128,-2592,-120,-73,386,14
2960,-96,-2568,-80,-32,389,18
2965,-64,-2552,-80,13,398,20
2970,-40,-2536,16,50,412,21
2975,-32,-2456,48,90,427,23
2980,-40,-2456,136,123,445,24
2985,-8,-2456,192,153,468,31
2990,0,-2440,240,179,496,39
2995,8,-2424,312,202,529,49
3000,48,-2376,312,221,568,62
3005,56,-2400,288,230,615,78
3010,64,-2456,224,226,668,96
3015,72,-2504,200,201,720,118
3020,48,-2568,72,151,758,143
3025,-24,-2576,-96,82,782,165
3030,-184,-2640,-280,-12,788,187
3035,-328,-2656,-464,-121,770,207
3040,-456,-2696,-576,-235,720,222
3045,-504,-2736,-600,-317,630,229
3050,-520,-2720,-560,-338,518,220
3055,-536,-2688,-568,-292,409,199
3060,-536,-2592,-576,-204,320,171
3065,-504,-2464,-704,-109,247,141
3070,-448,-2312,-736,-31,194,116
3075,-344,-2136,-880,22,157,101
3080,-192,-2032,-920,54,141,99
3085,-40,-1872,-944,73,148,108
3090,80,-1800,-984,90,177,124
3095,184,-1768,-952,107,232,145
3100,376,-1736,-936,132,321,168
3105,512,-1728,-864,162,403,189
3110,656,-1744,-792,201,482,210
3115,736,-1792,-712,251,543,222
3120,776,-1816,-656,278,584,229
3125,768,-1856,-640,297,607,227
3130,752,-1912,-616,300,619,218
3135,664,-1984,-600,291,628,200
3140,608,-1984,-600,284,638,174
3145,504,-1984,-576,277,645,143
3150,384,-2008,-544,264,637,110
3155,264,-2016,-544,246,612,82
3160,136,-2024,-520,227,571,57
3165,16,-2000,-488,209,526,39
3170,-104,-1944,-504,197,476,30
3175,-184,-1960,-488,191,425,23
3180,-240,-1968,-496,187,373,22
3185,-304,-1968,-488,186,319,23
3190,-288,-1984,-496,186,263,20
3195,-240,-1968,-440,186,206,15
3200,-200,-1960,-472,189,155,1
3205,-120,-1976,-480,193,114,-13
3210,-80,-1928,-464,194,83,-31
3215,-24,-1928,-480,198,63,-48
3220,40,-1872,-488,199,44,-69
3225,128,-1824,-512,200,32,-87
3230,192,-1760,-488,198,27,-103
3235,208,-1760,-480,199,28,-117
3240,272,-1704,-472,201,35,-122
3245,344,-1640,-488,192,44,-122
3250,328,-1592,-488,177,56,-120
3255,352,-1568,-448,166,68,-110
3260,400,-1536,-448,149,73,-97
3265,360,-1520,-416,131,74,-79
3270,360,-1520,-424,116,68,-63
3275,352,-1536,-416,101,61,-49
3280,328,-1568,-376,85,59,-38
3285,360,-1592,-440,62,59,-29
3290,320,-1648,-424,40,59,-22
3295,256,-1688,-400,19,57,-19
3300,248,-1720,-400,2,57,-24
3305,192,-1696,-400,-8,61,-27
3310,192,-1696,-424,-8,63,-29
3315,224,-1704,-376,-7,69,-28
3320,200,-1696,-368,-3,69,-27
3325,160,-1744,-360,6,61,-24
3330,168,-1736,-344,13,53,-23
3335,152,-1768,-280,17,39,-18
3340,160,-1768,-272,27,23,-10
3345,152,-1760,-280,41,8,-2
3350,216,-1816,-288,52,0,8
3355,160,-1768,-264,65,-7,16
3360,152,-1744,-232,79,-12,24
3365,176,-1768,-232,95,-11,31
3370,184,-1776,-208,105,-11,44
3375,232,-1768,-216,113,-12,54
3380,224,-1752,-192,124,-13,59
3385,224,-1728,-152,135,-12,60
3390,216,-1760,-152,140,-11,61
3395,232,-1760,-136,137,-6,63
3400,224,-1744,-104,131,-5,64
3405,192,-1728,-80,124,-4,63
3410,184,-1736,-88,121,-4,56
3415,200,-1752,-56,118,-6,51
3420,192,-1800,-40,115,-10,48
3425,152,-1760,-64,112,-15,46
3430,144,-1808,8,111,-21,45
3435,128,-1848,0,111,-29,45
3440,104,-1888,16,112,-42,50
3445,72,-1912,24,117,-58,60
3450,40,-1888,24,124,-79,68
3455,40,-1968,80,132,-101,74
3460,8,-2016,48,141,-124,84
3465,-8,-1992,48,149,-151,95
3470,0,-2040,24,150,-176,99
3475,-24,-2048,0,144,-194,100
3480,-16,-2064,0,136,-208,99
3485,-24,-2072,24,126,-230,98
3490,-32,-2112,48,124,-262,99
3495,-80,-2136,48,133,-305,102
3500,-72,-2144,104,150,-351,102
3505,-136,-2168,144,184,-408,101
3510,-120,-2224,168,222,-472,97
3515,-112,-2256,128,244,-536,96
3520,-168,-2264,120,270,-591,90
3525,-136,-2288,104,294,-634,89
3530,-128,-2336,40,309,-657,89
3535,-112,-2384,56,318,-653,80
3540,-56,-2496,40,325,-631,69
3545,0,-2536,56,327,-594,63
3550,88,-2520,88,325,-551,47
3555,136,-2560,144,323,-503,18
3560,184,-2544,152,336,-456,-6
3565,296,-2616,336,358,-429,-24
3570,256,-2528,264,382,-413,-44
3575,264,-2416,304,409,-409,-61
3580,200,-2344,344,443,-413,-74
3585,160,-2296,432,475,-424,-72
3590,120,-2200,456,494,-445,-66
3595,72,-2136,504,499,-472,-57
3600,8,-2080,496,489,-510,-44
3605,8,-2112,488,463,-556,-42
3610,-16,-2168,360,422,-607,-47
3615,8,-2312,192,366,-662,-63
3620,0,-2360,64,296,-711,-91
3625,48,-2512,-144,205,-745,-131
3630,120,-2600,-320,102,-765,-173
3635,184,-2736,-424,3,-775,-206
3640,192,-2728,-504,-58,-765,-229
3645,256,-2696,-552,-60,-721,-243
3650,336,-2568,-592,-13,-635,-246
3655,440,-2360,-712,54,-520,-242
3660,488,-2096,-752,130,-395,-234
