timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2016,104,-28,48,-2
5,-112,-2040,96,-21,48,-4
10,-128,-2024,88,-14,47,-4
15,-112,-2032,88,-8,46,-5
20,-120,-2024,96,-3,45,-6
25,-152,-2088,32,-2,45,-2
30,-128,-2048,72,-2,45,-3
35,-96,-2056,96,-4,45,0
40,-120,-2024,96,-7,48,2
45,-96,-2056,80,-9,50,3
50,-88,-2032,120,-11,51,5
55,-104,-2032,88,-14,53,8
60,-104,-2056,72,-14,53,10
65,-104,-2064,96,-13,54,11
70,-96,-2032,88,-9,54,10
75,-120,-2048,112,-5,54,12
80,-88,-2032,104,-1,54,12
85,-104,-2032,80,2,53,13
90,-160,-2104,160,5,54,12
95,-96,-2064,88,8,54,13
100,-96,-2056,96,10,54,14
105,-128,-2064,80,10,55,16
110,-112,-2056,128,10,56,17
115,-96,-2064,104,9,59,18
120,-120,-2064,80,9,61,21
125,-112,-2040,72,9,60,21
130,-128,-2056,96,7,62,20
135,-128,-2048,72,8,64,18
140,-120,-2040,88,9,64,18
145,-120,-2032,72,10,65,18
150,-128,-2024,80,11,66,18
155,-112,-2040,80,11,65,19
160,-120,-2032,80,12,64,18
165,-112,-2040,112,11,66,18
170,-104,-2040,104,8,67,17
175,-120,-2040,80,6,65,16
180,-128,-2056,96,8,65,14
185,-152,-2032,80,10,65,13
190,-128,-2032,88,15,65,12
195,-104,-2048,112,20,64,11
200,-112,-2064,104,23,65,12
205,-112,-2056,96,26,65,10
210,-128,-2024,88,24,67,11
215,-112,-2064,80,20,70,11
220,-112,-2032,96,12,69,10
225,-88,-2056,80,5,69,8
230,-128,-2032,88,-2,68,6
235,-112,-2024,120,-5,66,6
240,-104,-2056,88,-7,66,3
245,-128,-2040,104,-5,65,0
250,-136,-2008,112,-2,66,1
255,-128,-2048,144,5,67,1
260,-128,-2040,128,13,70,0
265,-128,-2040,128,23,69,1
270,-112,-2040,112,31,70,0
275,-136,-2056,128,37,71,0
280,-144,-2072,88,40,70,0
285,-128,-2040,136,41,70,1
290,-128,-2032,128,38,72,0
295,-120,-2064,120,32,73,0
300,-144,-2032,128,28,73,2
305,-128,-2056,112,22,75,2
310,-136,-2040,136,18,76,3
315,-152,-2032,128,17,77,6
320,-136,-2024,128,19,78,8
325,-128,-2000,96,20,77,7
330,-160,-2008,96,23,76,7
335,-136,-2024,96,27,74,7
340,-136,-2056,120,30,75,4
345,-152,-2016,136,35,74,4
350,-144,-2024,120,40,72,4
355,-144,-2040,144,41,72,1
360,-136,-2040,144,41,71,1
365,-120,-2048,184,38,72,0
370,-144,-2040,112,36,70,1
375,-128,-2048,128,36,68,0
380,-120,-2064,160,35,64,1
385,-120,-2048,136,33,64,2
390,-120,-2048,144,31,63,3
395,-120,-2056,128,27,62,3
400,-120,-2024,128,27,62,5
405,-136,-2040,128,27,61,4
410,-144,-2032,128,28,61,4
415,-136,-2016,152,29,59,5
420,-136,-2008,144,29,59,4
425,-104,-2024,144,30,55,4
430,-112,-2016,136,28,56,5
435,-128,-2024,104,25,55,5
440,-136,-2016,136,20,53,7
445,-136,-1992,144,16,53,8
450,-144,-2016,136,12,53,8
455,-120,-1968,144,10,54,8
460,-136,-2024,184,8,53,10
465,-112,-2032,104,7,54,11
470,-128,-2024,136,7,55,10
475,-128,-2040,136,8,54,9
480,-96,-2056,120,11,54,9
485,-112,-2040,128,13,54,9
490,-112,-2048,112,14,55,8
495,-96,-2064,112,15,56,7
500,-120,-2056,120,14,57,7
505,-104,-2048,136,12,57,7
510,-128,-2024,136,12,60,7
515,-104,-2056,120,10,61,8
520,-120,-2056,128,8,57,6
525,-112,-2040,120,8,57,5
530,-112,-2056,112,10,60,5
535,-128,-2040,120,12,62,4
540,-128,-2016,136,11,64,2
545,-120,-2032,144,9,66,4
550,-112,-2024,128,8,69,4
555,-128,-2032,112,7,70,4
560,-120,-2024,144,6,71,4
565,-128,-2016,136,5,72,3
570,-112,-2032,152,4,70,5
575,-136,-2040,128,4,68,5
580,-136,-2048,136,5,67,5
585,-144,-2056,128,7,65,5
590,-136,-2024,144,9,65,5
595,-136,-2016,128,9,65,4
600,-144,-2024,112,8,64,2
605,-144,-2064,128,8,65,1
610,-144,-2016,160,7,66,0
615,-136,-2016,168,3,68,1
620,-136,-2016,136,-2,67,2
625,-128,-2008,136,-9,67,2
630,-136,-2016,152,-17,67,3
635,-104,-2024,152,-23,66,4
640,-136,-2008,128,-28,64,5
645,-120,-2008,168,-26,64,5
650,-120,-2032,152,-19,66,5
655,-136,-2016,176,-12,66,4
660,-96,-2048,168,-4,65,3
665,-112,-2048,136,1,64,0
670,-112,-2048,168,7,64,0
675,-104,-2056,152,8,63,1
680,-120,-2040,160,10,62,0
685,-136,-2056,136,9,62,1
690,-104,-2056,168,7,61,2
695,-128,-2040,168,3,60,3
700,-128,-2024,128,0,58,4
705,-120,-2024,144,-1,59,4
710,-96,-2032,136,0,59,3
715,-128,-2016,152,5,61,3
720,-136,-2008,160,9,62,3
725,-120,-2024,160,14,64,3
730,-128,-2032,136,20,64,2
735,-144,-2032,168,24,64,1
740,-144,-2008,144,25,66,0
745,-136,-2032,160,27,64,3
750,-128,-2024,136,26,63,4
755,-144,-2024,152,25,62,5
760,-144,-2040,136,22,59,4
765,-128,-2040,120,21,57,5
770,-144,-2056,144,19,57,6
775,-128,-2024,168,18,59,7
780,-144,-2064,152,19,60,8
785,-136,-2056,144,22,60,9
790,-128,-2032,144,23,63,9
795,-136,-2056,176,24,65,11
800,-136,-2040,176,23,67,10
805,-136,-2040,136,22,69,12
810,-136,-2032,168,21,70,11
815,-160,-2024,136,19,72,13
820,-104,-2056,136,19,72,12
825,-160,-2024,160,19,73,13
830,-136,-2032,152,19,73,12
835,-160,-2000,136,20,73,11
840,-176,-2040,144,20,72,13
845,-160,-2032,136,18,72,12
850,-144,-2000,128,16,72,11
855,-144,-2024,152,16,73,9
860,-168,-2032,160,13,71,6
865,-136,-2040,160,13,71,5
870,-136,-2056,144,14,69,4
875,-144,-2032,160,13,70,3
880,-120,-2040,184,11,69,2
885,-144,-2032,160,11,69,1
890,-136,-2024,192,13,68,2
895,-136,-2048,168,16,68,3
900,-120,-2048,168,17,69,2
905,-160,-2048,136,18,68,2
910,-128,-2000,176,16,69,2
915,-144,-2008,152,12,70,2
920,-128,-2040,144,4,71,1
925,-176,-2032,176,-3,71,-1
930,-128,-2008,136,-7,72,-1
935,-144,-2016,152,-11,71,-4
940,-144,-2008,152,-12,72,-5
945,-136,-2008,160,-11,71,-5
950,-128,-2024,176,-9,71,-4
955,-136,-2040,136,-4,71,-6
960,-120,-2064,160,0,70,-6
965,-136,-2032,168,4,71,-5
970,-128,-2040,184,7,72,-3
975,-136,-2032,168,6,72,-3
980,-128,-2064,192,3,72,-1
985,-128,-2040,152,-3,71,-2
990,-120,-2056,192,-10,71,-1
995,-136,-2048,192,-14,71,0
1000,-104,-2024,200,-20,70,1
1005,-160,-2032,160,-22,70,2
1010,-128,-2064,144,-22,71,1
1015,-104,-2032,152,-20,71,2
1020,-120,-2008,144,-19,71,1
1025,-136,-2032,168,-18,70,2
1030,-144,-2016,152,-19,71,0
1035,-120,-2024,144,-18,70,-1
1040,-144,-2024,152,-18,71,-1
1045,-144,-2016,144,-17,71,-3
1050,-144,-1976,120,-17,70,-3
1055,-144,-2056,192,-18,71,-3
1060,-112,-2056,168,-18,71,-3
1065,-144,-2048,152,-19,70,-5
1070,-136,-2048,152,-20,67,-3
1075,-104,-2056,168,-21,69,-3
1080,-144,-2024,152,-23,68,0
1085,-160,-2032,160,-24,67,0
1090,-144,-2016,136,-24,69,-1
1095,-128,-2040,136,-24,68,-1
1100,-120,-2048,152,-24,69,-1
1105,-136,-2032,160,-25,68,-1
1110,-152,-2032,168,-25,67,0
1115,-144,-2000,144,-28,67,-1
1120,-136,-2024,152,-31,67,-3
1125,-128,-2040,152,-34,70,-3
1130,-152,-2008,152,-36,70,-2
1135,-152,-2032,152,-36,72,-3
1140,-152,-2032,168,-37,73,-1
1145,-136,-2032,160,-38,74,-2
1150,-160,-2008,168,-38,74,-2
1155,-136,-2048,192,-40,76,-2
1160,-120,-2040,160,-44,76,-2
1165,-152,-2032,184,-47,77,-2
1170,-128,-2040,136,-47,79,0
1175,-160,-2016,152,-48,79,-1
