timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2008,-48,41,14,-12
5,80,-2040,-32,43,14,-11
10,64,-2024,-32,47,14,-11
15,72,-2040,-8,52,15,-11
20,56,-2048,-40,57,13,-13
25,72,-2008,-32,58,14,-13
30,80,-1984,-80,57,12,-14
35,96,-1976,-48,53,13,-13
40,80,-2008,-32,48,13,-14
45,88,-2016,-48,43,14,-11
50,80,-2008,-56,39,15,-11
55,88,-2048,-56,39,16,-9
60,56,-2040,-72,40,15,-8
65,96,-2064,-32,42,17,-6
70,80,-2072,-56,45,15,-7
75,80,-2056,-32,48,12,-7
80,88,-2032,-40,53,11,-9
85,64,-2040,0,56,9,-9
90,80,-2024,-24,56,7,-10
95,80,-2016,-8,58,7,-12
100,80,-2008,-16,58,7,-13
105,88,-2008,-40,55,8,-14
110,72,-2000,-64,51,10,-13
115,96,-2016,-16,45,13,-12
120,88,-2016,-40,41,15,-12
125,96,-2024,-80,40,16,-13
130,72,-2016,-48,39,18,-14
135,72,-2032,-72,40,18,-14
140,72,-2048,-8,44,20,-15
145,64,-2016,-48,49,18,-15
150,88,-2016,-56,55,14,-14
155,72,-2040,-48,62,11,-14
160,104,-2024,-64,65,8,-14
165,96,-2024,-24,70,4,-13
170,96,-2008,-56,71,2,-11
175,64,-1992,-56,73,0,-14
180,88,-2072,-72,71,0,-13
185,88,-2008,-64,69,0,-13
190,72,-2024,-48,67,1,-14
195,64,-2008,-64,65,1,-18
200,56,-2024,-24,64,0,-17
205,40,-2008,-40,64,-3,-19
210,72,-1992,-48,65,-3,-22
215,56,-2024,-16,68,-3,-27
220,64,-2024,-32,70,-6,-29
225,64,-2032,-8,72,-5,-32
230,40,-2016,-16,75,-6,-34
235,48,-2000,-40,76,-9,-33
240,56,-2016,-32,77,-9,-34
245,64,-1984,0,78,-9,-35
250,40,-2008,-24,76,-10,-32
255,48,-2032,-40,71,-11,-28
260,72,-2000,-32,65,-8,-27
265,40,-1984,-48,58,-6,-24
270,64,-2000,-40,52,-5,-22
275,64,-2016,-24,45,-3,-17
280,72,-2024,-48,39,-2,-13
285,56,-2040,-48,34,-1,-7
290,64,-2048,-32,29,-2,-3
295,72,-2056,-56,26,-4,0
300,72,-2032,-48,23,-4,3
305,96,-2056,-56,24,-5,7
310,80,-2064,-72,28,-8,10
315,96,-2064,-80,34,-10,14
320,80,-2056,-72,40,-12,17
325,96,-2056,-48,47,-13,19
330,72,-2040,-32,54,-14,21
335,64,-2064,-40,60,-14,21
340,144,-2016,-32,66,-14,21
345,96,-2032,-24,74,-15,22
350,128,-2024,-16,81,-14,22
355,112,-2016,-56,87,-12,20
360,88,-2000,-24,90,-10,22
365,112,-1976,-24,92,-10,19
370,112,-1984,-64,92,-9,22
375,104,-1968,-40,88,-8,26
380,144,-1960,0,83,-6,24
385,136,-1984,-24,79,-6,29
390,160,-1944,-32,74,-10,32
395,144,-1928,-32,69,-15,34
400,136,-1952,-48,66,-17,38
405,152,-1936,-40,61,-20,39
410,152,-1992,-16,56,-21,43
415,160,-1944,-8,51,-23,45
420,120,-1976,-8,48,-24,49
425,120,-2016,0,44,-23,53
430,120,-1984,-8,42,-24,58
435,128,-2000,-40,41,-23,62
440,144,-2008,-32,42,-24,66
445,128,-2016,-32,40,-23,66
450,136,-2000,-72,42,-22,71
455,144,-2040,0,43,-20,72
460,136,-2016,-32,45,-19,75
465,128,-2048,-56,47,-15,76
470,128,-2000,-24,48,-11,81
475,128,-2032,-40,50,-5,84
480,136,-2024,-40,52,-2,85
485,120,-2040,-8,54,1,88
490,104,-2032,-32,56,4,89
495,112,-2048,-64,57,7,91
500,144,-1968,-112,58,11,92
505,104,-2008,-24,60,13,95
510,72,-2016,-72,60,17,96
515,64,-2032,-64,61,21,97
520,80,-2040,-64,64,23,98
525,56,-2024,-24,65,27,99
530,56,-2016,-88,67,30,99
535,72,-2040,-88,68,32,97
