timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
815,168,-2032,-80,-166,196,-174
820,176,-2016,-72,-158,202,-183
825,192,-2000,-48,-153,209,-195
830,200,-1992,-48,-150,222,-201
835,184,-1992,-24,-144,243,-202
840,216,-1976,-40,-145,262,-197
845,232,-1984,-48,-148,280,-195
850,240,-1976,-32,-149,288,-189
855,232,-1992,-40,-150,294,-189
860,248,-1992,-24,-155,297,-185
865,224,-2008,-8,-155,298,-183
870,232,-2032,-16,-150,297,-177
875,224,-2040,-24,-147,293,-181
880,216,-2000,-40,-143,291,-181
885,208,-1976,-16,-140,287,-180
890,200,-1960,8,-134,283,-177
895,216,-1944,16,-129,282,-181
900,224,-1936,8,-124,278,-183
905,224,-1920,24,-118,274,-183
910,256,-1920,48,-113,267,-173
915,456,-1920,32,-113,268,-168
920,216,-1944,32,-97,300,-183
925,208,-1920,24,-95,294,-168
930,256,-1912,0,-116,264,-141
935,248,-1904,48,-134,242,-121
940,280,-1928,40,-140,223,-103
945,240,-1952,56,-133,221,-97
950,224,-1944,24,-113,223,-84
955,256,-1952,8,-102,212,-69
960,248,-1928,16,-105,194,-56
965,296,-1928,40,-109,177,-47
970,280,-1928,48,-108,167,-34
975,304,-1936,48,-103,156,-25
980,296,-1912,16,-98,147,-16
985,328,-1928,40,-94,144,-6
990,304,-1944,32,-89,142,7
995,328,-1936,40,-86,141,15
1000,296,-1928,48,-84,138,27
1005,312,-1920,40,-84,136,33
1010,320,-1920,64,-87,132,43
1015,312,-1920,32,-90,128,49
1020,304,-1928,64,-95,119,57
1025,320,-1952,32,-100,109,66
1030,312,-1968,24,-105,98,76
1035,312,-1976,64,-108,87,83
1040,320,-2000,24,-110,77,91
1045,320,-2016,56,-111,65,96
1050,344,-2000,8,-113,58,102
1055,360,-2024,-16,-114,54,104
1060,408,-2040,-120,-114,52,107
1065,392,-2024,0,-116,53,109
1070,408,-2040,-48,-117,53,108
1075,408,-2048,-56,-119,54,110
1080,416,-2072,-56,-123,58,109
1085,416,-2064,-80,-127,64,112
1090,408,-2072,-32,-129,73,113
1095,408,-2104,-48,-130,84,113
1100,400,-2120,-40,-134,91,111
1105,400,-2152,-32,-135,95,109
1110,400,-2160,8,-135,98,107
1115,400,-2184,0,-135,100,107
1120,400,-2232,32,-134,100,106
1125,400,-2248,24,-131,95,107
1130,424,-2280,56,-124,90,105
1135,416,-2280,88,-116,84,107
1140,400,-2304,128,-102,76,108
1145,416,-2312,128,-89,65,112
1150,424,-2288,128,-75,46,112
1155,416,-2312,192,-66,29,112
1160,400,-2288,160,-53,4,109
1165,408,-2288,168,-41,-20,109
1170,368,-2248,184,-29,-44,107
1175,368,-2256,224,-23,-65,107
1180,344,-2248,192,-17,-87,103
1185,288,-2256,200,-11,-106,104
1190,264,-2248,192,-5,-126,103
1195,232,-2280,168,-5,-152,106
1200,200,-2336,112,-11,-194,106
1205,200,-2488,72,-24,-233,103
1210,232,-2600,-40,-38,-259,89
1215,240,-2736,-104,-60,-269,73
1220,312,-2768,-208,-89,-266,44
1225,312,-2744,-248,-119,-252,13
1230,296,-2648,-208,-125,-234,-22
1235,248,-2496,-208,-95,-210,-39
1240,240,-2320,-128,-37,-176,-48
1245,208,-2136,-144,26,-129,-51
1250,168,-2000,-88,81,-74,-60
1255,160,-1872,-40,122,-16,-61
1260,136,-1840,-8,159,24,-52
1265,144,-1752,64,174,44,-40
1270,136,-1752,88,175,45,-29
1275,104,-1760,104,169,30,-10
1280,104,-1816,128,161,-5,3
1285,104,-1896,104,149,-57,10
1290,80,-1976,120,130,-127,10
1295,64,-2040,64,113,-205,16
1300,40,-2008,-56,94,-288,10
1305,32,-2032,-112,63,-364,0
1310,8,-2016,-144,51,-441,-3
1315,16,-2000,-304,65,-490,-3
1320,8,-1944,-344,75,-514,-13
1325,24,-1912,-440,71,-516,-22
1330,8,-1856,-480,56,-497,-37
1335,8,-1832,-512,34,-464,-48
1340,-24,-1800,-560,14,-423,-65
1345,-48,-1800,-520,-8,-382,-76
1350,-88,-1760,-512,-21,-348,-89
1355,-168,-1712,-512,-22,-323,-95
1360,-224,-1680,-536,-16,-312,-104
1365,-320,-1672,-480,-8,-318,-104
1370,-344,-1712,-480,6,-337,-107
1375,-432,-1760,-456,18,-362,-100
1380,-488,-1816,-432,23,-389,-98
1385,-424,-1928,-400,17,-417,-79
1390,-424,-2040,-424,10,-435,-67
1395,-456,-2120,-376,-3,-442,-55
1400,-424,-2176,-368,-13,-442,-44
1405,-408,-2232,-336,-23,-437,-26
1410,-392,-2248,-336,-28,-428,-11
1415,-352,-2256,-328,-24,-410,5
1420,-328,-2224,-296,-19,-390,16
1425,-312,-2192,-248,-11,-372,37
1430,-280,-2152,-280,1,-358,56
1435,-280,-2104,-232,14,-348,80
1440,-200,-2096,-184,30,-341,101
1445,-160,-2056,-192,45,-330,123
1450,-112,-2040,-176,60,-316,144
1455,-16,-2056,-104,67,-291,168
1460,32,-2040,-120,67,-261,179
1465,96,-2032,-80,64,-216,191
1470,168,-2056,-104,64,-174,198
1475,208,-2040,-72,69,-131,209
1480,232,-2024,-64,72,-91,213
1485,288,-2032,-96,69,-47,224
1490,288,-2016,-112,66,0,234
1495,272,-1984,-128,56,46,237
1500,216,-1952,-152,36,79,226
1505,160,-1904,-144,13,102,215
1510,144,-1880,-152,-5,124,207
1515,104,-1808,-144,-16,145,215
1520,32,-1744,-168,-21,171,229
1525,0,-1680,-168,-32,177,238
1530,-48,-1680,-144,-51,182,246
1535,-88,-1664,-144,-72,182,259
1540,-104,-1632,-104,-94,171,267
1545,-120,-1648,-160,-117,158,266
1550,-128,-1704,-192,-147,146,256
1555,-104,-1728,-168,-180,140,249
1560,-144,-1744,-144,-213,138,249
1565,-96,-1784,-144,-239,134,247
1570,-112,-1800,-152,-257,129,243
1575,-104,-1832,-168,-271,134,245
1580,-96,-1856,-168,-279,147,246
1585,-96,-1880,-192,-280,158,246
1590,-72,-1904,-200,-271,179,241
1595,-64,-1912,-168,-262,196,233
1600,-32,-1912,-184,-249,217,228
1605,-40,-1928,-160,-229,239,221
1610,-40,-1936,-136,-204,257,207
1615,-48,-1944,-136,-181,278,192
1620,-72,-1952,-128,-165,300,183
1625,-96,-1944,-136,-148,320,169
1630,-112,-1944,-104,-131,335,157
1635,-136,-1944,-48,-123,347,152
1640,-120,-1960,8,-112,355,138
1645,-192,-1952,-8,-104,363,121
1650,-200,-1952,32,-98,367,106
1655,-200,-1960,72,-94,370,91
1660,-184,-1984,96,-90,376,70
1665,-232,-1936,112,-85,379,39
1670,-200,-1936,128,-83,380,16
1675,-184,-1912,120,-83,378,-5
1680,-176,-1896,184,-91,374,-17
1685,-136,-1896,160,-101,369,-30
1690,-128,-1896,168,-114,363,-41
1695,-136,-1936,160,-125,357,-49
1700,-112,-1960,144,-133,350,-56
1705,-96,-2008,152,-139,343,-65
1710,-88,-2056,104,-142,336,-70
1715,-88,-2088,128,-142,332,-80
1720,-64,-2120,136,-133,331,-90
1725,-48,-2168,136,-121,333,-102
1730,16,-2216,112,-104,343,-116
1735,56,-2256,144,-80,354,-131
1740,88,-2248,176,-53,368,-145
1745,128,-2296,184,-23,388,-160
1750,184,-2280,168,11,416,-170
1755,224,-2296,168,51,450,-187
1760,208,-2248,144,90,485,-203
1765,216,-2224,144,120,521,-220
1770,216,-2224,160,143,558,-231
1775,168,-2184,128,156,588,-247
1780,128,-2200,168,165,614,-251
1785,64,-2184,192,169,634,-251
1790,-24,-2192,224,167,640,-239
1795,-80,-2240,216,158,637,-219
1800,-152,-2248,264,145,629,-189
1805,-184,-2312,272,130,610,-161
1810,-200,-2320,296,123,590,-132
1815,-208,-2336,360,123,571,-109
1820,-256,-2336,376,128,557,-82
1825,-240,-2416,368,142,545,-56
1830,-304,-2448,360,166,525,-30
1835,-424,-2592,296,186,501,28
1840,-488,-2808,168,174,470,105
1845,-472,-3080,-8,112,419,181
1850,-472,-3200,-240,6,367,248
1855,-264,-3432,-328,-146,339,321
1860,-112,-3536,-472,-288,340,325
1865,-88,-3480,-424,-392,356,286
1870,-80,-3312,-312,-391,358,251
1875,-40,-3048,-248,-271,330,213
1880,-72,-2712,-328,-83,279,159
1885,-136,-2360,-376,80,218,98
1890,-208,-1976,-496,190,110,28
1895,-232,-1760,-624,240,16,-18
1900,-240,-1568,-720,213,-44,-27
1905,-208,-1520,-760,168,-59,-25
1910,-160,-1504,-808,128,-23,-17
1915,-128,-1488,-848,93,54,-15
1920,-104,-1456,-832,70,157,-1
1925,-112,-1480,-808,58,277,15
1930,-104,-1504,-752,53,394,42
1935,-72,-1512,-752,43,500,63
1940,-88,-1536,-720,32,587,87
1945,-64,-1624,-680,17,660,97
1950,-80,-1720,-648,1,689,103
1955,-72,-1872,-576,-24,691,99
1960,-104,-2000,-496,-50,656,98
1965,-160,-2104,-448,-72,595,88
1970,-200,-2192,-408,-81,512,76
1975,-208,-2256,-400,-80,424,61
1980,-272,-2296,-440,-74,340,43
1985,-336,-2280,-416,-76,259,21
1990,-400,-2200,-320,-75,166,1
1995,-368,-2136,-368,-55,36,-31
2000,-376,-2008,-392,-30,-64,-62
2005,-376,-1848,-432,-15,-154,-99
2010,-336,-1752,-400,-12,-223,-126
2015,-296,-1616,-432,-13,-273,-156
2020,-248,-1568,-432,-15,-308,-176
2025,-152,-1528,-448,-19,-326,-197
2030,-160,-1504,-424,-33,-327,-209
2035,-104,-1544,-424,-54,-316,-210
2040,-80,-1552,-408,-75,-299,-193
2045,-24,-1592,-408,-92,-275,-179
2050,-8,-1672,-376,-119,-243,-178
2055,-48,-1768,-384,-127,-218,-175
2060,-56,-1816,-400,-115,-198,-163
2065,-8,-1848,-408,-99,-179,-148
2070,0,-1816,-416,-97,-160,-130
2075,-16,-1808,-408,-100,-156,-122
2080,-8,-1816,-368,-110,-169,-114
2085,16,-1824,-352,-124,-190,-110
2090,16,-1784,-352,-135,-219,-104
2095,32,-1776,-360,-150,-250,-103
2100,40,-1768,-320,-158,-282,-110
2105,72,-1760,-304,-165,-307,-118
2110,144,-1768,-360,-163,-321,-128
2115,64,-1728,-344,-165,-330,-150
2120,88,-1720,-328,-167,-347,-140
2125,120,-1744,-336,-166,-367,-126
2130,144,-1760,-336,-168,-384,-128
2135,192,-1816,-328,-174,-396,-139
2140,200,-1800,-352,-183,-405,-149
2145,272,-1816,-368,-204,-408,-173
2150,136,-1832,-336,-243,-379,-263
2155,240,-1928,-232,-281,-374,-254
2160,88,-1856,-232,-273,-373,-231
2165,56,-1840,-296,-255,-380,-178
2170,88,-1840,-296,-227,-386,-127
2175,104,-1872,-256,-206,-386,-96
2180,104,-1872,-280,-193,-378,-72
2185,136,-1888,-256,-184,-373,-60
2190,80,-1888,-232,-178,-372,-51
2195,96,-1920,-208,-167,-375,-39
2200,96,-1920,-192,-156,-383,-29
2205,112,-1904,-168,-151,-389,-23
2210,112,-1960,-136,-141,-398,-23
2215,184,-1984,-160,-143,-407,-43
2220,136,-2032,-104,-152,-390,-61
2225,104,-2032,-96,-154,-377,-63
2230,136,-2040,-88,-142,-370,-44
2235,120,-2048,-96,-132,-362,-28
2240,152,-2064,-96,-124,-359,-19
2245,152,-2080,-48,-119,-355,-14
2250,128,-2096,-40,-117,-347,-11
2255,168,-2128,-8,-111,-340,-3
2260,152,-2136,-8,-97,-328,1
2265,184,-2160,-24,-86,-317,-1
2270,184,-2168,56,-71,-305,1
2275,192,-2184,40,-55,-291,4
2280,192,-2208,40,-37,-280,3
2285,192,-2200,32,-21,-272,4
2290,192,-2192,120,-6,-268,5
2295,176,-2200,88,11,-267,11
2300,208,-2160,80,29,-265,11
2305,224,-2192,120,50,-265,16
2310,128,-2168,104,72,-266,23
2315,152,-2176,160,99,-268,29
2320,112,-2256,112,119,-271,34
2325,216,-2240,136,136,-279,41
2330,144,-2272,120,152,-288,48
2335,168,-2320,152,172,-304,57
2340,144,-2360,168,193,-320,62
2345,104,-2360,184,218,-341,71
2350,80,-2400,256,248,-364,75
2355,72,-2384,272,281,-389,81
2360,48,-2392,328,316,-414,77
2365,56,-2368,352,356,-452,72
2370,24,-2344,384,388,-482,56
2375,-48,-2256,440,421,-512,46
2380,-72,-2184,440,456,-533,39
2385,-112,-2112,432,486,-544,44
2390,-184,-2048,376,513,-551,52
2395,-128,-2064,232,515,-553,54
2400,56,-2256,112,491,-542,38
2405,112,-2392,-24,455,-516,21
2410,144,-2672,-168,417,-478,-5
2415,240,-3016,-400,361,-439,-51
2420,344,-3200,-728,222,-420,-118
2425,456,-3256,-992,28,-408,-196
2430,520,-3144,-1024,-150,-377,-282
2435,528,-3000,-920,-198,-330,-336
2440,472,-2816,-880,-116,-278,-360
2445,416,-2536,-936,-14,-212,-359
2450,328,-2232,-952,51,-130,-348
2455,216,-1952,-976,75,-48,-322
2460,64,-1664,-960,79,17,-295
2465,-128,-1400,-912,75,56,-252
2470,-352,-1240,-808,85,72,-216
2475,-504,-1152,-744,104,48,-172
2480,-600,-1112,-664,125,-14,-124
2485,-608,-1192,-632,153,-107,-70
2490,-584,-1376,-592,178,-216,-36
2495,-504,-1552,-544,182,-333,-12
2500,-368,-1776,-504,169,-445,-10
2505,-248,-1944,-440,141,-539,-11
2510,-128,-2080,-408,103,-617,-24
2515,-24,-2160,-352,57,-669,-35
2520,40,-2208,-344,7,-694,-56
2525,128,-2240,-304,-45,-688,-74
2530,168,-2232,-296,-78,-658,-97
2535,200,-2192,-312,-95,-612,-110
2540,264,-2176,-296,-98,-545,-121
2545,256,-2128,-352,-90,-466,-119
2550,280,-2104,-384,-74,-382,-107
2555,264,-2096,-424,-56,-291,-84
2560,264,-2096,-456,-38,-195,-64
2565,216,-2088,-488,-24,-105,-28
2570,160,-2080,-464,-7,-28,20
2575,144,-2048,-464,23,42,61
2580,96,-1984,-480,39,89,91
2585,32,-1904,-472,47,123,126
2590,40,-1808,-480,53,133,151
2595,0,-1736,-504,50,129,177
2600,16,-1680,-408,44,114,199
2605,24,-1624,-400,36,94,222
2610,32,-1576,-344,27,75,239
2615,96,-1600,-280,25,63,258
2620,128,-1632,-264,22,57,266
2625,160,-1648,-216,18,59,272
2630,184,-1704,-216,12,68,269
2635,216,-1720,-248,6,88,263
2640,240,-1776,-240,-10,118,244
2645,224,-1784,-216,-29,158,230
2650,216,-1792,-264,-44,209,218
2655,216,-1808,-240,-54,269,221
2660,192,-1776,-264,-66,327,207
2665,104,-1800,-256,-91,373,176
2670,80,-1824,-256,-117,411,138
2675,40,-1808,-288,-128,459,116
2680,32,-1832,-264,-126,493,110
2685,-40,-1800,-240,-124,525,107
2690,-64,-1824,-240,-116,550,122
2695,-112,-1832,-232,-106,566,134
2700,-152,-1856,-200,-96,574,145
2705,-208,-1832,-200,-84,572,147
2710,-304,-1808,-64,-74,563,164
2715,-184,-1848,-192,-43,544,198
2720,-144,-1912,-168,-30,545,179
2725,-208,-1928,-120,-27,542,139
2730,-216,-1944,-72,-15,530,113
2735,-184,-1936,-48,-1,517,103
2740,-192,-1952,-16,12,505,95
2745,-160,-1976,8,24,491,92
2750,-104,-2008,32,36,479,83
2755,-120,-2000,64,51,467,73
2760,-120,-1976,72,65,458,56
2765,-104,-1992,96,77,450,43
2770,-96,-1976,80,84,444,32
2775,-96,-1944,128,92,438,12
2780,-88,-1936,112,98,430,-17
2785,-96,-1912,120,103,425,-40
2790,-88,-1904,160,109,419,-61
2795,-96,-1888,152,120,411,-78
2800,-112,-1880,176,133,401,-92
2805,-104,-1856,168,141,388,-103
2810,-96,-1872,160,145,368,-114
2815,-160,-1840,128,144,344,-122
2820,-152,-1840,144,133,320,-127
2825,-200,-1872,128,124,303,-128
2830,-216,-1904,104,114,292,-129
2835,-216,-1912,96,101,281,-126
2840,-248,-1960,64,93,273,-123
2845,-264,-2016,56,82,263,-114
2850,-256,-2072,48,67,246,-104
2855,-272,-2120,40,47,227,-91
2860,-256,-2232,0,29,209,-79
2865,-184,-2336,64,18,196,-70
2870,-160,-2352,64,17,195,-59
2875,-104,-2368,128,26,198,-51
2880,-64,-2360,192,46,205,-43
2885,0,-2360,264,84,218,-34
2890,88,-2304,328,128,236,-25
2895,152,-2248,416,172,251,-8
2900,104,-2168,480,217,266,7
2905,320,-2240,416,259,268,26
2910,360,-2368,416,297,283,38
2915,232,-2560,392,327,322,79
2920,136,-2872,360,366,354,152
2925,96,-3248,200,407,374,239
2930,120,-3528,-168,402,387,311
2935,160,-3664,-648,293,419,357
2940,152,-3576,-1016,-2,478,357
2945,24,-3376,-952,-285,532,341
2950,-80,-3120,-792,-443,514,341
2955,-160,-2888,-576,-418,396,355
2960,-240,-2544,-584,-276,204,341
2965,-344,-2144,-656,-117,21,311
2970,-352,-1808,-728,5,-101,291
2975,-304,-1576,-784,79,-159,284
2980,-192,-1448,-856,120,-166,277
2985,-72,-1312,-904,143,-131,231
2990,0,-1328,-840,148,-34,188
2995,72,-1368,-808,142,93,163
3000,152,-1488,-728,140,245,157
3005,224,-1664,-640,138,401,144
3010,200,-1864,-608,127,534,132
3015,192,-2008,-576,104,634,120
3020,136,-2120,-496,68,702,111
3025,128,-2200,-496,24,742,98
3030,104,-2240,-456,-17,764,91
3035,24,-2232,-432,-52,762,78
3040,-32,-2224,-400,-83,723,66
3045,-88,-2152,-368,-107,660,46
3050,-192,-2072,-392,-135,570,29
3055,-240,-1976,-384,-161,458,10
3060,-312,-1936,-344,-184,336,-2
3065,-328,-1840,-376,-188,200,-24
3070,-352,-1800,-368,-184,65,-42
3075,-352,-1736,-352,-172,-56,-62
3080,-392,-1680,-352,-156,-158,-78
3085,-392,-1624,-344,-140,-236,-96
3090,-368,-1632,-344,-120,-296,-104
3095,-368,-1592,-368,-100,-316,-115
3100,-280,-1608,-320,-81,-315,-123
3105,-240,-1600,-336,-67,-294,-133
3110,-184,-1624,-288,-59,-262,-146
3115,-64,-1696,-312,-62,-224,-167
3120,0,-1688,-304,-80,-172,-208
3125,48,-1664,-320,-116,-124,-238
3130,40,-1680,-288,-156,-87,-237
3135,88,-1736,-248,-181,-71,-223
3140,128,-1784,-256,-183,-68,-205
3145,208,-1776,-256,-190,-64,-189
3150,256,-1760,-280,-207,-51,-178
3155,248,-1744,-256,-220,-32,-183
3160,208,-1720,-248,-232,-29,-176
3165,184,-1712,-248,-236,-35,-164
3170,176,-1736,-280,-236,-50,-147
3175,248,-1736,-256,-240,-69,-146
3180,96,-1728,-264,-250,-79,-164
3185,112,-1768,-272,-269,-110,-160
3190,144,-1768,-272,-277,-143,-141
3195,200,-1832,-272,-280,-181,-136
3200,160,-1848,-224,-280,-202,-139
3205,120,-1840,-224,-280,-225,-145
3210,168,-1880,-200,-277,-252,-136
3215,176,-1912,-200,-265,-272,-132
3220,168,-1928,-224,-248,-282,-119
3225,192,-1960,-168,-227,-288,-114
3230,184,-1960,-192,-209,-287,-107
3235,224,-2040,-152,-193,-279,-102
3240,200,-2000,-160,-179,-266,-96
3245,168,-1992,-136,-167,-245,-85
3250,168,-2016,-144,-148,-230,-65
3255,168,-2040,-80,-135,-211,-47
3260,200,-2080,-88,-118,-191,-26
3265,184,-2064,-80,-103,-177,-28
3270,168,-2024,-104,-96,-169,-31
3275,208,-2064,-64,-93,-149,-7
3280,304,-2120,-8,-83,-126,26
3285,216,-2088,16,-61,-91,42
3290,192,-2080,24,-38,-74,68
3295,216,-2088,-8,-20,-71,88
3300,248,-2080,56,-2,-73,107
3305,248,-2080,40,4,-70,112
3310,240,-2072,56,4,-69,115
3315,272,-2072,48,6,-70,111
3320,248,-2048,8,7,-65,113
3325,248,-2056,40,7,-61,110
3330,240,-2072,8,10,-53,115
3335,248,-2104,32,12,-45,112
3340,232,-2088,32,16,-40,108
3345,216,-2128,8,21,-43,104
3350,216,-2128,48,27,-53,95
3355,192,-2152,32,36,-63,86
3360,192,-2136,32,45,-74,79
3365,200,-2120,16,53,-83,65
3370,200,-2152,16,60,-91,54
3375,176,-2120,16,61,-93,39
3380,184,-2120,0,58,-92,26
3385,184,-2128,64,55,-93,11
3390,192,-2176,64,54,-94,-3
3395,192,-2200,112,57,-93,-20
3400,216,-2232,216,71,-89,-39
3405,264,-2240,224,97,-77,-60
3410,240,-2240,288,127,-67,-78
3415,232,-2232,392,163,-55,-98
3420,232,-2240,400,200,-47,-113
3425,192,-2200,464,241,-48,-130
3430,144,-2184,512,286,-56,-144
3435,88,-2136,528,325,-77,-151
3440,-16,-2136,520,355,-120,-157
3445,-80,-2240,408,381,-192,-156
3450,-72,-2416,248,405,-266,-152
3455,-56,-2688,120,419,-322,-146
3460,-24,-2920,-8,401,-353,-156
3465,48,-3136,-352,337,-373,-179
3470,120,-3208,-760,191,-371,-216
3475,304,-3192,-928,-27,-330,-278
3480,336,-3112,-800,-203,-251,-360
3485,392,-2952,-688,-236,-160,-423
3490,416,-2744,-720,-162,-57,-470
3495,408,-2528,-744,-72,66,-496
3500,336,-2336,-752,-2,192,-502
3505,240,-2104,-824,55,318,-480
3510,72,-1928,-848,92,386,-455
3515,-96,-1688,-856,89,409,-434
3520,-264,-1552,-800,63,389,-384
3525,-456,-1480,-720,52,318,-329
3530,-600,-1448,-688,72,201,-267
3535,-728,-1536,-656,110,58,-208
3540,-768,-1608,-616,154,-96,-161
3545,-808,-1704,-624,194,-241,-129
3550,-760,-1848,-536,212,-359,-116
3555,-696,-1960,-520,218,-449,-118
3560,-624,-2064,-440,207,-526,-130
3565,-552,-2056,-368,178,-572,-143
3570,-416,-2072,-328,134,-605,-148
3575,-272,-2032,-336,81,-615,-144
3580,-184,-2000,-264,21,-600,-132
3585,-56,-1984,-264,-24,-570,-109
