timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1984,-448,-39,33,2
5,-56,-2008,-440,-42,33,-2
10,-48,-2024,-448,-43,34,1
15,-80,-1992,-440,-46,33,0
20,-64,-2016,-448,-48,33,0
25,-16,-2000,-464,-50,32,1
30,-56,-2016,-496,-51,32,2
35,-56,-1992,-440,-49,33,2
40,-88,-2016,-424,-46,33,3
45,-48,-2024,-448,-43,33,2
50,-56,-2024,-456,-39,31,3
55,-48,-2016,-440,-38,31,1
60,-40,-2008,-472,-36,30,3
65,-40,-2016,-472,-38,31,3
70,-64,-2008,-464,-39,31,3
75,-72,-1976,-456,-45,32,2
80,-56,-1992,-488,-51,33,3
85,-48,-2008,-496,-60,35,4
90,-72,-1976,-464,-70,36,5
95,-48,-1968,-456,-77,37,6
100,-72,-1976,-472,-82,38,8
105,-40,-2024,-464,-84,38,8
110,-24,-2016,-488,-86,38,11
115,-24,-2000,-480,-87,39,11
120,-24,-2000,-496,-89,39,10
125,-24,-2000,-448,-88,39,10
130,-32,-2000,-464,-85,41,8
135,-64,-1992,-480,-82,44,7
140,-32,-2000,-488,-82,48,4
145,-56,-1984,-456,-81,51,5
150,-48,-2000,-464,-83,52,4
155,-40,-2024,-464,-88,51,5
160,-40,-2008,-448,-94,50,5
165,-24,-2040,-440,-100,46,6
170,-8,-2032,-456,-104,42,3
175,-8,-2056,-440,-104,38,1
180,-8,-2040,-464,-104,32,-3
185,16,-2032,-440,-103,29,-4
190,-16,-2024,-464,-104,27,-8
195,-8,-2016,-464,-105,24,-7
200,16,-2008,-488,-107,22,-8
205,-8,-2016,-480,-109,24,-7
210,24,-2024,-464,-107,24,-3
215,24,-2024,-480,-103,26,-2
220,32,-2008,-472,-98,30,-3
225,16,-2008,-448,-92,30,-3
230,-8,-2016,-456,-87,30,-4
235,40,-2016,-464,-84,31,-3
240,16,-1992,-448,-82,32,-5
245,32,-2008,-464,-82,32,-4
250,24,-2024,-440,-82,32,-7
255,40,-2032,-440,-80,33,-9
260,32,-2064,-400,-73,33,-12
265,16,-2056,-400,-59,29,-14
270,32,-2064,-424,-44,22,-18
275,16,-2072,-384,-28,17,-20
280,40,-2056,-392,-15,14,-22
285,24,-2016,-416,-4,13,-22
290,16,-2008,-440,4,12,-25
295,-8,-2000,-432,7,12,-24
300,0,-2016,-432,4,15,-25
305,8,-1992,-432,0,15,-23
310,16,-1992,-408,-3,17,-23
315,-8,-1952,-416,-10,15,-21
320,-24,-1936,-400,-15,11,-19
325,40,-1968,-392,-20,6,-16
330,24,-1960,-432,-30,0,-16
335,24,-1968,-400,-36,-7,-12
340,8,-1952,-408,-43,-10,-12
345,32,-1968,-424,-51,-12,-9
350,40,-1976,-400,-62,-13,-8
355,32,-1968,-432,-70,-11,-5
360,24,-1960,-440,-79,-8,-8
365,40,-1976,-400,-85,-3,-4
370,40,-1976,-416,-88,2,-6
375,48,-2008,-432,-87,7,-4
380,56,-1992,-408,-84,12,-5
385,56,-1992,-424,-79,19,-1
390,40,-1992,-440,-77,26,0
395,56,-1992,-456,-75,32,4
400,64,-2000,-448,-74,39,5
405,80,-2008,-448,-77,44,9
410,72,-1976,-456,-81,49,7
415,72,-1992,-456,-86,55,10
420,72,-1984,-448,-93,61,7
425,88,-1992,-464,-97,68,7
430,64,-1992,-440,-101,73,6
435,64,-1992,-424,-105,79,8
440,32,-2008,-440,-105,84,5
445,48,-2024,-440,-103,91,8
450,56,-2008,-456,-99,96,8
455,32,-2000,-424,-94,101,12
460,32,-2016,-456,-90,105,14
465,32,-2016,-464,-83,107,18
470,8,-2016,-464,-77,109,18
475,16,-2000,-480,-75,110,23
480,32,-2016,-496,-72,112,23
485,0,-2032,-496,-70,114,27
490,24,-2032,-504,-72,116,25
495,-16,-2040,-472,-69,117,27
500,-16,-2072,-440,-61,116,25
505,0,-2040,-488,-55,111,27
510,-24,-2056,-472,-45,108,24
515,-8,-2072,-440,-35,105,27
520,-40,-2032,-512,-25,101,24
525,-32,-2032,-504,-16,97,28
530,-56,-2048,-536,-6,93,25
535,-48,-2016,-520,-5,86,30
540,-72,-2024,-544,-1,80,31
545,-64,-1992,-512,1,70,36
550,-80,-1968,-536,1,61,35
555,-80,-1960,-560,-4,49,38
560,-96,-1936,-528,-13,39,34
565,-96,-1880,-544,-21,29,34
570,-96,-1920,-504,-30,19,28
575,-112,-1904,-536,-36,11,26
580,-136,-1888,-504,-39,3,20
585,-144,-1872,-512,-45,-6,17
590,-192,-1872,-496,-45,-14,10
