timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1992,-400,-10,73,-4
5,0,-2008,-384,-11,72,-6
10,-32,-2024,-344,-13,71,-7
15,-16,-2008,-384,-13,70,-8
20,-32,-2024,-376,-14,70,-9
25,-24,-2016,-352,-15,70,-9
30,0,-2032,-392,-15,70,-9
35,-40,-2008,-384,-15,70,-9
40,-8,-2008,-368,-16,71,-8
45,-16,-2024,-368,-17,68,-8
50,-16,-2016,-344,-17,67,-7
55,-8,-2016,-376,-16,66,-8
60,-16,-2008,-360,-15,64,-9
65,0,-2008,-392,-17,65,-7
70,-24,-2040,-400,-16,65,-5
75,-16,-2016,-336,-17,67,-5
80,-16,-2032,-416,-18,68,-4
85,-8,-2016,-360,-17,71,-4
90,8,-2040,-368,-17,71,-4
95,-16,-2016,-352,-15,70,-3
100,0,-2024,-368,-13,71,-3
105,0,-2024,-368,-11,71,-3
110,-8,-2032,-376,-10,69,-3
115,-32,-2016,-384,-9,68,-3
120,0,-2016,-344,-9,67,-4
125,-24,-2016,-352,-9,67,-5
130,0,-2008,-384,-10,69,-7
135,-24,-2016,-352,-11,68,-8
140,-8,-2024,-344,-13,68,-8
145,0,-2032,-376,-14,67,-6
150,-24,-2016,-368,-15,65,-7
155,-32,-2008,-352,-16,64,-6
160,-16,-2032,-352,-17,64,-7
165,0,-2032,-368,-16,63,-6
170,-8,-2032,-376,-17,63,-6
175,-24,-2024,-352,-17,64,-6
180,0,-2040,-360,-19,64,-5
185,-8,-2032,-352,-18,66,-4
190,0,-2032,-360,-19,67,-5
195,-32,-2016,-360,-20,68,-2
200,-16,-2000,-360,-20,70,-3
205,-16,-2024,-352,-21,70,-3
210,-16,-2024,-360,-22,71,-2
215,-24,-2032,-336,-22,71,0
220,-16,-2024,-328,-23,72,2
225,-8,-2056,-360,-23,71,1
230,0,-2056,-352,-24,71,1
235,-8,-2048,-360,-26,70,1
240,0,-2040,-352,-28,69,-2
245,-24,-2016,-368,-29,70,0
250,0,-2048,-384,-29,70,-1
255,-48,-2016,-360,-29,70,-1
260,-24,-2032,-384,-28,72,-2
265,0,-2016,-392,-27,72,-3
270,-24,-2024,-368,-25,72,-2
275,-24,-2056,-368,-22,72,-3
280,-24,-2048,-360,-22,71,-2
285,-24,-2040,-400,-20,68,-3
290,-8,-2008,-360,-20,66,-4
295,-32,-2024,-384,-19,66,-3
300,-24,-2016,-368,-18,65,-3
305,0,-2016,-368,-16,64,-4
310,-16,-2016,-376,-14,63,-3
315,-24,-2008,-400,-13,62,-3
320,8,-2040,-360,-11,63,-5
325,-16,-2024,-368,-10,64,-4
330,-16,-1992,-376,-9,65,-4
335,-24,-2016,-376,-8,65,-6
340,-16,-2008,-384,-10,66,-6
345,16,-2048,-376,-12,64,-6
350,-16,-2056,-360,-12,67,-4
355,-24,-2000,-360,-12,70,-5
360,0,-2024,-368,-14,69,-4
365,8,-2016,-392,-14,70,-4
370,-8,-2032,-360,-16,70,-5
375,-8,-2024,-384,-16,70,-6
380,0,-2008,-344,-16,73,-6
385,-24,-2008,-392,-17,74,-5
390,-16,-2008,-376,-17,74,-5
395,0,-2000,-408,-18,74,-4
400,-8,-2000,-376,-17,76,-5
405,-16,-2016,-392,-18,77,-6
410,-16,-2016,-376,-18,78,-6
415,0,-2024,-384,-18,78,-5
420,-32,-2016,-368,-17,78,-5
425,0,-2048,-376,-15,77,-5
430,-16,-2040,-360,-13,75,-6
435,-16,-2032,-384,-11,74,-7
440,-8,-2024,-392,-9,73,-6
445,-8,-2000,-328,-7,73,-6
450,0,-2032,-368,-6,73,-7
455,-8,-2024,-376,-6,73,-6
460,0,-2032,-384,-6,73,-6
465,-24,-2016,-392,-7,75,-6
470,0,-2032,-384,-8,75,-8
475,16,-2024,-384,-10,74,-7
480,0,-2000,-368,-11,76,-8
485,16,-2040,-368,-13,77,-8
490,-16,-2032,-352,-16,77,-8
495,-8,-2016,-376,-16,77,-8
500,-16,-2048,-360,-16,77,-8
505,0,-2056,-360,-17,77,-8
510,0,-2040,-352,-17,76,-7
515,0,-2032,-384,-15,74,-7
520,0,-2040,-392,-16,73,-8
525,-40,-2032,-360,-14,72,-8
530,-56,-2040,-376,-13,70,-9
535,-24,-2064,-392,-11,67,-7
540,0,-2040,-376,-9,67,-8
545,-24,-2056,-360,-8,65,-8
550,0,-2040,-368,-6,64,-9
555,-16,-2072,-368,-6,63,-10
560,0,-2040,-376,-6,63,-9
565,-32,-2008,-368,-5,62,-8
570,0,-2000,-360,-3,63,-9
575,0,-2000,-360,-2,64,-8
580,0,-2024,-368,-3,64,-9
585,-16,-2016,-360,-4,64,-8
590,-8,-2000,-352,-5,64,-7
595,0,-2024,-352,-6,66,-7
600,8,-2032,-360,-7,67,-5
605,8,-2048,-392,-7,67,-6
610,0,-2024,-360,-8,68,-6
615,-16,-2040,-376,-8,69,-5
620,8,-2048,-352,-8,70,-7
625,-8,-2040,-384,-7,71,-7
