timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2064,-544,-55,-11,-8
5,144,-2056,-568,-54,-11,-9
10,160,-2064,-568,-54,-10,-9
15,152,-2080,-568,-55,-9,-10
20,144,-2064,-568,-55,-10,-11
25,192,-2072,-560,-54,-9,-11
30,144,-2072,-552,-54,-8,-10
35,144,-2064,-584,-54,-9,-12
40,144,-2080,-608,-52,-10,-12
45,136,-2064,-552,-52,-11,-13
50,152,-2072,-552,-49,-11,-13
55,128,-2072,-544,-48,-9,-13
60,152,-2064,-552,-47,-8,-11
65,152,-2056,-592,-46,-7,-10
70,136,-2048,-568,-45,-6,-11
75,168,-2080,-560,-45,-6,-11
80,152,-2064,-608,-46,-4,-10
85,168,-2080,-576,-47,-4,-10
90,144,-2048,-536,-50,-3,-8
95,144,-2056,-584,-51,-4,-9
100,168,-2056,-576,-54,-3,-9
105,176,-2080,-568,-58,-3,-10
110,152,-2048,-560,-61,-2,-10
115,152,-2056,-560,-63,-2,-11
120,152,-2064,-544,-65,-4,-11
125,168,-2056,-560,-65,-4,-11
130,168,-2064,-544,-67,-7,-10
135,176,-2080,-560,-69,-9,-10
140,152,-2056,-544,-72,-12,-10
145,152,-2072,-528,-74,-14,-9
150,136,-2048,-544,-71,-15,-8
155,144,-2040,-528,-71,-19,-7
160,160,-2056,-544,-73,-23,-7
165,136,-2048,-552,-76,-26,-7
170,160,-2048,-560,-79,-32,-6
175,184,-2048,-528,-77,-35,-8
180,160,-2064,-552,-76,-37,-9
185,160,-2008,-528,-74,-40,-9
190,168,-2064,-520,-72,-41,-9
195,176,-2048,-520,-71,-42,-11
200,168,-2040,-520,-74,-36,-19
205,136,-2064,-544,-74,-33,-26
210,128,-2088,-536,-74,-36,-27
215,144,-2048,-576,-80,-35,-25
220,192,-2016,-504,-90,-31,-28
225,184,-2040,-536,-103,-29,-35
230,192,-1992,-536,-112,-30,-37
235,168,-2024,-552,-120,-30,-42
240,184,-2032,-520,-126,-32,-44
245,200,-2032,-568,-129,-33,-46
250,232,-2024,-544,-134,-30,-47
255,224,-2032,-536,-145,-22,-47
260,240,-2056,-536,-150,-14,-47
265,232,-2048,-552,-147,-6,-46
270,224,-2056,-544,-146,2,-44
275,232,-2056,-568,-142,12,-43
280,248,-2064,-528,-138,27,-42
285,256,-2080,-512,-137,42,-36
290,248,-2040,-560,-137,53,-27
295,272,-2088,-528,-137,64,-25
300,296,-2064,-552,-134,78,-22
305,256,-2064,-544,-133,87,-19
310,272,-2072,-520,-131,95,-17
315,272,-2064,-512,-129,101,-15
320,280,-2064,-496,-128,106,-13
325,296,-2112,-504,-126,109,-12
330,296,-2080,-472,-120,108,-10
335,288,-2088,-416,-117,108,-9
340,304,-2096,-432,-115,110,-9
345,320,-2104,-456,-113,110,-11
350,320,-2096,-424,-111,113,-12
355,328,-2072,-448,-107,117,-14
360,320,-2096,-464,-107,121,-16
365,328,-2096,-440,-107,127,-19
370,328,-2112,-432,-109,134,-23
375,312,-2120,-456,-111,141,-27
380,312,-2144,-440,-116,148,-31
385,296,-2144,-456,-118,154,-34
390,328,-2136,-440,-123,160,-38
395,272,-2144,-456,-124,163,-40
400,264,-2120,-432,-127,165,-40
405,256,-2104,-448,-127,166,-41
410,248,-2096,-440,-127,166,-40
415,256,-2112,-448,-128,166,-39
420,240,-2096,-408,-129,166,-35
425,232,-2096,-448,-129,165,-34
430,224,-2080,-424,-132,165,-30
435,200,-2064,-448,-137,164,-28
440,208,-2072,-408,-141,164,-26
445,216,-2072,-448,-146,165,-24
450,192,-2072,-432,-152,164,-24
455,208,-2056,-416,-155,163,-24
460,216,-2048,-408,-159,164,-24
465,224,-2064,-432,-162,164,-27
470,224,-2064,-424,-166,163,-29
475,232,-2056,-448,-168,162,-33
480,240,-2080,-432,-170,163,-34
485,256,-2056,-408,-170,163,-38
490,264,-2080,-432,-173,163,-43
495,280,-2048,-424,-177,164,-46
500,288,-2064,-456,-177,167,-50
505,256,-2056,-368,-181,170,-52
510,336,-2048,-448,-180,173,-54
515,328,-2056,-408,-182,178,-55
520,328,-2048,-448,-183,181,-54
525,336,-2024,-432,-183,184,-54
530,344,-2016,-440,-184,187,-54
535,328,-2032,-416,-185,189,-51
540,328,-2024,-448,-187,189,-49
545,320,-2008,-424,-189,187,-44
550,296,-2016,-448,-193,186,-41
555,272,-1952,-488,-196,184,-35
560,304,-1992,-440,-200,182,-31
565,320,-2016,-416,-205,178,-27
570,288,-2016,-440,-210,175,-22
575,272,-1984,-440,-214,172,-17
580,272,-1984,-448,-219,169,-14
585,240,-1992,-440,-223,165,-8
590,240,-1976,-432,-226,161,-4
595,224,-2024,-440,-229,156,0
600,240,-1992,-432,-229,149,4
605,232,-2000,-416,-228,142,7
610,200,-2000,-416,-227,132,10
615,224,-2048,-384,-227,123,13
620,192,-2008,-392,-226,113,15
625,200,-2024,-416,-224,103,19
630,160,-2032,-384,-223,93,23
635,192,-2040,-416,-221,84,28
640,200,-2072,-352,-221,73,32
645,216,-2040,-384,-221,63,34
650,216,-2056,-376,-222,54,38
655,248,-2072,-408,-223,44,40
660,200,-2048,-392,-221,34,46
665,224,-2040,-400,-219,25,50
670,200,-2048,-408,-220,18,54
675,232,-2064,-360,-216,9,61
680,248,-2064,-360,-215,-4,65
685,240,-2080,-368,-207,-14,69
690,256,-2088,-360,-203,-24,74
695,240,-2072,-352,-198,-36,80
700,248,-2064,-360,-193,-51,86
705,272,-2080,-384,-190,-66,93
710,288,-2080,-328,-183,-82,100
715,240,-2088,-376,-175,-97,109
720,288,-2072,-312,-167,-114,116
725,272,-2072,-352,-159,-130,121
730,288,-2064,-368,-152,-145,126
735,280,-2088,-352,-146,-158,133
740,312,-2096,-328,-138,-172,138
745,312,-2112,-336,-130,-186,144
750,312,-2104,-336,-121,-198,147
755,352,-2104,-376,-111,-207,147
760,328,-2088,-360,-103,-215,148
765,376,-2104,-408,-94,-220,150
770,376,-2096,-408,-91,-223,149
775,328,-2072,-440,-90,-226,146
780,424,-2104,-440,-91,-226,140
785,448,-2112,-448,-95,-228,133
790,456,-2160,-472,-98,-229,123
795,488,-2152,-488,-102,-229,113
800,480,-2184,-464,-109,-229,99
805,496,-2192,-512,-113,-228,87
810,488,-2224,-520,-121,-224,73
815,480,-2256,-520,-128,-217,60
820,424,-2288,-512,-133,-209,44
825,536,-2288,-528,-135,-201,32
830,480,-2368,-504,-132,-189,17
835,480,-2424,-488,-123,-177,5
840,472,-2456,-496,-106,-167,-2
845,456,-2464,-536,-86,-162,-9
850,432,-2488,-576,-68,-154,-15
855,408,-2512,-600,-53,-144,-19
860,376,-2504,-656,-41,-132,-17
865,376,-2536,-672,-32,-117,-12
870,368,-2520,-720,-26,-100,-2
875,304,-2544,-744,-18,-78,9
880,264,-2520,-824,-14,-61,22
885,256,-2544,-864,-12,-48,37
890,240,-2544,-896,-12,-40,53
895,208,-2520,-888,-13,-40,69
900,160,-2504,-912,-14,-46,83
905,160,-2472,-928,-19,-59,94
910,152,-2488,-936,-19,-75,101
915,128,-2456,-944,-19,-94,105
920,144,-2448,-912,-15,-112,105
925,128,-2408,-920,-10,-125,103
930,72,-2344,-944,1,-131,99
935,80,-2312,-992,14,-133,93
940,56,-2256,-968,25,-131,86
945,32,-2152,-992,34,-121,77
950,0,-2064,-984,40,-113,69
955,-8,-2016,-952,45,-106,60
960,-48,-1944,-984,48,-101,49
965,-96,-1872,-928,55,-101,42
970,-136,-1816,-936,61,-104,34
975,-160,-1744,-888,69,-106,26
980,-168,-1688,-832,78,-111,19
985,-152,-1656,-792,85,-112,15
990,-248,-1608,-800,93,-108,11
995,-288,-1544,-768,99,-101,9
1000,-272,-1536,-688,101,-89,8
1005,-272,-1544,-680,98,-72,9
1010,-264,-1536,-696,91,-50,14
1015,-248,-1552,-696,75,-22,20
1020,-216,-1560,-704,56,10,27
1025,-160,-1624,-704,34,47,34
1030,-88,-1680,-712,6,87,42
1035,-56,-1728,-672,-25,129,49
1040,0,-1864,-680,-56,174,58
1045,56,-1880,-680,-85,222,68
1050,128,-1992,-672,-111,271,78
1055,168,-2056,-648,-131,322,89
1060,208,-2120,-632,-145,370,99
1065,256,-2200,-656,-157,412,108
1070,272,-2248,-640,-152,448,117
1075,248,-2296,-672,-142,478,129
1080,280,-2336,-680,-128,500,144
1085,264,-2328,-656,-110,518,162
1090,264,-2344,-688,-78,517,177
1095,208,-2320,-696,-40,509,192
1100,168,-2288,-672,-1,499,209
1105,128,-2264,-672,37,488,228
1110,80,-2232,-672,75,472,249
1115,8,-2168,-656,107,459,271
1120,-32,-2120,-656,131,444,289
1125,-80,-2064,-640,155,434,306
1130,-128,-2024,-592,174,429,319
1135,-176,-1992,-600,189,428,331
1140,-184,-1960,-592,195,433,341
1145,-224,-1904,-560,197,446,347
1150,-256,-1888,-552,191,463,350
1155,-216,-1872,-544,180,487,350
1160,-248,-1832,-528,164,514,348
1165,-248,-1800,-480,144,542,342
1170,-240,-1800,-440,122,572,332
1175,-216,-1768,-432,99,601,323
1180,-168,-1760,-448,75,630,311
1185,-144,-1784,-464,52,653,296
1190,-128,-1784,-416,28,672,280
1195,-96,-1768,-384,3,686,264
1200,-72,-1776,-432,-20,698,247
1205,-32,-1792,-432,-46,703,229
1210,-16,-1808,-440,-72,707,212
1215,-16,-1808,-416,-98,708,195
1220,24,-1848,-432,-123,705,179
1225,32,-1840,-416,-148,700,164
1230,48,-1888,-392,-164,695,147
1235,40,-1928,-416,-176,689,133
1240,48,-1920,-392,-180,685,118
1245,40,-1968,-360,-178,680,104
1250,24,-1976,-352,-171,679,92
1255,72,-1976,-248,-158,681,80
1260,8,-1992,-328,-141,685,70
1265,0,-2016,-296,-121,693,60
1270,-8,-2016,-264,-100,702,50
1275,-24,-2024,-288,-78,712,42
1280,-16,-2016,-240,-56,722,33
1285,-24,-2040,-264,-41,733,24
1290,-16,-2056,-288,-30,742,17
1295,-32,-2056,-248,-22,754,9
1300,-16,-2056,-256,-19,762,3
1305,-24,-2072,-272,-20,772,-4
1310,24,-2080,-344,-23,780,-12
