timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
695,-120,-1952,40,-161,194,-160
700,-128,-1968,40,-181,188,-167
705,-104,-2016,40,-193,187,-172
710,-88,-2008,80,-194,185,-181
715,-96,-2016,64,-191,188,-181
720,-24,-2040,48,-182,196,-178
725,-32,-2000,72,-174,207,-180
730,16,-2016,96,-156,220,-173
735,0,-2000,72,-134,233,-170
740,24,-2008,88,-115,248,-164
745,-8,-2056,136,-95,262,-157
750,0,-2024,128,-70,272,-151
755,-16,-2096,152,-55,279,-146
760,-40,-2080,192,-35,281,-146
765,-64,-2104,112,-16,280,-151
770,-56,-2120,112,-13,278,-156
775,-88,-2144,56,-26,279,-159
780,-96,-2192,48,-46,281,-167
785,-72,-2176,8,-67,285,-173
790,-32,-2168,-16,-93,295,-178
795,-16,-2144,-48,-119,307,-186
800,16,-2136,-24,-134,324,-194
805,88,-2152,0,-133,340,-198
810,88,-2120,24,-107,353,-204
815,136,-2112,32,-68,366,-202
820,104,-2112,64,-29,380,-206
825,144,-2056,16,14,394,-208
830,152,-2016,56,51,407,-203
835,168,-1960,16,74,420,-202
840,192,-1912,-32,72,440,-201
845,208,-1904,-56,53,460,-200
850,208,-1880,-8,31,473,-198
855,224,-1848,8,13,483,-196
860,248,-1856,64,5,487,-189
865,208,-1848,72,1,484,-179
870,224,-1872,72,1,473,-166
875,192,-1896,104,6,458,-154
880,168,-1928,168,15,441,-142
885,176,-1936,144,19,421,-134
890,136,-1904,128,20,401,-132
895,120,-1928,104,1,379,-129
900,88,-1976,120,-39,354,-132
905,64,-2032,136,-82,330,-135
910,80,-2104,120,-115,308,-139
915,64,-2200,88,-154,286,-153
920,64,-2304,80,-190,269,-170
925,56,-2360,128,-218,255,-191
930,32,-2408,96,-230,245,-209
935,48,-2448,104,-225,240,-224
940,40,-2488,128,-204,236,-240
945,40,-2496,136,-173,234,-253
950,72,-2496,160,-135,234,-263
955,80,-2472,144,-91,231,-268
960,88,-2464,184,-45,227,-270
965,152,-2440,176,0,221,-266
970,144,-2432,160,38,217,-257
975,176,-2432,144,70,212,-242
980,200,-2392,112,97,206,-225
985,240,-2352,88,116,206,-207
990,248,-2352,80,120,203,-192
995,280,-2304,72,120,203,-176
1000,304,-2280,112,117,204,-161
1005,304,-2256,56,110,205,-146
1010,312,-2216,64,105,205,-131
1015,312,-2184,72,97,207,-119
1020,296,-2160,64,86,206,-108
1025,312,-2160,56,74,203,-97
1030,296,-2128,48,66,199,-89
1035,280,-2088,72,57,195,-81
1040,272,-2096,64,52,191,-71
1045,248,-2088,88,51,187,-62
1050,240,-2120,72,52,183,-56
1055,208,-2080,88,49,182,-47
1060,176,-2104,64,47,180,-43
1065,176,-2080,80,45,177,-41
1070,136,-2064,88,42,177,-37
1075,152,-2088,104,42,173,-32
1080,112,-2088,80,46,169,-30
1085,96,-2072,104,56,160,-28
1090,96,-2048,112,65,154,-25
1095,88,-2056,88,70,151,-22
1100,104,-2040,72,76,146,-18
1105,72,-1992,40,87,139,-13
1110,88,-2016,64,91,132,-11
1115,64,-1984,72,95,127,-7
1120,64,-1960,72,95,120,-4
1125,80,-1952,32,92,116,-4
1130,88,-1936,64,89,109,0
1135,96,-1928,8,83,103,-1
1140,80,-1888,24,76,98,-2
1145,112,-1912,48,71,95,-2
1150,112,-1904,16,63,94,-2
1155,112,-1872,24,53,92,-3
1160,104,-1864,-8,41,89,-2
1165,128,-1864,32,24,86,-2
1170,112,-1864,-16,8,85,1
1175,112,-1856,0,-9,83,3
1180,96,-1888,24,-27,79,6
1185,88,-1880,24,-40,74,9
1190,80,-1936,48,-52,73,15
1195,72,-1944,0,-56,74,19
1200,72,-1960,40,-53,71,23
1205,40,-1952,40,-49,70,27
1210,56,-1952,32,-48,71,26
1215,56,-1992,32,-51,76,27
1220,40,-1952,24,-54,83,28
1225,16,-1984,24,-53,92,26
1230,48,-1992,16,-51,102,22
1235,0,-1992,-8,-51,113,17
1240,32,-1984,-24,-53,125,12
1245,56,-2000,-64,-55,137,4
1250,56,-1960,-80,-57,145,-5
1255,64,-1968,-88,-67,153,-14
1260,72,-1960,-112,-78,164,-24
1265,88,-1960,-160,-92,175,-37
1270,96,-1920,-152,-111,188,-49
1275,88,-1928,-168,-131,203,-58
1280,96,-1928,-200,-151,222,-68
1285,104,-1904,-184,-167,242,-73
1290,112,-1904,-192,-182,258,-78
1295,120,-1872,-168,-192,275,-81
1300,168,-1888,-176,-199,294,-83
1305,176,-1840,-168,-200,318,-84
1310,192,-1832,-176,-202,342,-85
1315,248,-1800,-160,-203,364,-88
1320,280,-1768,-168,-208,388,-92
1325,256,-1792,-128,-215,410,-96
1330,328,-1744,-96,-220,430,-98
1335,344,-1752,-96,-219,441,-101
1340,352,-1728,-72,-215,443,-102
1345,368,-1696,-56,-213,440,-97
1350,336,-1672,-16,-212,434,-92
1355,344,-1664,40,-205,421,-87
1360,368,-1664,32,-192,407,-82
1365,360,-1640,56,-174,390,-75
1370,352,-1624,88,-149,368,-67
1375,304,-1608,64,-125,341,-57
1380,296,-1584,88,-100,309,-44
1385,248,-1584,80,-71,265,-32
1390,216,-1536,112,-45,226,-20
1395,208,-1528,144,-16,187,-9
1400,200,-1528,120,12,150,3
1405,168,-1488,136,41,116,11
1410,152,-1480,128,66,84,16
1415,168,-1472,144,86,56,21
1420,152,-1472,152,103,29,22
1425,144,-1448,136,125,5,25
1430,128,-1432,184,139,-16,25
1435,144,-1408,168,150,-35,26
1440,88,-1360,176,158,-54,29
1445,96,-1368,168,165,-73,37
1450,120,-1312,184,173,-88,49
1455,112,-1288,152,178,-98,58
1460,128,-1312,120,182,-105,70
1465,128,-1272,152,182,-113,78
1470,120,-1272,128,183,-115,85
1475,120,-1264,112,184,-115,92
1480,160,-1280,96,188,-112,98
1485,144,-1296,96,187,-106,104
1490,128,-1320,72,188,-95,108
1495,80,-1416,32,192,-78,116
1500,96,-1456,48,206,-63,129
1505,72,-1504,-8,223,-44,137
1510,56,-1496,-64,236,-22,142
1515,48,-1544,-176,225,6,145
1520,40,-1608,-216,188,46,145
1525,88,-1720,-216,131,88,137
1530,128,-1800,-216,67,125,124
1535,176,-1896,-200,-6,162,108
1540,208,-2000,-104,-96,190,80
1545,224,-2136,32,-179,205,45
1550,232,-2264,160,-234,202,11
1555,232,-2448,352,-255,180,-18
1560,248,-2560,472,-236,145,-45
1565,232,-2688,608,-176,111,-70
1570,200,-2768,688,-84,80,-94
1575,88,-2792,696,30,58,-129
1580,-16,-2792,752,152,43,-159
1585,-56,-2824,776,289,30,-178
1590,-128,-2704,800,445,21,-184
1595,-184,-2624,776,611,15,-175
1600,-272,-2480,696,745,2,-157
1605,-312,-2440,600,833,-4,-134
1610,-344,-2360,520,877,-18,-105
1615,-296,-2232,392,885,-46,-72
1620,-264,-2144,288,851,-73,-27
1625,-216,-2160,208,776,-96,18
1630,-128,-2080,104,683,-108,66
1635,-80,-2048,24,563,-104,110
1640,-48,-1992,0,419,-91,139
1645,24,-2032,40,270,-74,158
1650,112,-2032,88,134,-60,162
1655,128,-2040,136,40,-49,156
1660,168,-2072,216,-19,-45,142
1665,192,-2104,280,-48,-44,127
1670,208,-2136,336,-62,-51,111
1675,216,-2184,384,-63,-66,98
1680,176,-2240,432,-56,-83,86
1685,168,-2296,496,-37,-101,79
1690,128,-2320,512,-8,-119,74
1695,152,-2400,528,33,-135,73
1700,72,-2432,552,84,-143,70
1705,48,-2464,520,142,-144,70
1710,24,-2456,512,197,-137,73
1715,-8,-2456,480,243,-128,83
1720,-24,-2456,440,278,-116,94
1725,-40,-2400,400,305,-106,104
1730,-32,-2392,360,317,-96,115
1735,-48,-2344,320,313,-84,121
1740,-32,-2328,336,297,-72,123
1745,-64,-2272,224,270,-60,119
1750,-72,-2264,232,238,-47,112
1755,-40,-2248,208,208,-33,104
1760,-24,-2216,240,182,-21,95
1765,-32,-2192,248,159,-10,89
1770,-8,-2168,256,139,-3,81
1775,-8,-2120,280,127,0,73
1780,24,-2104,288,121,0,68
1785,8,-2048,280,124,-1,63
1790,0,-2000,272,124,-5,60
1795,32,-1976,296,128,-9,55
1800,16,-1952,296,129,-14,53
1805,8,-1928,280,132,-16,53
1810,48,-1912,288,132,-18,54
1815,16,-1920,328,135,-20,54
1820,32,-1912,280,136,-23,53
1825,40,-1944,288,130,-28,56
1830,32,-1936,272,119,-33,55
1835,40,-1960,280,108,-35,52
1840,24,-1976,272,94,-42,48
1845,24,-1976,256,78,-46,47
1850,24,-2000,264,60,-49,44
1855,16,-2000,280,43,-51,43
1860,24,-2008,264,32,-52,42
1865,48,-1992,280,19,-50,40
1870,32,-2008,304,14,-48,40
1875,64,-2040,328,19,-46,39
1880,40,-2048,344,29,-43,37
1885,56,-2040,328,37,-39,38
1890,56,-2032,344,47,-35,36
1895,56,-1992,296,57,-30,39
1900,56,-2000,320,63,-20,42
1905,64,-1984,304,58,-12,44
1910,88,-1968,288,50,-3,46
1915,88,-1952,304,39,5,49
1920,80,-1920,256,30,13,51
1925,80,-1952,272,18,16,56
1930,96,-1976,304,13,19,57
1935,80,-1968,352,14,20,61
1940,40,-1944,336,14,21,64
1945,8,-1960,360,17,22,65
1950,-32,-1984,368,21,21,67
1955,-24,-1992,336,21,20,68
1960,-32,-1992,352,18,20,69
1965,-56,-2000,328,17,21,70
1970,-64,-1984,320,14,16,69
1975,-80,-1976,288,7,12,71
1980,-64,-1968,280,1,10,71
1985,-64,-1976,280,-3,12,70
1990,-48,-1944,280,-9,14,67
1995,-64,-1936,288,-6,16,62
2000,-40,-1952,304,1,15,60
2005,-48,-1888,288,10,15,56
2010,-16,-1904,288,13,13,52
2015,-24,-1896,312,10,11,48
2020,-24,-1848,256,4,9,43
2025,-24,-1824,256,-7,4,40
2030,0,-1840,272,-21,0,37
2035,8,-1848,248,-38,-8,34
2040,48,-1872,280,-53,-12,29
2045,32,-1872,296,-68,-13,24
2050,72,-1904,272,-78,-12,20
2055,72,-1912,320,-79,-7,16
2060,88,-1928,304,-76,-5,12
2065,56,-1944,328,-69,-4,9
2070,64,-1944,312,-62,0,5
2075,24,-1960,304,-58,2,6
2080,32,-1944,336,-51,1,6
2085,16,-1936,304,-50,0,6
2090,0,-1936,296,-54,-1,8
2095,0,-1928,304,-61,0,10
2100,-8,-1944,272,-66,2,10
2105,-8,-1960,296,-71,2,13
2110,-8,-1960,288,-73,3,16
2115,-32,-1928,296,-74,1,17
2120,-48,-1960,304,-75,-2,16
2125,-56,-1952,304,-75,-7,18
2130,-40,-1976,344,-77,-15,16
2135,-72,-1960,352,-73,-21,15
2140,-72,-1960,344,-69,-28,14
2145,-56,-1952,336,-64,-34,13
2150,-88,-1944,360,-57,-40,9
2155,-64,-1936,376,-49,-43,4
2160,-72,-1920,376,-44,-44,1
2165,-48,-1928,336,-43,-47,-1
2170,-56,-1920,384,-44,-48,-5
2175,-24,-1928,392,-46,-49,-8
2180,-32,-1904,384,-50,-49,-11
2185,-32,-1904,376,-57,-50,-14
2190,-24,-1896,352,-69,-48,-14
2195,0,-1904,360,-81,-47,-13
2200,0,-1888,336,-90,-46,-9
2205,24,-1920,344,-100,-46,-3
2210,56,-1896,352,-105,-45,1
2215,72,-1928,336,-110,-43,5
2220,80,-1920,336,-120,-42,12
2225,96,-1952,368,-129,-39,16
2230,96,-1936,384,-137,-38,19
2235,128,-1968,344,-144,-35,22
2240,104,-1944,320,-146,-33,21
2245,72,-1952,360,-148,-34,22
2250,88,-1952,368,-149,-39,22
2255,88,-1984,336,-146,-45,21
2260,96,-1968,352,-142,-50,18
2265,80,-1976,344,-136,-52,14
2270,40,-1968,304,-129,-55,10
2275,-32,-1944,320,-125,-58,11
2280,-128,-1928,304,-124,-63,17
2285,-64,-1952,328,-135,-68,34
2290,16,-1984,296,-149,-69,42
2295,40,-1952,352,-149,-65,44
2300,64,-1976,352,-138,-57,41
2305,64,-1960,320,-125,-49,34
2310,56,-1944,304,-113,-40,28
2315,48,-1952,264,-105,-29,22
2320,48,-1952,296,-104,-19,16
2325,16,-1968,296,-107,-10,10
2330,64,-1968,288,-109,-4,9
2335,24,-1960,304,-108,-3,7
2340,56,-1952,312,-105,-7,8
2345,16,-1960,312,-103,-15,11
2350,56,-1952,304,-104,-22,12
2355,40,-1920,328,-106,-30,12
2360,72,-1944,336,-101,-33,9
2365,40,-1872,328,-93,-34,4
2370,-8,-1856,320,-83,-33,-3
2375,-8,-1896,304,-82,-31,-9
2380,-24,-1888,280,-84,-34,-13
2385,-56,-1888,232,-91,-40,-18
2390,-72,-1872,264,-98,-47,-24
2395,-24,-1912,240,-105,-51,-26
2400,-32,-1920,264,-111,-53,-28
2405,-48,-1928,320,-116,-56,-25
2410,-32,-1912,264,-117,-55,-24
2415,-32,-1904,272,-123,-49,-20
2420,-40,-1888,304,-131,-45,-17
2425,-16,-1880,304,-139,-42,-12
2430,-24,-1912,296,-148,-36,-8
2435,-16,-1896,272,-166,-32,-2
2440,0,-1912,288,-187,-27,0
2445,-24,-1936,272,-200,-22,2
2450,0,-1960,288,-207,-20,3
2455,40,-1968,272,-210,-19,2
2460,-8,-1976,296,-215,-19,-1
2465,0,-2000,288,-203,-20,-7
2470,-32,-1960,272,-181,-21,-8
2475,16,-1976,248,-176,-24,-6
2480,40,-1960,264,-178,-29,-9
2485,16,-1968,280,-183,-34,-10
2490,40,-1976,280,-181,-36,-12
2495,48,-1960,272,-174,-36,-14
2500,56,-1968,288,-160,-32,-17
2505,0,-1920,264,-146,-27,-18
2510,-32,-1944,256,-141,-21,-16
2515,-8,-1928,232,-142,-17,-16
2520,32,-1976,248,-145,-15,-16
2525,0,-1968,264,-145,-14,-16
2530,16,-1928,240,-145,-12,-14
2535,8,-1912,264,-155,-9,-10
2540,-16,-1944,248,-174,-6,-9
2545,-16,-1936,224,-177,-7,-9
2550,0,-1928,248,-175,-8,-8
2555,-8,-1904,208,-173,-10,-8
2560,-16,-1920,216,-182,-9,-10
2565,-40,-1912,224,-182,-7,-14
2570,-24,-1912,208,-175,-9,-18
2575,-16,-1880,160,-179,-8,-19
2580,-32,-1912,200,-204,-1,-24
2585,-48,-1928,248,-210,1,-34
2590,-16,-1960,216,-195,-2,-42
2595,0,-1952,232,-175,-3,-53
2600,24,-1952,248,-143,-4,-66
2605,-16,-1912,248,-111,2,-79
2610,32,-1912,248,-80,6,-87
2615,8,-1872,248,-56,13,-97
2620,40,-1880,216,-41,18,-107
2625,-32,-1864,224,-33,20,-116
2630,-16,-1904,240,-26,24,-121
2635,-8,-1872,208,-28,22,-123
2640,8,-1888,192,-39,19,-127
2645,-48,-1880,208,-52,17,-129
2650,-40,-1920,200,-62,12,-124
2655,-88,-1888,176,-77,7,-119
2660,216,-1952,216,-96,-1,-107
2665,-256,-1816,208,-109,5,-85
2670,96,-1920,128,-164,-23,-51
2675,-24,-1920,144,-197,-50,-74
2680,-96,-1880,216,-191,-52,-74
2685,-56,-1944,200,-158,-41,-65
2690,-120,-1920,200,-126,-40,-50
2695,-128,-1928,256,-126,-28,-38
2700,-88,-1920,288,-141,-14,-26
2705,-128,-1960,256,-150,-15,-22
2710,-64,-1976,272,-155,-33,-11
2715,-128,-1976,272,-153,-50,0
2720,-72,-1960,288,-146,-60,11
2725,-88,-1984,288,-136,-68,16
2730,-64,-2016,312,-127,-72,22
2735,-48,-1992,264,-118,-74,22
2740,-64,-2032,248,-108,-73,27
2745,-40,-2016,232,-98,-75,32
2750,-24,-2008,248,-91,-79,33
2755,64,-2032,224,-90,-86,32
2760,0,-1992,224,-90,-87,26
2765,48,-2008,224,-86,-84,16
2770,16,-2000,208,-76,-81,2
2775,16,-1984,200,-67,-74,-9
2780,8,-1992,224,-64,-65,-18
2785,-112,-1960,168,-69,-58,-31
2790,-32,-1992,216,-84,-59,-28
2795,32,-1984,184,-96,-58,-40
2800,-8,-1976,224,-109,-59,-64
2805,0,-1968,216,-106,-53,-82
2810,0,-1976,208,-94,-46,-97
2815,0,-1944,208,-83,-38,-105
2820,-8,-1920,168,-83,-30,-114
2825,-32,-1976,192,-87,-28,-117
2830,-72,-1944,176,-87,-30,-115
2835,-96,-1936,184,-86,-37,-108
2840,-80,-1960,160,-87,-46,-100
2845,-120,-1944,184,-95,-55,-89
2850,-96,-1928,208,-102,-62,-73
2855,-128,-1880,184,-106,-66,-56
2860,-112,-1912,232,-120,-70,-35
2865,-72,-1936,200,-131,-76,-17
2870,-120,-1896,208,-129,-79,-1
2875,-104,-1944,200,-126,-79,16
2880,-80,-1944,208,-115,-84,32
2885,-40,-1952,168,-102,-88,43
2890,-64,-1912,112,-89,-92,47
2895,-48,-1912,152,-78,-96,53
2900,-32,-1912,128,-77,-99,57
2905,-40,-1912,96,-75,-104,52
2910,-48,-1896,88,-77,-111,46
2915,-64,-1872,88,-80,-120,37
2920,-88,-1832,88,-82,-124,31
2925,-80,-1824,120,-81,-128,24
2930,-72,-1840,120,-87,-130,14
2935,-72,-1816,120,-89,-136,-2
2940,-96,-1800,136,-94,-137,-10
2945,-72,-1784,136,-98,-137,-19
2950,-112,-1800,136,-101,-132,-25
2955,-128,-1808,128,-95,-131,-28
2960,-120,-1824,168,-88,-126,-19
2965,-128,-1856,128,-78,-116,-2
2970,-104,-1832,120,-70,-112,21
2975,-128,-1824,96,-69,-118,26
2980,-128,-1824,88,-73,-133,36
2985,-120,-1864,104,-68,-141,47
2990,-128,-1816,128,-52,-149,58
2995,-168,-1792,144,-35,-158,66
3000,-184,-1848,160,-20,-169,76
3005,-128,-1816,128,-9,-186,81
3010,-192,-1800,112,-6,-199,85
3015,-224,-1808,88,-8,-212,93
3020,-232,-1800,136,-13,-230,100
3025,-224,-1792,128,-16,-252,105
3030,-184,-1816,144,-19,-269,109
3035,-232,-1800,144,-16,-282,113
3040,-240,-1776,168,-9,-292,116
3045,-208,-1792,160,-5,-304,116
3050,-224,-1792,176,-5,-311,113
3055,-200,-1792,192,-2,-317,110
3060,-208,-1800,136,-4,-321,106
3065,-208,-1776,144,-9,-327,97
3070,-208,-1744,96,-15,-332,86
3075,-160,-1760,104,-26,-338,76
3080,-192,-1760,72,-34,-342,64
3085,-160,-1760,72,-39,-345,53
3090,-144,-1776,88,-46,-347,41
3095,-144,-1752,96,-52,-348,29
3100,-168,-1752,144,-64,-349,16
3105,-200,-1776,112,-74,-348,1
3110,-184,-1752,160,-83,-348,-12
3115,-200,-1752,152,-89,-349,-26
3120,-200,-1744,168,-98,-350,-38
3125,-240,-1728,144,-103,-354,-51
3130,-256,-1720,176,-106,-358,-61
3135,-248,-1720,200,-110,-360,-69
3140,-240,-1728,176,-107,-361,-76
3145,-264,-1720,160,-98,-359,-83
3150,-248,-1728,200,-89,-357,-89
3155,-272,-1720,192,-76,-351,-96
3160,-248,-1696,200,-65,-343,-104
3165,-320,-1656,168,-53,-335,-112
3170,-312,-1688,176,-43,-324,-122
3175,-304,-1696,184,-33,-312,-133
3180,-304,-1664,192,-27,-299,-145
3185,-304,-1680,216,-23,-287,-159
3190,-304,-1672,216,-17,-275,-170
3195,-312,-1648,208,-13,-265,-182
3200,-304,-1640,240,-7,-256,-196
3205,-296,-1672,240,1,-249,-208
3210,-280,-1632,240,5,-237,-223
3215,-272,-1624,248,1,-217,-237
3220,-264,-1616,192,-6,-197,-252
3225,-240,-1616,232,-17,-176,-268
3230,-240,-1608,224,-24,-155,-287
3235,-232,-1592,208,-32,-134,-303
3240,-232,-1584,224,-41,-114,-322
3245,-200,-1584,208,-43,-95,-336
3250,-224,-1568,200,-45,-75,-352
3255,-224,-1584,200,-51,-56,-366
3260,-208,-1576,232,-58,-38,-380
3265,-192,-1560,240,-67,-18,-395
3270,-176,-1552,248,-78,4,-405
3275,-160,-1512,232,-87,29,-415
3280,-208,-1488,296,-105,54,-426
3285,-160,-1472,248,-134,81,-434
3290,-152,-1472,208,-171,109,-443
3295,-152,-1448,216,-210,135,-451
3300,-128,-1432,176,-250,161,-461
3305,-120,-1448,136,-290,189,-471
3310,-96,-1424,96,-325,216,-479
3315,-56,-1432,96,-350,245,-483
3320,-72,-1400,80,-372,273,-489
3325,-64,-1352,24,-393,304,-495
3330,-48,-1320,-24,-416,338,-501
3335,-48,-1296,-40,-439,374,-505
3340,-32,-1272,-112,-463,412,-507
3345,-48,-1264,-136,-491,452,-513
3350,-56,-1264,-160,-522,489,-521
3355,-64,-1224,-184,-555,519,-532
3360,-64,-1224,-200,-591,543,-546
3365,-80,-1256,-208,-627,565,-559
3370,-56,-1272,-272,-659,583,-571
3375,-96,-1272,-312,-689,604,-588
3380,-112,-1256,-320,-715,626,-609
3385,-128,-1296,-352,-739,648,-635
3390,-128,-1240,-368,-763,667,-663
3395,-240,-1304,-448,-783,688,-691
3400,-272,-1344,-512,-808,711,-713
3405,-296,-1336,-536,-835,738,-733
3410,-296,-1336,-560,-866,759,-749
3415,-280,-1368,-560,-894,769,-768
3420,-240,-1344,-528,-915,768,-788
3425,-224,-1328,-616,-931,766,-810
3430,-176,-1336,-648,-943,770,-831
3435,-120,-1320,-720,-951,776,-854
3440,-96,-1312,-728,-955,780,-877
3445,-96,-1336,-736,-958,782,-901
3450,-40,-1352,-680,-952,771,-926
3455,-48,-1344,-632,-921,753,-953
3460,8,-1376,-512,-880,737,-985
3465,72,-1408,-448,-833,727,-1023
3470,128,-1432,-360,-787,720,-1067
3475,256,-1464,-352,-742,718,-1126
3480,304,-1544,-320,-700,727,-1192
3485,336,-1568,-392,-652,728,-1264
3490,392,-1592,-472,-621,716,-1336
3495,328,-1544,-584,-613,683,-1403
3500,344,-1664,-688,-640,625,-1448
3505,360,-1664,-824,-667,548,-1465
3510,360,-1776,-904,-689,455,-1472
3515,424,-1912,-832,-687,360,-1470
3520,496,-2056,-792,-653,276,-1472
3525,504,-2224,-664,-589,214,-1481
3530,536,-2312,-632,-473,155,-1500
3535,488,-2432,-488,-347,104,-1535
3540,568,-2528,-432,-195,56,-1581
3545,568,-2656,-240,-28,20,-1622
3550,480,-2760,-104,175,3,-1630
3555,544,-2776,48,402,-12,-1626
3560,584,-2728,256,640,-13,-1595
3565,568,-2744,312,870,-20,-1577
3570,632,-2688,344,1055,-58,-1542
3575,680,-2632,448,1217,-113,-1552
3580,680,-2504,408,1383,-198,-1585
3585,632,-2464,384,1542,-273,-1632
3590,760,-2232,288,1649,-368,-1693
3595,824,-2048,96,1674,-464,-1764
3600,904,-1800,-128,1611,-538,-1869
3605,856,-1688,-216,1439,-568,-1991
