timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2056,160,17,-62,27
5,64,-2056,168,25,-42,24
10,16,-2040,160,32,-24,21
15,24,-2056,128,37,-10,16
20,24,-2040,128,40,6,15
25,-24,-2048,104,38,21,11
30,-48,-2064,96,33,34,9
35,-56,-1992,120,25,45,6
40,-80,-2008,112,17,58,3
45,-96,-2008,168,8,70,1
50,24,-2056,176,2,80,-2
55,-80,-2040,192,-3,89,-4
60,-96,-2048,144,-4,95,-5
65,-56,-1984,144,-5,102,-6
70,-128,-2000,88,-7,107,-10
75,-72,-2168,232,-6,110,-11
80,-96,-2112,240,-7,113,-14
85,-48,-2032,176,-7,115,-16
90,-64,-2056,176,-6,120,-20
95,-24,-2080,168,-2,125,-23
100,0,-2072,160,0,131,-24
105,0,-2072,200,5,135,-24
110,0,-2056,168,12,139,-24
115,0,-2048,176,18,141,-24
120,0,-2040,200,23,144,-22
125,0,-2032,200,28,147,-17
130,-56,-2088,280,29,155,-16
135,-88,-2064,232,27,167,-15
140,-72,-2112,240,26,177,-15
145,24,-2008,72,25,188,-15
150,-128,-2008,272,26,199,-15
155,40,-1992,64,25,205,-18
160,0,-2008,272,24,206,-20
165,0,-2112,152,23,203,-22
170,-152,-2080,392,21,195,-24
175,8,-2064,232,19,184,-25
180,-40,-2056,224,18,173,-26
185,-56,-2048,264,16,163,-27
190,-80,-2056,240,14,155,-29
195,-80,-2040,256,11,149,-29
200,-64,-2128,216,8,146,-27
205,-136,-2112,224,3,144,-26
210,-24,-2104,272,-2,143,-24
215,-160,-2096,208,-8,145,-22
220,-96,-2016,144,-11,146,-19
225,-48,-2080,176,-14,149,-16
230,0,-2032,224,-16,152,-12
235,-40,-2032,224,-17,158,-9
240,-64,-2040,224,-20,161,-6
245,-56,-2048,200,-22,164,-4
250,0,-2072,232,-20,163,-3
255,-88,-2040,312,-18,161,-2
260,0,-2008,184,-16,158,-2
265,8,-2024,224,-15,154,-4
270,8,-2000,192,-17,150,-4
275,8,-1968,216,-23,149,-5
280,8,-1992,216,-29,149,-8
285,16,-2032,200,-37,151,-9
290,40,-1976,328,-44,154,-13
295,72,-1896,152,-50,158,-14
300,40,-2048,192,-58,164,-16
305,64,-1992,120,-66,167,-19
310,24,-2016,168,-73,173,-19
315,32,-2008,192,-78,176,-22
320,-8,-1992,256,-83,182,-22
325,0,-1888,256,-86,188,-23
330,-24,-1992,264,-88,193,-23
335,16,-2008,184,-86,201,-23
340,8,-2016,192,-85,209,-23
345,16,-2008,192,-85,216,-22
350,48,-2040,200,-88,225,-19
355,24,-1984,136,-88,231,-18
360,72,-2064,232,-90,238,-17
365,0,-1992,208,-92,245,-17
370,88,-2016,216,-93,249,-15
375,8,-1984,288,-88,252,-15
380,24,-2048,272,-81,254,-13
385,0,-2056,280,-69,254,-12
390,16,-2080,240,-57,253,-11
395,8,-2056,256,-48,251,-9
400,32,-2064,256,-39,251,-5
405,-24,-2112,256,-33,249,-2
410,16,-2080,248,-28,249,-1
415,8,-2128,216,-22,248,0
420,0,-2120,176,-17,248,-1
425,8,-2128,216,-12,251,-5
430,32,-2128,232,-8,255,-7
435,48,-2112,168,-7,260,-11
440,-16,-2144,224,-11,269,-13
445,56,-2152,104,-15,279,-17
450,8,-2080,152,-21,288,-22
455,32,-2112,104,-28,297,-24
460,64,-2024,176,-38,304,-27
465,16,-1992,112,-50,308,-27
470,8,-1992,120,-64,313,-28
475,-48,-2008,96,-77,318,-29
480,-8,-1960,32,-90,323,-28
485,-104,-1944,88,-102,329,-27
490,-40,-1976,80,-113,337,-25
495,-16,-1976,80,-122,341,-24
500,-48,-1968,64,-132,344,-22
505,-48,-1960,16,-141,346,-21
510,-32,-1984,40,-151,343,-18
515,-48,-1960,80,-157,339,-17
520,-64,-2024,112,-165,336,-13
525,-32,-1984,136,-170,333,-8
530,-24,-1992,152,-176,331,-5
535,-88,-1992,48,-181,327,0
540,-64,-1992,64,-183,325,4
545,-72,-2032,72,-185,320,8
550,-88,-1992,88,-186,312,11
555,-72,-2000,104,-186,302,16
560,-40,-1960,72,-184,289,18
565,-72,-1992,104,-185,276,23
570,-80,-2008,104,-184,262,27
575,-96,-2008,96,-185,250,30
580,-136,-2008,152,-187,239,33
585,-72,-2040,112,-186,231,37
590,-136,-2088,120,-186,224,41
595,-112,-2048,96,-183,220,46
600,-136,-2088,104,-177,215,51
605,-120,-2112,88,-167,213,55
610,-144,-2112,88,-157,212,58
615,-120,-2144,80,-145,211,63
620,-112,-2160,96,-131,208,64
625,-144,-2136,104,-117,204,67
630,-224,-2072,-16,-104,200,67
635,-120,-2136,112,-95,194,67
640,-128,-2112,48,-88,190,69
645,-136,-2072,72,-86,187,68
650,-120,-2080,48,-86,188,67
655,-112,-2048,40,-85,189,66
660,-80,-2040,72,-82,192,63
665,-72,-2016,56,-80,194,59
670,-72,-1984,64,-77,198,52
675,-48,-2040,56,-78,203,48
680,-56,-2000,64,-82,207,44
685,-32,-1976,72,-84,214,39
690,-8,-2008,40,-89,217,34
695,-16,-1984,40,-92,222,28
700,-16,-1976,80,-94,222,23
705,-32,-1984,80,-91,222,17
710,-48,-1976,48,-88,220,12
715,-56,-1984,72,-83,218,8
720,-40,-1984,48,-78,219,6
725,-72,-1968,72,-71,219,3
730,-48,-1992,48,-68,222,3
735,-64,-1976,24,-64,226,5
740,-80,-1968,40,-59,229,8
745,-96,-1976,0,-54,233,8
750,-80,-1968,24,-45,238,10
755,-88,-1960,32,-36,241,12
760,-104,-1912,0,-29,245,14
765,-72,-1920,8,-26,250,13
770,-72,-1888,-16,-28,251,14
775,-96,-1856,16,-41,249,14
780,-80,-1824,24,-56,244,16
785,-48,-1816,16,-74,236,17
790,-72,-1824,8,-92,225,19
795,-72,-1832,-8,-107,213,21
800,-64,-1832,24,-113,200,23
805,-88,-1824,40,-110,188,26
810,-88,-1840,64,-98,175,31
815,-136,-1856,120,-80,161,37
820,-152,-1888,112,-58,143,46
825,-208,-1912,136,-37,123,57
830,-248,-1904,120,-19,101,71
835,-240,-1904,160,-5,73,87
840,-272,-1920,136,3,43,106
845,-336,-1920,112,3,15,125
850,-368,-1928,88,-4,-16,143
855,-392,-1936,96,-13,-46,161
860,-400,-1960,88,-21,-81,175
865,-424,-1984,104,-29,-115,183
870,-440,-1984,72,-43,-151,185
875,-440,-2032,48,-62,-195,183
880,-456,-2024,112,-85,-241,176
885,-392,-2048,72,-109,-292,167
890,-432,-2096,56,-133,-339,153
895,-360,-2112,120,-155,-376,137
900,-320,-2112,184,-175,-396,118
905,-296,-2168,216,-190,-394,98
910,-248,-2208,264,-193,-373,77
915,-224,-2240,288,-186,-336,55
920,-224,-2256,296,-176,-291,32
925,-144,-2288,288,-164,-245,7
930,-136,-2320,288,-152,-203,-18
935,-96,-2312,280,-142,-164,-42
940,-64,-2328,288,-131,-131,-62
945,-80,-2312,256,-121,-98,-77
950,-48,-2344,280,-113,-64,-86
955,-72,-2288,304,-108,-24,-91
960,-40,-2320,296,-106,17,-93
965,-96,-2312,288,-106,56,-91
970,-104,-2304,272,-112,94,-84
975,-136,-2280,280,-124,123,-74
980,-136,-2288,264,-141,143,-63
985,-200,-2240,272,-159,151,-51
990,-232,-2208,232,-174,150,-36
995,-344,-2224,264,-182,139,-21
1000,-272,-2144,192,-183,125,-7
1005,-272,-2120,200,-181,106,8
1010,-264,-2064,200,-178,89,20
1015,-240,-2032,192,-179,73,31
1020,-240,-1992,200,-183,59,41
1025,-192,-1968,192,-189,52,49
1030,-136,-1952,192,-196,50,55
1035,-128,-1944,232,-201,54,60
1040,-80,-1928,200,-201,61,61
1045,-40,-1912,224,-197,75,62
1050,-16,-1952,232,-187,93,61
1055,-8,-1920,208,-177,114,61
1060,0,-1936,232,-164,139,64
1065,8,-1952,208,-150,165,68
1070,8,-1936,232,-138,192,71
1075,8,-1944,224,-127,222,76
1080,0,-1920,208,-121,248,78
1085,-8,-1920,200,-117,275,80
1090,-24,-1928,216,-115,301,80
1095,-64,-1944,208,-114,325,80
1100,-48,-1920,208,-111,347,77
1105,-104,-1952,256,-109,366,72
1110,-88,-1968,232,-105,383,64
1115,-136,-1984,248,-99,396,57
1120,-184,-1984,264,-94,406,51
1125,-200,-1984,288,-88,412,44
1130,-208,-1984,288,-83,412,38
1135,-240,-1984,288,-78,414,36
1140,-264,-2000,280,-71,413,33
1145,-280,-2000,288,-67,414,30
1150,-296,-2008,288,-62,417,26
1155,-304,-1992,320,-59,422,22
1160,-336,-2000,320,-52,423,17
1165,-336,-1992,336,-43,426,10
1170,-328,-1984,336,-33,428,4
1175,-328,-1984,344,-24,426,-3
1180,-344,-1968,320,-18,422,-12
1185,-352,-1960,344,-15,415,-19
1190,-320,-1960,344,-16,405,-26
1195,-312,-1976,336,-21,391,-31
1200,-344,-1944,360,-28,377,-36
1205,-280,-1984,352,-34,363,-40
1210,-288,-1984,352,-38,349,-44
1215,-168,-2064,352,-39,335,-51
1220,-288,-1992,360,-39,321,-59
1225,-288,-1984,376,-38,306,-66
1230,-248,-1976,376,-35,290,-75
1235,-256,-1968,344,-32,273,-82
1240,-272,-1928,344,-32,258,-88
1245,-288,-1936,336,-35,243,-93
1250,-288,-1952,336,-38,231,-96
1255,-288,-1928,304,-42,222,-99
1260,-296,-1928,296,-46,214,-104
1265,-296,-1936,320,-48,207,-109
1270,-320,-1960,328,-47,200,-115
1275,-296,-1960,320,-42,192,-122
1280,-296,-1968,336,-36,183,-130
1285,-328,-1952,328,-31,171,-138
1290,-304,-1960,336,-27,161,-143
1295,-328,-1976,312,-25,151,-146
1300,-312,-1968,328,-26,140,-147
1305,-320,-1952,304,-27,132,-146
1310,-304,-1952,304,-29,124,-148
1315,-320,-1960,280,-28,118,-146
1320,-272,-1928,336,-25,109,-144
1325,-296,-2040,384,-20,102,-145
1330,-256,-1984,312,-16,93,-146
1335,-264,-2008,328,-12,85,-146
1340,-256,-1992,336,-4,76,-146
1345,-264,-2040,360,6,68,-146
1350,-280,-2040,352,19,61,-145
1355,-264,-2096,344,32,56,-142
1360,-280,-2096,360,46,57,-140
1365,-296,-2080,328,58,56,-133
1370,-304,-2120,320,67,58,-128
1375,-320,-2104,320,76,58,-122
1380,-344,-2072,280,77,57,-117
1385,-368,-2080,272,71,52,-111
1390,-416,-2024,264,54,44,-105
1395,-440,-2056,248,30,29,-102
1400,-416,-2080,176,0,11,-96
1405,-448,-2144,200,-31,-17,-90
1410,-464,-2216,176,-65,-48,-79
1415,-496,-2248,104,-96,-83,-68
1420,-496,-2312,96,-124,-118,-53
1425,-504,-2376,104,-142,-155,-33
1430,-448,-2456,120,-147,-193,-12
1435,-512,-2480,128,-141,-230,13
1440,-464,-2520,120,-128,-262,41
1445,-480,-2544,144,-112,-293,68
1450,-416,-2600,104,-93,-323,94
1455,-384,-2608,136,-77,-352,115
1460,-344,-2584,160,-64,-381,133
1465,-312,-2600,160,-50,-404,148
1470,-232,-2616,200,-37,-423,159
1475,-192,-2608,144,-19,-432,159
1480,-112,-2616,128,5,-428,155
1485,-56,-2592,152,36,-413,145
1490,-8,-2576,88,73,-384,127
1495,32,-2536,40,111,-343,104
1500,24,-2496,16,140,-295,79
1505,40,-2472,-40,170,-243,52
1510,64,-2416,-32,195,-195,28
1515,56,-2368,-64,206,-152,4
1520,24,-2304,-104,210,-115,-17
1525,8,-2264,-104,206,-82,-33
1530,-8,-2224,-136,193,-49,-47
1535,0,-2128,-176,175,-22,-59
1540,-24,-2152,-208,153,6,-72
1545,-40,-2120,-248,129,30,-85
1550,0,-2104,-264,98,61,-99
1555,8,-2072,-336,65,87,-112
1560,0,-2024,-360,32,110,-122
1565,24,-1984,-384,2,129,-130
1570,56,-1944,-408,-25,141,-136
1575,88,-1896,-376,-45,153,-140
1580,112,-1864,-392,-62,164,-142
1585,152,-1776,-408,-75,178,-141
1590,184,-1728,-384,-84,195,-140
1595,232,-1720,-400,-87,213,-140
1600,256,-1680,-360,-85,233,-136
1605,296,-1680,-344,-81,257,-132
1610,280,-1688,-288,-71,284,-126
1615,304,-1712,-256,-59,310,-123
1620,296,-1736,-200,-40,333,-121
1625,264,-1760,-144,-24,348,-118
1630,216,-1776,-120,-10,357,-115
1635,200,-1864,-40,-5,358,-114
1640,112,-1912,-16,-9,347,-115
1645,8,-1960,-24,-23,326,-116
1650,32,-2008,40,-40,300,-119
1655,-40,-2032,40,-58,265,-119
1660,-96,-2080,16,-74,227,-115
1665,-120,-2112,72,-85,184,-109
1670,-160,-2128,64,-90,146,-102
1675,-216,-2128,48,-89,114,-94
1680,-208,-2168,32,-86,89,-85
1685,-256,-2136,-8,-83,71,-77
1690,-208,-2168,-32,-76,62,-71
1695,-192,-2152,-16,-64,62,-63
1700,-144,-2144,-64,-46,67,-63
1705,-112,-2096,-72,-23,75,-65
1710,-40,-2128,-64,2,82,-69
1715,0,-2112,-40,29,88,-76
1720,24,-2080,-40,58,91,-84
1725,56,-2056,-40,85,93,-93
1730,88,-2016,-32,111,94,-99
1735,136,-2000,-24,132,98,-102
1740,152,-1976,-56,147,103,-104
1745,152,-1960,-24,157,111,-106
1750,152,-1896,-48,161,127,-105
1755,152,-1888,-64,160,143,-105
1760,144,-1888,-8,155,160,-106
1765,128,-1888,-16,147,177,-114
1770,152,-1904,48,139,190,-123
1775,112,-1928,24,131,202,-134
1780,88,-1928,64,122,210,-148
1785,72,-1920,96,112,210,-162
1790,48,-1960,72,99,203,-176
1795,48,-1976,104,88,197,-190
1800,48,-1952,128,77,185,-202
1805,24,-1976,136,72,172,-212
1810,24,-1976,176,73,161,-219
1815,32,-1952,120,81,151,-222
1820,-8,-1952,120,91,145,-219
1825,0,-1904,88,101,141,-213
1830,0,-1904,144,107,142,-207
1835,16,-1888,120,106,143,-199
1840,8,-1872,120,104,144,-194
1845,72,-1872,128,100,143,-188
1850,104,-1848,88,92,141,-183
1855,136,-1872,128,88,137,-180
1860,56,-1816,144,85,133,-176
1865,128,-1848,168,81,131,-171
1870,128,-1848,168,75,133,-163
1875,136,-1856,168,64,134,-151
1880,120,-1848,176,51,139,-139
1885,112,-1848,184,37,147,-126
1890,112,-1856,168,21,153,-112
1895,96,-1896,216,4,156,-98
1900,120,-1872,240,-12,157,-83
1905,72,-1880,240,-28,152,-69
1910,56,-1888,272,-40,143,-57
1915,40,-1904,272,-50,133,-45
1920,0,-1896,296,-58,117,-33
1925,0,-1920,288,-65,98,-22
1930,0,-1880,304,-70,79,-9
1935,-40,-1904,296,-72,57,3
1940,-80,-1904,288,-72,37,16
1945,-88,-1896,304,-69,17,27
1950,-112,-1888,320,-65,-1,38
1955,-96,-1904,320,-62,-19,46
1960,-112,-1912,304,-54,-35,54
1965,-72,-1960,352,-47,-49,61
1970,-48,-1944,280,-37,-66,65
1975,-96,-1912,368,-25,-80,68
1980,-64,-1952,384,-11,-97,69
1985,-72,-1920,424,5,-111,69
1990,-40,-1912,416,23,-122,69
1995,-40,-1896,416,42,-134,67
2000,-48,-1840,416,60,-144,67
2005,-16,-1872,456,72,-155,68
2010,0,-1824,416,80,-166,72
2015,24,-1792,392,85,-180,72
2020,24,-1760,384,87,-191,75
2025,56,-1760,360,83,-205,77
2030,48,-1744,352,77,-220,81
2035,64,-1736,336,69,-234,84
2040,88,-1712,320,56,-250,87
2045,32,-1696,296,37,-262,96
2050,24,-1704,256,11,-271,107
2055,24,-1728,272,-21,-276,122
2060,0,-1760,264,-64,-277,137
2065,0,-1792,280,-112,-276,147
2070,-8,-1872,296,-162,-270,158
2075,0,-1960,304,-204,-261,169
2080,0,-2040,328,-236,-249,174
2085,0,-2136,376,-251,-235,176
2090,24,-2184,400,-247,-223,165
2095,24,-2256,472,-223,-208,152
2100,0,-2320,504,-181,-202,130
2105,0,-2328,544,-127,-213,91
2110,0,-2288,544,-74,-234,55
2115,-8,-2296,552,-22,-253,40
2120,-8,-2256,544,20,-268,45
