timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2160,-224,-26,34,-5
5,184,-2152,-240,-27,29,-1
10,176,-2160,-224,-27,25,-5
15,168,-2160,-216,-26,23,-1
20,144,-2160,-248,-26,22,-3
25,104,-2176,-136,-23,19,0
30,152,-2144,-224,-21,20,-2
35,160,-2168,-192,-18,18,0
40,152,-2168,-200,-14,17,-4
45,176,-2160,-208,-11,14,-4
50,168,-2160,-200,-7,10,-6
55,152,-2184,-224,-1,8,-5
60,152,-2176,-184,8,2,-6
65,176,-2184,-216,15,-5,-5
70,176,-2176,-208,21,-10,-8
75,152,-2184,-208,26,-18,-8
80,136,-2184,-192,29,-24,-10
85,160,-2184,-176,29,-30,-5
90,120,-2168,-192,30,-36,-5
95,128,-2176,-184,30,-40,-2
100,136,-2184,-176,29,-44,-1
105,128,-2184,-216,32,-47,0
110,96,-2176,-240,43,-52,-3
115,80,-2224,-208,45,-55,1
120,120,-2088,-120,44,-57,1
125,64,-2192,-208,40,-58,6
130,112,-2152,-208,35,-59,6
135,32,-2192,-248,25,-59,11
140,64,-2120,-192,16,-58,10
145,64,-2152,-160,7,-56,14
150,8,-2096,-144,-4,-55,12
155,64,-2136,-168,-15,-56,14
160,128,-2136,-168,-24,-57,13
165,144,-2200,-168,-37,-61,15
170,40,-2208,-184,-44,-64,11
175,88,-2208,-136,-47,-70,13
180,112,-2192,-136,-49,-75,8
185,152,-2112,-184,-51,-82,7
190,88,-2144,-112,-51,-88,3
195,64,-2136,-96,-48,-97,5
200,64,-2128,-168,-48,-103,-1
205,104,-2128,-128,-49,-113,-2
210,72,-2112,-184,-49,-127,-8
215,88,-2152,-168,-51,-142,-13
220,80,-2152,-112,-54,-153,-19
225,96,-2168,-136,-57,-160,-21
230,96,-2184,-128,-54,-165,-26
235,88,-2176,-128,-50,-164,-28
240,88,-2184,-104,-41,-159,-34
245,120,-2192,-144,-30,-149,-35
250,72,-2160,-80,-17,-136,-39
255,56,-2152,-88,-1,-120,-39
260,72,-2168,-72,12,-104,-42
265,72,-2144,-56,25,-90,-42
270,48,-2168,-64,37,-78,-47
275,88,-2152,-88,43,-71,-46
280,80,-2136,-72,47,-64,-50
285,88,-2152,-40,47,-60,-48
290,80,-2136,-96,46,-56,-50
295,104,-2160,-104,42,-54,-48
300,80,-2112,-128,39,-55,-48
305,96,-2136,-104,33,-52,-42
310,72,-2104,-128,26,-50,-40
315,96,-2112,-144,17,-51,-36
320,80,-2088,-168,5,-50,-34
325,104,-2096,-200,-11,-47,-28
330,112,-2072,-176,-29,-47,-26
335,128,-2072,-200,-47,-42,-20
340,136,-2032,-232,-65,-34,-17
345,160,-2016,-264,-83,-24,-10
350,168,-2000,-272,-101,-13,-6
355,216,-2024,-264,-121,3,3
360,240,-2008,-304,-140,21,7
365,256,-2000,-360,-163,47,16
370,280,-1968,-392,-185,78,22
375,328,-1968,-432,-211,119,33
380,344,-1944,-432,-244,155,39
385,376,-1968,-432,-270,196,52
390,400,-1976,-336,-287,240,64
395,400,-2032,-328,-290,282,79
400,416,-2112,-248,-280,322,89
405,408,-2184,-224,-262,363,103
410,384,-2232,-136,-243,397,110
415,320,-2280,-80,-223,416,118
420,304,-2344,-56,-212,420,120
425,288,-2368,-16,-203,414,123
430,264,-2336,-40,-202,400,119
435,208,-2352,-56,-208,385,116
440,216,-2304,-88,-198,366,112
445,160,-2232,-80,-175,352,113
450,136,-2232,-64,-149,334,113
