timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2032,-256,-17,60,-8
5,48,-2024,-224,-18,60,-5
10,72,-2048,-248,-18,61,-9
15,40,-2024,-240,-20,59,-6
20,56,-2032,-256,-21,59,-9
25,56,-2032,-248,-22,60,-6
30,72,-2056,-240,-24,60,-11
35,88,-2048,-256,-23,58,-7
40,48,-2032,-208,-23,58,-13
45,72,-2040,-256,-23,57,-10
50,80,-2056,-240,-21,57,-13
55,80,-2048,-224,-19,56,-11
60,80,-2040,-232,-18,58,-15
65,56,-2040,-248,-16,58,-12
70,80,-2040,-232,-17,58,-14
75,80,-2056,-240,-18,59,-11
80,80,-2040,-240,-18,60,-13
85,48,-2032,-224,-18,61,-12
90,56,-2032,-216,-17,62,-14
95,56,-2024,-192,-17,63,-9
100,88,-2040,-224,-17,64,-12
105,64,-2056,-248,-16,63,-7
110,88,-2032,-248,-18,62,-8
115,72,-2024,-224,-18,62,-6
120,88,-2040,-240,-16,61,-8
125,32,-2040,-248,-16,61,-7
130,64,-2040,-240,-16,63,-9
135,80,-2056,-248,-16,61,-8
140,72,-2056,-248,-14,61,-10
145,56,-2040,-248,-13,59,-8
150,64,-2032,-224,-12,59,-9
155,72,-2064,-232,-12,58,-7
160,80,-2032,-224,-11,59,-9
165,80,-2032,-216,-12,59,-7
170,64,-2016,-280,-10,60,-10
175,64,-2032,-208,-10,61,-10
180,96,-2032,-256,-10,61,-10
185,96,-2032,-232,-12,60,-9
190,64,-2032,-232,-15,59,-13
195,56,-2032,-272,-16,59,-12
200,64,-2048,-264,-19,60,-14
205,56,-2048,-288,-20,60,-13
210,96,-2056,-248,-20,61,-14
215,64,-2032,-216,-22,62,-15
220,72,-2032,-256,-23,62,-16
225,48,-2040,-264,-24,62,-14
230,88,-2040,-232,-27,62,-15
235,72,-2056,-216,-27,64,-13
240,64,-2024,-216,-26,62,-14
245,56,-2032,-216,-26,63,-13
250,80,-2048,-264,-25,63,-12
255,56,-2024,-240,-25,63,-13
260,64,-2056,-232,-23,62,-12
265,72,-2040,-240,-22,61,-12
270,80,-2032,-224,-21,61,-12
275,64,-2040,-240,-22,59,-11
280,48,-2032,-232,-24,57,-11
285,72,-2048,-224,-26,58,-11
290,72,-2040,-256,-26,59,-13
295,72,-2040,-232,-26,59,-11
300,80,-2080,-240,-24,57,-11
305,80,-2032,-248,-23,60,-12
310,64,-2064,-224,-23,60,-11
315,56,-2032,-248,-20,60,-11
320,64,-2056,-248,-20,63,-12
325,64,-2048,-248,-18,64,-11
330,88,-2048,-256,-17,64,-10
335,56,-2016,-248,-16,65,-9
340,48,-2040,-232,-16,66,-9
345,64,-2016,-240,-20,66,-9
350,72,-2016,-208,-26,66,-10
355,56,-2008,-240,-31,66,-10
360,80,-2032,-264,-37,65,-13
365,56,-2032,-256,-38,64,-15
370,80,-2064,-248,-31,64,-15
375,64,-2048,-240,-25,64,-16
380,64,-2032,-264,-23,63,-13
385,88,-2040,-256,-25,60,-13
390,72,-2056,-240,-30,58,-10
395,64,-2024,-216,-37,57,-11
400,64,-2008,-240,-42,57,-13
405,64,-2024,-248,-44,57,-18
410,80,-2040,-248,-44,57,-18
415,80,-2040,-240,-43,58,-20
420,88,-2056,-248,-44,58,-20
425,104,-2040,-240,-42,58,-20
430,112,-2080,-256,-38,57,-14
435,80,-2080,-264,-30,56,-10
440,96,-2104,-288,-16,55,1
445,120,-2080,-296,3,56,9
450,120,-2096,-280,22,59,15
455,96,-2048,-280,26,59,17
460,80,-2032,-280,25,58,15
465,72,-2016,-288,21,59,11
470,80,-2000,-256,15,59,7
475,64,-1952,-280,8,62,-1
480,48,-1952,-272,0,65,-2
485,72,-1960,-232,-8,68,-5
490,56,-1992,-224,-13,71,-6
495,80,-2016,-224,-19,71,-9
500,40,-2032,-216,-19,72,-8
505,48,-2032,-248,-20,69,-9
510,16,-2040,-224,-19,67,-8
515,56,-2040,-264,-18,65,-10
520,48,-2056,-232,-19,63,-8
525,56,-2048,-248,-20,61,-10
530,48,-2040,-232,-21,60,-8
535,64,-2024,-272,-23,57,-10
540,48,-2032,-264,-22,56,-8
545,80,-2040,-248,-21,56,-11
550,80,-2040,-224,-19,55,-8
555,64,-2024,-256,-18,55,-10
560,88,-2032,-248,-15,55,-6
565,88,-2032,-216,-11,55,-7
570,88,-2032,-272,-6,56,-3
575,88,-2040,-280,-5,58,-5
580,72,-2048,-248,-2,60,-2
585,80,-2048,-240,0,62,-4
590,96,-2056,-264,2,64,-3
595,80,-2048,-248,0,65,-5
600,96,-2040,-248,-1,66,-3
605,64,-1992,-272,-3,64,-6
610,72,-2032,-264,-4,62,-3
615,72,-2016,-240,-6,61,-6
620,72,-2024,-248,-10,60,-4
625,88,-2024,-248,-15,58,-6
630,80,-2032,-256,-19,58,-6
635,56,-2016,-240,-22,56,-9
640,72,-2024,-256,-26,56,-7
645,72,-2016,-232,-29,56,-9
650,64,-2040,-216,-29,56,-6
655,104,-2064,-224,-29,54,-10
660,96,-2048,-256,-28,56,-7
665,80,-2056,-264,-27,56,-9
670,72,-2040,-264,-24,56,-6
675,88,-2048,-264,-22,57,-9
680,112,-2056,-224,-22,57,-8
685,64,-2048,-256,-21,57,-10
690,88,-2056,-240,-21,57,-8
695,72,-2048,-272,-20,58,-10
700,64,-2056,-256,-20,58,-7
705,64,-2032,-224,-20,58,-10
710,80,-2040,-240,-23,59,-8
715,64,-2048,-248,-23,61,-11
720,56,-2024,-240,-21,64,-10
725,72,-2048,-248,-22,65,-13
730,80,-2032,-232,-22,65,-11
735,56,-2048,-216,-24,67,-15
740,56,-2008,-248,-26,68,-13
745,72,-2016,-264,-27,69,-15
750,64,-2016,-256,-28,69,-12
755,64,-2056,-256,-30,68,-12
760,88,-2016,-256,-33,66,-7
765,72,-2032,-240,-35,65,-9
770,80,-2032,-248,-37,66,-6
775,72,-2000,-240,-39,63,-5
780,80,-2000,-224,-44,63,-2
785,64,-2032,-224,-44,63,-4
790,72,-2024,-280,-46,62,-2
795,72,-2032,-232,-48,61,-4
800,96,-2024,-240,-46,61,-2
805,72,-2048,-256,-46,61,-6
810,64,-2048,-264,-46,62,-4
815,40,-2016,-256,-45,63,-7
820,40,-2016,-248,-45,62,-7
825,72,-2040,-256,-42,63,-10
830,64,-2024,-264,-39,65,-9
835,88,-2056,-264,-39,66,-12
840,56,-2024,-248,-40,68,-13
845,88,-2048,-224,-38,67,-16
850,72,-2032,-288,-38,65,-15
855,96,-2040,-256,-38,66,-15
860,88,-2040,-280,-37,63,-13
865,72,-2032,-264,-37,62,-14
870,88,-2048,-264,-39,60,-12
875,80,-2040,-304,-40,62,-13
880,72,-2024,-264,-43,60,-11
885,104,-2040,-256,-46,60,-13
890,96,-2032,-272,-48,58,-12
895,96,-2048,-264,-50,56,-15
900,80,-2032,-272,-55,56,-15
905,96,-2040,-288,-58,56,-19
910,72,-2032,-264,-62,55,-18
915,80,-2024,-264,-67,57,-19
920,88,-2016,-288,-70,56,-18
925,96,-2032,-304,-73,57,-19
930,88,-2040,-288,-73,56,-18
935,88,-2032,-280,-74,56,-18
940,64,-2056,-256,-72,59,-16
945,72,-2048,-264,-71,60,-17
950,96,-2064,-176,-71,60,-14
955,176,-2048,-232,-69,62,-15
960,16,-2072,-248,-69,63,-14
965,88,-2072,-304,-65,62,-15
970,40,-2024,-376,-63,62,-16
975,72,-2048,-256,-62,62,-17
980,128,-2056,-112,-64,62,-16
985,72,-2000,-288,-63,62,-17
990,88,-1984,-192,-63,62,-16
995,112,-2032,-248,-64,61,-15
1000,72,-2016,-256,-61,60,-13
1005,64,-2040,-280,-62,59,-11
1010,64,-2032,-264,-60,58,-9
1015,64,-2016,-280,-62,59,-8
1020,88,-1992,-248,-63,58,-9
1025,88,-2048,-272,-63,58,-10
1030,88,-2040,-272,-63,57,-9
1035,64,-2008,-296,-62,57,-10
1040,88,-2024,-232,-60,55,-9
1045,72,-2016,-288,-61,55,-10
1050,72,-2040,-248,-64,55,-10
1055,88,-2040,-296,-65,54,-9
1060,88,-2048,-280,-67,56,-10
1065,96,-2040,-240,-69,55,-10
1070,80,-2032,-272,-73,55,-11
1075,96,-2032,-288,-75,56,-12
1080,72,-2032,-256,-75,57,-12
1085,112,-2056,-272,-76,59,-12
1090,80,-2016,-280,-75,59,-12
1095,72,-2032,-280,-72,59,-11
1100,88,-2056,-280,-71,60,-13
1105,88,-2032,-280,-72,59,-12
1110,72,-2024,-280,-72,58,-13
1115,64,-2024,-256,-73,58,-11
1120,72,-2040,-304,-76,58,-12
1125,88,-2048,-280,-78,57,-11
1130,72,-2016,-312,-80,55,-11
1135,112,-2056,-304,-79,54,-9
1140,88,-2048,-280,-79,54,-9
1145,80,-2072,-296,-78,51,-8
1150,80,-2040,-320,-77,51,-10
1155,88,-2032,-288,-76,50,-9
1160,72,-2040,-304,-76,49,-10
1165,80,-2048,-328,-76,49,-8
1170,96,-2048,-304,-75,50,-12
1175,72,-2040,-288,-76,49,-9
1180,80,-2040,-288,-77,49,-10
1185,88,-2032,-288,-78,50,-9
1190,96,-2032,-296,-80,50,-11
1195,96,-2040,-296,-81,53,-11
1200,96,-2016,-328,-82,55,-15
1205,104,-2032,-304,-84,56,-12
1210,88,-2024,-312,-85,56,-15
1215,104,-2048,-288,-88,57,-13
1220,80,-2024,-328,-87,59,-15
1225,80,-2032,-304,-89,57,-12
1230,88,-2040,-296,-88,55,-13
1235,72,-2040,-304,-89,56,-10
1240,104,-2024,-320,-88,55,-10
1245,80,-2048,-328,-86,55,-8
1250,88,-2032,-320,-85,55,-10
1255,88,-2056,-312,-83,57,-8
1260,96,-2048,-320,-83,55,-8
1265,80,-2040,-312,-80,55,-4
1270,88,-2048,-296,-79,53,-6
1275,88,-2040,-288,-77,53,-1
1280,88,-2032,-304,-74,50,-3
1285,104,-2032,-328,-69,52,0
1290,88,-2040,-328,-66,52,0
1295,112,-2048,-336,-68,53,1
1300,72,-2032,-304,-68,52,-1
1305,72,-2024,-296,-68,52,1
1310,80,-2024,-304,-72,52,-2
1315,80,-2024,-336,-72,51,-1
1320,88,-2016,-288,-75,52,-2
1325,56,-1992,-296,-78,53,0
1330,80,-2008,-320,-85,54,-3
1335,88,-2000,-344,-97,56,-4
1340,56,-1976,-320,-107,58,-9
1345,64,-2016,-336,-117,54,-12
1350,96,-2040,-336,-123,54,-17
1355,80,-2024,-360,-123,53,-18
1360,80,-2032,-344,-116,52,-19
1365,80,-2032,-336,-108,52,-14
1370,80,-2048,-312,-102,50,-14
