timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-2008,-232,-10,97,2
5,240,-2008,-280,-12,95,2
10,248,-2016,-280,-15,91,-1
15,272,-2048,-272,-14,87,-1
20,264,-2016,-232,-14,83,0
25,288,-1992,-216,-14,79,-1
30,272,-2032,-264,-12,75,0
35,280,-2008,-264,-11,72,2
40,280,-2032,-256,-10,70,2
45,272,-2000,-256,-9,69,2
50,280,-2024,-264,-8,69,2
55,272,-2000,-264,-7,68,2
60,280,-2024,-248,-7,68,2
65,288,-2024,-264,-7,69,3
70,304,-2016,-280,-10,71,3
75,264,-2008,-304,-10,72,0
80,280,-2016,-280,-11,72,0
85,264,-2000,-272,-11,73,-1
90,264,-2008,-256,-11,73,0
95,264,-2016,-280,-12,73,1
100,264,-2016,-272,-10,72,1
105,288,-2024,-288,-10,72,2
110,288,-2008,-272,-10,74,4
115,288,-2000,-264,-9,74,3
120,296,-2024,-264,-6,74,3
125,280,-2024,-240,-5,74,2
130,296,-2024,-256,-2,75,3
135,272,-2032,-264,-1,75,4
140,280,-1992,-296,-1,75,5
145,296,-2016,-272,-2,75,3
150,288,-2024,-248,-3,77,2
155,288,-2032,-272,-2,78,3
160,280,-2040,-248,-3,77,3
165,264,-2040,-240,-1,76,2
170,288,-2032,-264,0,77,2
175,248,-2048,-256,-2,78,4
180,264,-2000,-248,-2,76,4
185,248,-2032,-216,-2,76,4
190,256,-2024,-232,-3,76,4
195,272,-2016,-256,-4,75,7
200,272,-2000,-240,-4,73,8
205,248,-2008,-216,-5,72,7
210,264,-1992,-224,-7,73,8
215,264,-2000,-240,-9,72,8
220,272,-1992,-240,-10,73,8
225,264,-2000,-232,-13,73,8
230,256,-2000,-232,-17,73,6
235,256,-2016,-240,-21,74,5
240,272,-1992,-232,-26,75,4
245,280,-1992,-280,-29,77,3
250,272,-2016,-232,-33,77,3
255,256,-2008,-240,-34,76,3
260,256,-2016,-280,-36,77,3
265,256,-2024,-216,-37,77,4
270,288,-2016,-224,-36,76,5
275,272,-2024,-248,-36,76,3
280,288,-2032,-248,-36,76,4
285,264,-2024,-232,-33,76,4
290,280,-2048,-240,-32,75,4
295,248,-2000,-256,-30,75,4
300,264,-2064,-256,-28,74,3
305,272,-2032,-288,-26,72,0
310,248,-2040,-288,-24,71,0
315,264,-2064,-272,-21,70,-1
320,256,-2048,-280,-17,68,0
325,272,-2016,-312,-14,65,0
330,248,-2016,-264,-13,63,-1
335,272,-2024,-264,-11,61,-1
340,240,-1992,-288,-11,59,-1
345,264,-2024,-264,-12,54,0
350,248,-2000,-272,-14,51,0
355,264,-2016,-280,-16,48,0
360,256,-2016,-248,-16,47,0
365,256,-2008,-248,-16,46,1
370,264,-2008,-264,-16,44,2
375,264,-2016,-248,-16,44,2
380,272,-2016,-264,-18,41,1
385,280,-2016,-256,-17,41,0
390,240,-2024,-248,-18,40,0
395,280,-2024,-272,-18,40,-1
400,280,-2048,-224,-18,39,-1
405,240,-2040,-224,-16,38,-1
410,256,-2024,-280,-15,40,-2
415,248,-2008,-256,-16,40,-2
420,256,-2032,-256,-14,40,-3
425,288,-2032,-256,-14,41,-5
430,264,-1984,-240,-12,40,-5
435,264,-2008,-264,-12,40,-5
440,256,-1992,-272,-13,40,-5
445,256,-2008,-248,-15,40,-5
450,240,-2000,-256,-17,38,-4
455,264,-2016,-280,-17,39,-1
460,248,-2008,-248,-17,42,0
465,248,-2016,-272,-20,45,4
470,264,-2008,-296,-21,49,4
475,272,-2040,-280,-24,52,4
480,288,-2016,-296,-28,57,1
485,296,-2024,-312,-33,64,-2
490,304,-2040,-280,-38,70,-7
495,344,-2024,-288,-41,76,-12
500,392,-2016,-296,-44,82,-16
505,384,-2032,-280,-48,91,-23
510,368,-2024,-264,-49,101,-29
515,416,-2016,-224,-47,109,-34
520,384,-2040,-216,-42,114,-41
525,376,-2064,-176,-36,117,-43
530,328,-2040,-160,-29,116,-44
535,312,-2040,-152,-24,111,-43
540,272,-2024,-128,-20,102,-33
545,256,-1992,-136,-15,93,-22
550,208,-1968,-136,-12,84,-8
555,168,-1952,-168,-11,77,11
560,152,-1960,-144,-10,72,30
565,144,-1984,-144,-10,67,47
570,160,-2000,-112,-11,62,59
575,120,-2048,-80,-13,54,68
580,168,-2064,-72,-17,42,69
585,136,-2088,-24,-19,28,68
590,168,-2120,16,-17,10,68
595,144,-2136,-24,-11,-6,67
600,184,-2120,-48,-4,-20,66
605,216,-2120,-48,2,-33,68
610,200,-2096,-56,2,-42,68
615,224,-2056,-88,-1,-47,69
620,200,-2056,-88,-8,-47,71
625,224,-2032,-144,-17,-47,71
630,208,-2032,-120,-27,-43,71
635,200,-2016,-144,-34,-37,70
640,232,-2016,-144,-38,-28,70
645,232,-2008,-128,-41,-21,71
650,272,-2008,-136,-42,-13,66
655,280,-2000,-160,-45,-5,66
660,272,-1984,-176,-49,-3,64
665,304,-1976,-240,-55,-2,64
670,288,-1952,-240,-59,0,63
675,320,-1968,-264,-64,3,62
680,312,-1944,-288,-70,7,59
685,312,-1920,-296,-76,8,55
690,304,-1896,-352,-84,11,51
695,240,-1824,-328,-93,9,44
700,248,-1832,-352,-103,1,36
705,216,-1816,-336,-111,-14,27
710,184,-1808,-360,-113,-31,14
715,144,-1816,-304,-111,-52,0
720,152,-1816,-296,-103,-80,-18
725,80,-1808,-248,-89,-110,-37
730,56,-1880,-248,-71,-139,-61
735,72,-1864,-192,-50,-163,-86
740,72,-1912,-192,-31,-182,-109
745,96,-1952,-152,-13,-191,-134
750,104,-2000,-168,6,-194,-153
755,96,-2096,-160,21,-183,-169
760,136,-2176,-152,39,-168,-181
765,184,-2224,-160,43,-144,-190
770,176,-2256,-176,41,-126,-196
775,208,-2320,-200,32,-104,-199
780,232,-2320,-200,21,-85,-196
785,256,-2336,-184,7,-65,-189
790,272,-2368,-184,-6,-47,-175
795,256,-2344,-160,-14,-30,-152
800,240,-2336,-152,-22,-19,-127
805,264,-2296,-128,-26,-11,-98
810,224,-2248,-112,-29,-7,-69
815,248,-2232,-112,-31,-3,-43
820,232,-2192,-112,-40,1,-10
825,216,-2192,-128,-52,8,21
830,200,-2120,-136,-64,9,50
835,216,-2112,-120,-79,8,78
840,200,-2056,-192,-98,4,104
845,208,-2000,-208,-117,-2,125
850,216,-1984,-208,-136,-8,145
855,232,-1984,-224,-158,-16,165
860,232,-1976,-224,-180,-24,182
865,224,-1952,-240,-201,-32,194
870,248,-1936,-248,-220,-38,205
875,240,-1920,-232,-237,-40,211
880,232,-1912,-192,-256,-42,214
885,256,-1920,-176,-274,-45,216
890,240,-1952,-192,-286,-45,216
895,208,-1952,-192,-294,-42,214
900,208,-1936,-160,-294,-41,211
905,176,-1968,-160,-287,-35,206
910,192,-1992,-144,-280,-25,202
915,168,-2008,-160,-268,-15,193
920,160,-2000,-112,-255,0,184
925,152,-2032,-144,-241,13,175
930,144,-2032,-136,-228,25,167
935,120,-2032,-104,-214,37,158
940,120,-2016,-120,-195,47,148
945,128,-2048,40,-175,55,136
950,104,-1984,-136,-157,62,124
955,88,-1976,-136,-142,70,114
960,104,-2000,-136,-130,76,100
965,80,-1984,-104,-120,82,87
970,96,-1992,-128,-111,85,74
975,104,-1992,-152,-106,90,60
980,128,-2032,-96,-100,94,50
985,112,-2040,-104,-94,99,43
990,104,-2016,-104,-82,102,35
995,128,-2032,-104,-72,102,28
1000,152,-2048,-96,-65,98,22
1005,136,-2016,-80,-58,94,19
1010,160,-2016,-72,-53,87,15
1015,168,-2008,-96,-49,80,16
1020,168,-2024,-40,-44,73,15
1025,176,-2008,-72,-38,67,17
1030,160,-2040,-56,-31,58,21
1035,184,-2000,-48,-23,53,24
1040,176,-2008,-64,-19,49,26
1045,144,-2000,-64,-16,46,27
