timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1712,792,-33,0,-20
5,88,-1712,800,-29,1,-19
10,88,-1680,776,-28,1,-18
15,88,-1688,776,-30,1,-17
20,56,-1680,776,-31,1,-14
25,80,-1688,776,-35,-1,-12
30,80,-1712,776,-38,-2,-11
35,112,-1728,776,-43,-2,-7
40,88,-1736,736,-46,-3,-4
45,96,-1736,776,-51,-3,-1
50,72,-1728,760,-53,-5,1
55,88,-1744,768,-55,-5,-1
60,96,-1736,784,-55,-5,-1
65,104,-1744,768,-55,-3,-3
70,112,-1728,776,-57,0,-7
75,104,-1752,744,-55,2,-10
80,88,-1744,776,-54,3,-13
85,88,-1720,768,-49,4,-16
90,112,-1728,760,-45,5,-16
95,88,-1720,768,-44,5,-17
100,72,-1712,760,-40,5,-15
105,64,-1704,768,-36,4,-13
110,64,-1688,760,-38,3,-10
115,96,-1704,768,-38,4,-8
120,96,-1696,816,-40,3,-5
125,104,-1696,768,-44,2,-4
130,96,-1712,776,-48,2,-2
135,80,-1680,760,-53,2,0
140,80,-1728,816,-58,3,0
145,128,-1728,768,-62,5,0
150,112,-1720,768,-65,8,-2
155,88,-1704,776,-67,11,-5
160,96,-1704,768,-68,11,-6
165,96,-1712,768,-68,13,-7
170,112,-1736,784,-66,12,-7
175,80,-1752,768,-62,12,-10
180,104,-1736,776,-59,11,-9
185,104,-1728,776,-57,11,-11
190,72,-1712,752,-55,10,-14
195,96,-1720,784,-55,12,-15
200,96,-1728,784,-56,13,-15
205,112,-1704,760,-58,13,-15
210,88,-1688,760,-61,14,-15
215,88,-1696,784,-66,14,-14
220,64,-1704,760,-69,15,-10
225,80,-1704,760,-73,14,-7
230,88,-1704,776,-74,13,-4
235,96,-1696,776,-76,11,-1
240,88,-1712,784,-78,9,0
245,88,-1704,768,-80,5,0
250,96,-1712,776,-82,2,2
255,96,-1720,768,-80,1,3
260,112,-1720,784,-77,-2,0
265,112,-1720,776,-75,-4,-1
270,104,-1736,784,-69,-4,-4
275,112,-1736,744,-64,-5,-7
280,80,-1720,776,-62,-3,-11
285,112,-1720,768,-61,-1,-13
290,128,-1704,760,-62,0,-15
295,88,-1712,744,-63,1,-15
300,88,-1712,720,-62,4,-18
305,104,-1704,760,-62,6,-19
310,96,-1680,760,-59,8,-20
315,88,-1688,792,-57,9,-18
320,104,-1704,768,-55,11,-18
325,88,-1680,760,-56,11,-14
330,72,-1704,752,-57,11,-13
335,88,-1696,784,-60,11,-11
340,72,-1704,768,-65,9,-9
345,104,-1704,816,-67,7,-7
350,112,-1696,792,-73,6,-6
355,104,-1720,768,-76,6,-5
360,96,-1712,760,-77,9,-4
365,96,-1712,800,-77,11,-5
370,136,-1728,784,-77,14,-6
375,112,-1744,816,-75,17,-7
380,104,-1712,792,-72,18,-7
385,112,-1736,808,-72,19,-6
390,112,-1720,824,-71,20,-7
395,104,-1752,776,-70,20,-8
400,104,-1728,800,-70,19,-7
405,96,-1728,768,-70,20,-5
410,96,-1728,792,-70,18,-5
415,72,-1720,776,-69,17,-3
420,88,-1736,768,-68,17,-2
425,104,-1728,768,-67,15,-3
430,80,-1712,784,-65,16,-4
435,72,-1712,776,-66,16,-4
440,88,-1728,768,-65,14,-4
445,96,-1752,784,-64,15,-3
450,80,-1696,784,-62,16,-4
455,112,-1720,752,-60,16,-4
460,64,-1712,752,-60,18,-5
465,88,-1704,752,-60,19,-6
470,104,-1712,760,-58,19,-7
475,88,-1712,720,-58,18,-5
480,88,-1696,776,-58,18,-6
485,104,-1704,752,-58,17,-5
490,88,-1696,760,-60,14,-4
495,96,-1696,792,-63,12,-2
500,88,-1704,752,-66,8,0
505,104,-1688,776,-72,6,2
510,104,-1712,736,-74,5,3
515,80,-1720,760,-78,6,5
520,88,-1728,776,-80,5,3
525,96,-1736,768,-82,8,3
530,88,-1720,752,-80,9,3
535,80,-1728,744,-81,11,0
540,128,-1736,760,-81,12,-2
545,80,-1720,800,-81,16,-3
550,96,-1736,768,-82,15,-5
555,104,-1728,760,-83,17,-7
560,72,-1728,784,-85,20,-7
565,96,-1728,760,-88,22,-7
570,72,-1712,784,-88,21,-6
575,88,-1712,768,-88,21,-4
580,80,-1704,752,-89,21,-2
585,88,-1720,728,-93,20,-1
590,96,-1704,784,-95,20,0
595,80,-1704,752,-99,20,3
600,72,-1696,728,-103,19,3
605,96,-1720,736,-107,19,3
610,128,-1728,776,-112,20,1
615,88,-1696,736,-114,19,0
620,120,-1720,808,-113,20,-3
625,96,-1720,792,-114,20,-5
630,80,-1728,760,-112,21,-5
635,96,-1696,776,-108,20,-6
640,88,-1736,752,-105,20,-6
645,88,-1728,760,-107,19,-4
650,72,-1712,760,-110,17,-2
655,88,-1728,720,-117,12,0
660,96,-1728,744,-123,10,2
665,80,-1720,760,-129,10,2
670,144,-1736,744,-132,14,1
675,80,-1752,784,-132,19,0
680,80,-1744,776,-130,22,0
685,88,-1768,752,-129,25,-1
690,80,-1744,736,-127,29,-3
695,96,-1752,752,-126,28,-5
700,112,-1768,784,-126,25,-7
705,88,-1760,744,-124,23,-7
710,88,-1728,752,-118,23,-7
715,112,-1728,752,-106,24,-10
720,104,-1736,776,-99,22,-8
725,88,-1704,800,-96,21,-6
730,96,-1736,736,-93,18,-6
735,88,-1720,760,-94,13,-6
740,80,-1704,760,-97,10,-5
745,96,-1720,768,-100,8,-5
750,88,-1736,736,-105,4,-4
755,80,-1712,744,-107,3,-3
760,88,-1736,744,-107,2,-2
765,72,-1744,736,-107,3,-3
770,80,-1736,728,-105,4,-5
775,120,-1760,720,-104,5,-5
780,72,-1744,736,-101,7,-7
785,104,-1752,696,-102,8,-8
790,104,-1792,752,-100,9,-12
795,88,-1776,712,-95,10,-15
800,112,-1768,728,-92,11,-18
805,96,-1768,712,-87,12,-18
810,88,-1760,704,-85,12,-19
815,88,-1752,752,-81,13,-19
820,128,-1752,720,-78,16,-17
825,112,-1752,704,-73,17,-17
830,96,-1744,688,-70,19,-13
835,56,-1752,784,-69,19,-12
840,104,-1744,696,-66,20,-10
845,64,-1736,704,-66,22,-8
850,88,-1752,696,-69,22,-5
855,120,-1744,712,-70,20,-4
860,88,-1736,720,-74,20,-2
865,88,-1736,728,-81,20,-1
870,104,-1728,712,-86,18,-2
875,88,-1728,688,-94,17,-2
880,96,-1728,728,-102,15,-2
885,96,-1752,712,-107,14,-4
890,72,-1752,776,-110,14,-5
895,120,-1736,712,-110,18,-6
900,104,-1744,768,-106,19,-6
905,96,-1752,712,-102,21,-8
910,88,-1744,736,-99,22,-8
