timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
655,48,-1904,288,-46,-57,-162
660,72,-1848,256,-55,-54,-166
665,64,-1840,240,-61,-52,-170
670,80,-1856,248,-69,-49,-175
675,56,-1864,192,-78,-52,-176
680,64,-1824,192,-87,-54,-174
685,32,-1824,208,-103,-57,-170
690,32,-1800,216,-125,-60,-163
695,24,-1800,200,-145,-66,-157
700,8,-1808,216,-162,-73,-147
705,8,-1792,224,-183,-80,-134
710,24,-1784,240,-203,-86,-122
715,24,-1832,240,-220,-90,-108
720,-32,-1800,256,-235,-96,-93
725,-24,-1832,192,-244,-102,-74
730,0,-1840,224,-248,-106,-55
735,-32,-1856,184,-257,-109,-37
740,-48,-1840,216,-263,-110,-20
745,-56,-1864,200,-267,-113,-6
750,-16,-1928,184,-265,-116,6
755,-32,-1936,200,-258,-121,15
760,8,-1968,208,-247,-127,22
765,-24,-1992,248,-233,-134,26
770,24,-1992,232,-216,-142,27
775,72,-2008,224,-198,-151,30
780,96,-2032,264,-174,-164,31
785,80,-1968,280,-148,-177,32
790,96,-1960,272,-121,-189,31
795,112,-1904,280,-94,-200,36
800,104,-1888,272,-70,-207,40
805,112,-1856,280,-50,-213,46
810,120,-1848,272,-39,-220,52
815,88,-1816,288,-38,-231,57
820,72,-1784,296,-44,-243,63
825,48,-1816,256,-60,-258,70
830,40,-1816,248,-82,-272,77
835,-8,-1808,216,-112,-287,83
840,-8,-1832,208,-141,-301,89
845,-24,-1840,216,-173,-313,94
850,-72,-1912,232,-199,-327,98
855,-48,-1920,232,-220,-343,107
860,-88,-1952,264,-233,-356,119
865,-64,-2008,256,-241,-367,133
870,-72,-2048,312,-248,-376,147
875,-48,-2080,368,-245,-386,158
880,-64,-2152,416,-235,-398,170
885,-16,-2208,424,-224,-409,180
890,8,-2224,432,-209,-420,187
895,48,-2232,424,-196,-427,187
900,80,-2216,472,-186,-434,185
905,136,-2232,496,-174,-441,178
910,168,-2240,448,-169,-450,170
915,208,-2248,424,-166,-458,166
920,240,-2216,392,-163,-467,163
925,240,-2168,376,-164,-475,162
930,280,-2168,312,-173,-476,161
935,344,-2184,192,-191,-469,157
940,392,-2232,104,-229,-454,146
945,416,-2320,80,-288,-427,124
950,480,-2400,-8,-357,-394,93
955,568,-2528,-32,-426,-352,52
960,560,-2600,-16,-480,-299,2
965,584,-2744,32,-507,-239,-49
970,544,-2824,112,-493,-165,-104
975,464,-2920,176,-436,-91,-157
980,328,-2936,208,-342,-20,-207
985,160,-2880,264,-224,38,-246
990,16,-2848,264,-95,78,-268
995,-152,-2696,208,30,93,-273
1000,-320,-2584,208,141,88,-262
1005,-464,-2496,152,223,64,-234
1010,-552,-2408,72,269,27,-198
1015,-640,-2336,-56,278,-22,-159
1020,-664,-2264,-160,261,-79,-117
1025,-656,-2224,-216,225,-145,-75
1030,-656,-2176,-328,180,-214,-34
1035,-608,-2192,-384,132,-283,2
1040,-552,-2136,-456,90,-350,35
1045,-480,-2088,-520,42,-410,61
1050,-344,-2112,-592,-7,-456,81
1055,-280,-2048,-592,-51,-489,94
1060,-248,-2024,-624,-82,-508,99
1065,-200,-1976,-624,-100,-519,98
1070,-160,-1936,-712,-117,-527,91
1075,-176,-1880,-704,-120,-534,81
1080,-160,-1792,-728,-119,-540,68
1085,-216,-1728,-688,-118,-540,56
1090,-232,-1720,-664,-121,-532,41
1095,-304,-1688,-664,-116,-514,23
1100,-360,-1640,-608,-111,-489,4
1105,-416,-1608,-536,-100,-455,-20
1110,-424,-1576,-544,-88,-422,-52
1115,-496,-1584,-552,-102,-391,-76
1120,-568,-1648,-528,-152,-364,-90
1125,-544,-1744,-464,-219,-347,-89
1130,-552,-1840,-416,-278,-334,-76
1135,-592,-1904,-352,-331,-322,-54
1140,-528,-2008,-280,-357,-313,-30
1145,-520,-2032,-232,-361,-307,-6
1150,-472,-2072,-184,-351,-306,18
1155,-432,-2080,-176,-344,-305,42
1160,-328,-2104,-200,-327,-305,69
1165,-320,-2136,-184,-315,-304,99
1170,-232,-2168,-176,-306,-297,127
1175,-160,-2168,-176,-292,-288,152
1180,-96,-2184,-192,-269,-277,169
1185,-48,-2144,-248,-240,-267,184
1190,48,-2144,-240,-216,-255,198
1195,96,-2096,-320,-197,-244,206
1200,96,-2016,-288,-181,-234,209
1205,112,-1968,-312,-172,-227,204
1210,136,-1928,-360,-165,-222,198
1215,72,-1864,-424,-163,-219,197
1220,56,-1800,-296,-162,-217,192
1225,40,-1720,-288,-155,-223,186
1230,8,-1656,-296,-145,-231,185
1235,-16,-1616,-264,-140,-235,185
1240,-32,-1568,-288,-140,-238,192
1245,-32,-1560,-288,-143,-238,198
1250,-40,-1512,-240,-150,-235,207
1255,-40,-1536,-224,-158,-225,216
1260,-32,-1528,-240,-167,-209,232
1265,-32,-1528,-248,-178,-186,252
1270,-8,-1528,-176,-189,-158,267
1275,24,-1576,-216,-200,-126,282
1280,32,-1584,-176,-206,-91,293
1285,32,-1584,-168,-208,-57,307
1290,72,-1632,-160,-204,-25,315
1295,80,-1632,-120,-199,6,312
1300,72,-1656,-80,-191,39,308
1305,56,-1704,-96,-181,71,306
1310,48,-1728,-88,-165,103,309
1315,16,-1736,-64,-140,131,313
1320,0,-1728,-24,-105,160,313
1325,72,-1720,8,-78,188,312
1330,-48,-1744,0,-46,216,307
1335,-72,-1720,48,-19,242,302
1340,-104,-1736,32,6,263,297
1345,-128,-1728,40,40,280,291
1350,-160,-1704,80,65,295,287
1355,-160,-1680,88,89,307,285
1360,-160,-1664,72,109,318,288
1365,-168,-1640,88,127,332,290
1370,-192,-1624,88,141,349,293
1375,-152,-1632,96,155,367,293
1380,-136,-1600,112,172,390,292
1385,-96,-1608,112,190,421,289
1390,-48,-1600,136,207,457,282
1395,-16,-1624,120,219,499,271
1400,56,-1672,160,223,541,258
1405,72,-1712,184,222,582,241
1410,144,-1760,160,204,619,221
1415,176,-1856,168,174,650,197
1420,184,-1928,232,134,674,169
1425,176,-2032,216,93,686,135
1430,152,-2136,232,60,691,99
1435,32,-2248,256,44,680,59
1440,-32,-2256,240,47,662,25
1445,-104,-2304,272,71,648,-2
1450,-152,-2312,336,112,639,-20
1455,-160,-2320,344,166,645,-30
1460,-208,-2336,360,219,661,-38
1465,-224,-2304,400,271,679,-44
1470,-232,-2304,408,315,692,-53
1475,-320,-2256,432,354,697,-63
1480,-360,-2248,512,382,687,-75
1485,-456,-2200,552,401,667,-85
1490,-528,-2184,608,403,639,-90
1495,-576,-2200,688,389,609,-85
1500,-576,-2224,712,370,583,-70
1505,-544,-2224,688,356,560,-52
1510,-504,-2264,584,334,526,-34
1515,-504,-2368,464,293,482,-19
1520,-608,-2496,304,223,421,2
1525,-712,-2760,136,120,346,36
1530,-792,-3040,-48,-18,258,91
1535,-856,-3320,-248,-167,165,162
1540,-920,-3528,-416,-326,84,242
1545,-960,-3728,-632,-468,22,330
1550,-944,-3824,-768,-568,-28,420
1555,-808,-3864,-792,-591,-83,493
1560,-760,-3784,-880,-511,-144,530
1565,-632,-3672,-912,-340,-206,539
1570,-544,-3456,-936,-102,-267,517
1575,-472,-3232,-936,170,-330,469
1580,-416,-2920,-936,439,-389,403
1585,-368,-2536,-872,654,-436,326
1590,-296,-2248,-832,798,-459,248
1595,-288,-1888,-760,889,-436,177
1600,-120,-1592,-680,951,-351,122
1605,-16,-1264,-584,1000,-203,81
1610,104,-984,-528,1034,-13,34
1615,184,-696,-584,1036,187,-2
1620,408,-480,-656,980,385,-20
1625,360,-248,-576,848,577,-51
1630,296,-160,-552,658,736,-49
1635,280,-328,-512,428,858,-22
1640,176,-688,-472,170,946,6
1645,48,-1088,-448,-89,996,22
1650,0,-1512,-272,-298,1009,24
1655,-152,-1936,-232,-420,992,11
1660,-256,-2200,-152,-445,953,-7
1665,-368,-2440,-184,-391,907,-33
1670,-472,-2568,-232,-299,864,-61
1675,-552,-2632,-296,-193,826,-88
1680,-608,-2656,-360,-92,787,-127
1685,-680,-2600,-368,-4,743,-171
1690,-704,-2512,-400,68,683,-217
1695,-720,-2424,-432,117,607,-265
1700,-744,-2344,-432,141,517,-316
1705,-776,-2144,-424,145,419,-360
1710,-792,-1984,-368,136,317,-394
1715,-864,-1872,-344,123,217,-420
1720,-832,-1776,-296,106,125,-437
1725,-848,-1656,-304,89,46,-447
1730,-824,-1568,-280,65,-21,-448
1735,-800,-1496,-232,34,-71,-439
1740,-784,-1456,-248,-4,-115,-427
1745,-720,-1416,-224,-43,-150,-407
1750,-664,-1400,-208,-86,-180,-387
1755,-608,-1400,-232,-134,-209,-369
1760,-528,-1416,-216,-195,-234,-357
1765,-416,-1456,-216,-266,-251,-350
1770,-368,-1552,-208,-344,-259,-351
1775,-304,-1632,-144,-421,-259,-355
1780,-216,-1752,-96,-479,-254,-361
1785,-208,-1840,-48,-516,-243,-365
1790,-176,-1920,-48,-533,-230,-371
1795,-176,-1936,-16,-538,-215,-374
1800,-160,-1968,-24,-528,-200,-380
1805,-192,-1968,-48,-507,-187,-386
1810,-224,-1968,-64,-475,-175,-397
1815,-168,-1896,-96,-433,-170,-409
1820,-168,-1928,-88,-388,-163,-424
1825,-160,-1840,-104,-345,-161,-440
1830,-176,-1792,-144,-302,-166,-462
1835,-128,-1768,-152,-266,-173,-480
1840,-112,-1688,-112,-231,-182,-499
1845,-48,-1656,-160,-209,-198,-512
1850,-40,-1544,-120,-201,-219,-523
1855,-24,-1528,-112,-208,-248,-530
1860,-8,-1496,-152,-223,-277,-524
1865,88,-1488,-136,-250,-305,-517
1870,144,-1512,-120,-278,-327,-513
1875,176,-1544,-64,-293,-341,-511
1880,208,-1584,-32,-294,-344,-509
1885,216,-1600,8,-277,-342,-507
1890,232,-1608,32,-248,-336,-508
1895,208,-1576,24,-214,-326,-507
1900,208,-1544,32,-189,-311,-503
1905,160,-1504,56,-170,-296,-492
1910,120,-1504,48,-159,-276,-475
1915,120,-1488,72,-160,-258,-453
1920,88,-1480,56,-167,-238,-426
1925,88,-1472,96,-179,-219,-394
1930,40,-1456,112,-191,-201,-363
1935,24,-1480,120,-203,-185,-326
1940,-32,-1520,104,-207,-165,-291
1945,-88,-1560,128,-209,-144,-258
1950,-184,-1624,80,-211,-130,-227
1955,-192,-1736,56,-216,-124,-193
1960,-264,-1864,64,-223,-123,-150
1965,-280,-2000,0,-233,-124,-102
1970,-240,-2160,-16,-247,-126,-54
1975,-288,-2320,32,-255,-120,-13
1980,-224,-2456,40,-255,-111,14
1985,-144,-2576,112,-236,-104,32
1990,-64,-2696,136,-190,-103,44
1995,32,-2768,200,-120,-115,45
2000,136,-2808,296,-29,-136,36
2005,280,-2832,400,80,-171,16
2010,376,-2792,544,202,-215,-12
2015,496,-2792,632,325,-258,-43
2020,568,-2704,720,449,-294,-74
2025,632,-2640,832,556,-317,-100
2030,616,-2504,896,641,-317,-115
2035,616,-2408,912,703,-301,-122
2040,520,-2296,920,750,-274,-124
2045,424,-2168,896,769,-237,-113
2050,288,-2096,896,763,-202,-95
2055,136,-2064,760,731,-178,-64
2060,88,-2144,600,674,-151,-22
2065,128,-2312,336,584,-108,20
2070,224,-2536,80,451,-42,40
2075,296,-2736,-248,277,46,30
2080,368,-2984,-544,83,146,-4
2085,280,-3136,-768,-104,241,-61
2090,288,-3288,-992,-255,303,-127
2095,272,-3448,-1072,-358,335,-200
2100,192,-3432,-1152,-399,348,-268
2105,152,-3424,-1112,-381,356,-324
2110,-8,-3376,-1120,-313,367,-362
2115,-168,-3272,-1080,-198,374,-380
2120,-256,-3168,-1048,-34,360,-376
2125,-376,-2992,-1032,148,326,-356
2130,-512,-2720,-1080,309,266,-320
2135,-632,-2416,-1072,443,178,-288
2140,-704,-2120,-992,531,71,-244
2145,-728,-1896,-920,579,-39,-193
2150,-776,-1552,-928,598,-149,-136
2155,-720,-1296,-896,615,-260,-77
2160,-664,-1104,-920,632,-375,-34
2165,-608,-1032,-904,606,-472,0
2170,-504,-1040,-872,532,-534,32
2175,-432,-1096,-712,428,-553,55
2180,-368,-1296,-584,317,-534,78
2185,-344,-1472,-440,210,-485,105
2190,-208,-1688,-304,123,-427,127
2195,-160,-1832,-240,53,-373,146
2200,-104,-2000,-184,-8,-328,164
2205,-64,-2200,-128,-66,-288,182
2210,24,-2336,-104,-111,-252,202
2215,112,-2416,-80,-133,-212,229
2220,184,-2456,-176,-128,-156,260
2225,272,-2432,-168,-102,-85,291
2230,336,-2368,-208,-62,-14,324
2235,384,-2312,-232,-20,51,356
2240,392,-2128,-280,32,96,383
2245,448,-2016,-312,83,126,403
2250,448,-1840,-328,131,141,419
2255,488,-1680,-384,169,151,432
2260,488,-1504,-376,184,160,438
2265,464,-1384,-392,173,171,438
2270,472,-1272,-360,134,199,434
2275,496,-1208,-312,86,243,417
2280,440,-1128,-216,40,303,391
2285,392,-1080,-160,6,376,363
2290,328,-1064,-96,-29,455,341
2295,208,-1176,-64,-64,527,323
2300,144,-1208,24,-98,588,307
2305,56,-1288,88,-119,627,287
2310,-32,-1376,88,-132,643,261
2315,-112,-1472,112,-150,642,239
2320,-176,-1576,144,-175,634,223
2325,-224,-1688,200,-206,610,216
2330,-264,-1800,272,-241,575,212
2335,-336,-1848,336,-260,525,216
2340,-328,-1888,312,-253,466,228
2345,-352,-1848,328,-229,402,238
2350,-720,-1816,480,-195,338,249
2355,-880,-1936,496,-116,235,296
2360,-512,-1992,200,17,111,297
2365,0,-1664,-16,64,53,251
2370,-240,-1344,80,-14,73,209
2375,-312,-1344,120,-61,128,221
2380,-288,-1184,112,-62,167,231
2385,-216,-1152,96,-73,191,242
2390,-104,-1128,80,-113,230,244
2395,40,-1096,80,-164,280,236
2400,160,-1160,96,-213,333,219
2405,72,-1008,24,-250,391,218
2410,136,-1072,96,-294,459,224
2415,120,-1112,88,-346,500,215
2420,128,-1216,64,-404,529,209
2425,112,-1344,88,-475,560,194
2430,104,-1464,40,-538,584,162
2435,112,-1600,-24,-585,608,123
2440,56,-1744,16,-622,628,81
2445,64,-1944,64,-642,641,32
2450,40,-2088,56,-641,646,-18
2455,-32,-2296,128,-614,642,-69
2460,32,-2456,128,-559,636,-112
2465,-88,-2544,208,-477,628,-145
2470,-160,-2584,224,-366,605,-167
2475,-224,-2600,264,-250,565,-180
2480,-368,-2584,320,-140,505,-173
2485,-432,-2528,352,-43,441,-146
2490,-560,-2456,368,57,381,-113
2495,-632,-2368,376,146,335,-77
2500,-688,-2232,384,230,305,-39
2505,-728,-2064,344,287,289,2
2510,-728,-1952,384,305,281,34
2515,-704,-1952,336,291,273,53
2520,-656,-1928,360,256,257,58
2525,-656,-1968,368,208,229,61
2530,-592,-1992,400,147,195,71
2535,-424,-2040,480,72,157,86
2540,-296,-2120,552,-5,124,95
2545,-160,-2200,584,-65,92,104
2550,-40,-2312,664,-92,59,114
2555,40,-2424,592,-89,14,118
2560,168,-2576,496,-52,-39,126
2565,200,-2640,336,-4,-95,126
2570,144,-2840,80,27,-150,126
2575,-64,-2984,-88,9,-201,135
2580,-360,-3184,-256,-56,-252,164
2585,-608,-3432,-392,-163,-294,228
2590,-840,-3672,-488,-288,-321,320
2595,-1048,-3888,-560,-363,-339,420
2600,-1144,-3944,-648,-357,-354,517
2605,-1080,-3920,-704,-278,-367,609
2610,-920,-3784,-744,-145,-372,670
2615,-792,-3584,-840,27,-372,690
2620,-800,-3368,-984,220,-378,660
2625,-656,-2968,-1080,383,-389,596
2630,-504,-2608,-1032,501,-401,518
2635,-384,-2360,-944,601,-412,441
2640,-168,-2024,-872,695,-386,367
2645,-8,-1752,-832,793,-285,309
2650,120,-1368,-832,894,-117,263
2655,256,-1064,-800,970,78,252
2660,392,-912,-928,971,268,239
2665,448,-776,-952,866,431,218
2670,328,-880,-944,663,545,197
2675,288,-1216,-888,392,609,184
2680,168,-1528,-608,115,632,177
2685,104,-1840,-392,-88,608,174
2690,-16,-2128,-192,-188,556,156
2695,-160,-2328,-128,-219,502,141
2700,-288,-2456,-72,-228,467,129
2705,-448,-2560,-56,-216,444,117
2710,-584,-2568,16,-182,427,100
2715,-712,-2488,-32,-133,403,78
2720,-776,-2424,-64,-77,371,46
2725,-1000,-2304,-48,-28,319,12
2730,-1032,-2136,-72,29,231,-23
2735,-976,-1928,-112,65,134,-68
2740,-880,-1832,-96,70,35,-105
2745,-736,-1696,-200,58,-55,-146
2750,-640,-1624,-256,42,-109,-189
2755,-544,-1528,-224,22,-132,-229
2760,-528,-1472,-240,3,-135,-277
2765,-512,-1368,-224,-26,-138,-323
2770,-520,-1336,-248,-61,-150,-362
2775,-480,-1296,-200,-90,-167,-389
2780,-472,-1264,-208,-104,-190,-405
2785,-432,-1200,-144,-99,-216,-408
2790,-400,-1144,-120,-86,-237,-402
2795,-328,-1112,-120,-82,-253,-395
2800,-304,-1104,-112,-93,-259,-383
2805,-288,-1144,-112,-118,-257,-367
2810,-264,-1152,-56,-144,-256,-341
2815,-208,-1216,-48,-173,-261,-316
2820,-192,-1224,-64,-204,-272,-298
2825,-152,-1248,-40,-252,-286,-288
2830,-112,-1256,-40,-316,-293,-271
2835,-136,-1248,-32,-390,-293,-251
2840,-104,-1272,-16,-468,-292,-231
2845,-48,-1368,-24,-539,-295,-209
2850,-40,-1448,-56,-585,-311,-191
2855,-88,-1496,-8,-599,-342,-170
2860,-120,-1552,-24,-593,-386,-146
2865,-144,-1616,-8,-566,-437,-122
2870,-176,-1664,8,-528,-487,-100
2875,-160,-1648,24,-484,-522,-79
2880,-200,-1656,32,-445,-550,-69
2885,-176,-1728,56,-413,-571,-59
2890,-144,-1768,72,-386,-588,-51
2895,-136,-1736,96,-359,-607,-45
2900,-136,-1768,96,-335,-627,-40
2905,-88,-1760,96,-311,-645,-35
2910,-40,-1760,96,-292,-658,-29
2915,-16,-1768,120,-281,-666,-23
2920,24,-1720,120,-273,-670,-14
2925,72,-1728,128,-268,-666,-3
2930,104,-1712,120,-255,-668,13
2935,128,-1728,144,-248,-673,33
2940,152,-1744,232,-237,-674,54
2945,168,-1784,184,-227,-681,79
2950,152,-1808,232,-221,-686,103
2955,200,-1880,256,-218,-687,123
2960,184,-1904,288,-214,-680,138
2965,176,-1976,336,-208,-668,149
2970,192,-2016,320,-191,-655,154
2975,224,-2104,304,-165,-636,152
2980,168,-2200,312,-142,-614,139
2985,288,-2280,328,-125,-595,122
2990,240,-2352,352,-112,-565,98
2995,256,-2448,360,-94,-519,66
3000,240,-2424,312,-62,-460,31
3005,240,-2440,320,-20,-387,-9
3010,232,-2472,344,17,-303,-44
3015,216,-2464,352,48,-215,-82
3020,208,-2464,416,74,-127,-128
3025,200,-2456,448,99,-49,-174
3030,240,-2432,488,127,19,-218
3035,256,-2408,512,158,75,-259
3040,272,-2320,616,183,120,-296
3045,328,-2320,720,204,156,-325
3050,280,-2264,824,220,179,-347
3055,264,-2216,848,232,190,-356
3060,176,-2176,856,239,188,-355
3065,40,-2120,824,240,167,-341
3070,-232,-2072,760,240,118,-312
3075,-416,-2112,576,240,38,-256
3080,-496,-2280,464,245,-70,-189
3085,-576,-2464,296,225,-179,-141
3090,-544,-2672,64,155,-261,-120
3095,-536,-2920,-200,26,-289,-143
3100,-512,-3080,-448,-139,-239,-212
3105,-400,-3184,-704,-312,-124,-310
3110,-360,-3312,-784,-463,14,-431
3115,-256,-3392,-824,-569,132,-554
3120,-232,-3408,-856,-593,210,-656
3125,-272,-3456,-912,-526,259,-728
3130,-368,-3480,-896,-387,289,-759
3135,-424,-3400,-928,-201,297,-752
3140,-552,-3216,-936,0,278,-720
3145,-616,-2992,-1016,187,233,-668
3150,-688,-2608,-960,328,159,-607
3155,-776,-2320,-1032,435,51,-557
3160,-808,-2040,-1136,488,-90,-505
3165,-904,-1840,-1208,465,-255,-454
3170,-952,-1736,-1184,380,-428,-400
3175,-992,-1648,-1040,280,-591,-339
3180,-928,-1608,-912,198,-725,-283
3185,-872,-1600,-816,137,-813,-234
3190,-768,-1616,-664,73,-847,-194
3195,-680,-1664,-496,3,-831,-171
3200,-600,-1720,-424,-80,-783,-155
3205,-528,-1792,-360,-173,-726,-144
3210,-408,-1920,-312,-276,-668,-126
3215,-320,-2016,-272,-375,-615,-98
3220,-248,-2096,-296,-448,-567,-65
3225,-168,-2152,-248,-491,-523,-26
3230,-136,-2120,-264,-502,-474,15
3235,-32,-2112,-272,-491,-418,56
3240,56,-2112,-304,-470,-358,97
3245,152,-2112,-272,-447,-289,134
3250,240,-2112,-224,-415,-217,157
3255,280,-2120,-240,-372,-154,172
3260,360,-2064,-176,-314,-99,178
3265,448,-2000,-160,-246,-51,182
3270,376,-1928,-184,-172,-9,180
3275,392,-1880,-192,-104,25,179
3280,376,-1776,-248,-50,51,176
3285,352,-1632,-272,-11,72,170
3290,296,-1504,-312,14,89,168
3295,248,-1424,-368,13,102,170
3300,192,-1304,-360,-2,113,178
3305,216,-1224,-360,-23,130,184
3310,144,-1080,-328,-50,154,184
3315,128,-1008,-312,-87,179,180
3320,16,-1000,-328,-135,202,181
3325,-80,-1000,-336,-194,220,193
3330,-160,-1008,-304,-251,222,212
3335,-216,-1048,-264,-296,211,227
3340,-240,-1096,-256,-320,194,235
3345,-232,-1144,-192,-320,178,239
3350,-240,-1144,-176,-303,170,240
3355,-240,-1224,-200,-286,176,235
3360,-168,-1288,-160,-276,192,227
3365,-144,-1352,-136,-275,217,211
3370,-152,-1400,-160,-276,244,190
3375,-112,-1448,-136,-275,273,164
3380,-88,-1496,-96,-268,303,142
3385,-56,-1544,-112,-252,335,122
3390,-16,-1568,-160,-232,369,103
3395,-8,-1616,-80,-214,401,91
3400,8,-1640,-104,-197,435,83
3405,8,-1672,-88,-183,469,81
3410,-8,-1680,-32,-162,502,85
3415,-8,-1752,-56,-144,533,89
3420,-24,-1800,-48,-119,563,91
3425,-64,-1816,-8,-93,587,96
3430,-80,-1808,-120,-64,609,99
3435,-64,-1832,0,-36,624,102
3440,-88,-1784,16,-13,638,103
3445,-72,-1792,32,2,655,99
3450,-48,-1808,80,5,674,91
3455,-88,-1792,48,0,693,80
3460,-128,-1800,96,-6,708,71
3465,-128,-1808,120,-6,719,63
3470,-136,-1808,160,-5,729,57
3475,-112,-1840,208,-10,737,50
3480,-104,-1872,176,-22,743,40
3485,-136,-1904,264,-32,747,26
3490,-176,-1952,216,-44,735,12
3495,-240,-1992,240,-58,704,6
3500,-248,-2072,232,-76,660,5
3505,-264,-2128,256,-96,613,3
3510,-288,-2200,264,-113,570,3
3515,-320,-2216,296,-112,531,5
3520,-328,-2248,344,-90,502,13
3525,-304,-2256,344,-51,493,25
3530,-240,-2264,312,-5,498,39
3535,-240,-2272,328,43,508,49
3540,-168,-2296,328,84,516,53
3545,-192,-2272,400,126,510,45
3550,-200,-2256,392,162,490,33
3555,-256,-2272,424,182,462,22
3560,-280,-2264,536,186,434,18
