timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-1992,-592,4,60,-6
5,-160,-1976,-576,2,60,-6
10,-144,-1992,-592,-1,58,-6
15,-136,-1976,-576,-3,59,-7
20,-144,-1984,-576,-4,61,-5
25,-160,-1968,-608,-5,61,-6
30,-152,-1976,-592,-7,62,-6
35,-128,-2000,-616,-8,62,-6
40,-128,-1984,-568,-8,62,-6
45,-136,-2000,-600,-8,61,-4
50,-112,-2008,-584,-7,63,-3
55,-128,-2016,-608,-7,64,-3
60,-136,-1992,-584,-6,65,-1
65,-144,-1984,-584,-5,65,-2
70,-152,-1984,-584,-5,64,-1
75,-152,-1976,-552,-1,66,0
80,-136,-1976,-568,-2,67,1
85,-128,-2000,-616,-1,69,1
90,-144,-1984,-568,-3,71,2
95,-136,-1992,-576,-3,72,1
100,-136,-1992,-608,-3,73,-1
105,-160,-1992,-592,-4,73,-1
110,-136,-1992,-560,-3,75,-2
115,-144,-1984,-576,-4,75,0
120,-168,-1992,-576,-4,75,-1
125,-128,-1984,-568,-5,75,-2
130,-144,-1976,-608,-6,76,0
135,-168,-1992,-584,-8,75,1
140,-152,-1968,-560,-8,73,0
145,-168,-1968,-576,-10,73,0
150,-152,-2008,-592,-11,74,-1
155,-144,-1976,-552,-12,73,-1
160,-128,-1992,-584,-13,73,-2
165,-144,-1992,-576,-13,72,-1
170,-160,-2000,-568,-14,72,0
175,-168,-1992,-544,-13,73,0
180,-144,-2000,-600,-13,72,0
185,-144,-1984,-608,-13,72,0
190,-168,-1992,-560,-11,72,0
195,-176,-1976,-584,-12,71,0
200,-144,-1992,-592,-12,72,-1
205,-176,-1960,-568,-12,72,-1
210,-152,-1992,-560,-13,71,0
215,-152,-1968,-568,-15,70,-1
220,-144,-1976,-600,-16,69,-1
225,-152,-1976,-560,-18,71,0
230,-152,-2000,-584,-19,72,0
235,-136,-2000,-584,-20,72,0
240,-160,-1992,-560,-20,72,0
245,-168,-1992,-568,-19,74,1
250,-160,-1976,-568,-20,74,2
255,-168,-1992,-600,-20,75,0
260,-144,-2008,-552,-20,75,2
265,-144,-1992,-592,-19,78,2
270,-136,-2000,-592,-20,78,3
275,-144,-2008,-600,-20,79,4
280,-152,-1984,-560,-20,81,4
285,-136,-1992,-608,-20,83,5
290,-136,-1984,-568,-20,83,4
295,-136,-2008,-600,-20,86,5
300,-136,-2000,-584,-22,87,5
305,-128,-2016,-592,-23,89,6
310,-144,-1968,-576,-21,89,5
315,-120,-1992,-576,-23,90,4
320,-144,-2000,-592,-24,91,5
325,-144,-1976,-592,-25,93,6
330,-120,-2000,-616,-27,95,5
335,-128,-2000,-576,-28,96,5
340,-136,-2000,-576,-28,97,6
345,-152,-2024,-576,-28,98,5
350,-152,-1984,-576,-29,96,6
355,-160,-2000,-568,-30,98,7
360,-152,-1984,-584,-29,99,7
365,-144,-1992,-600,-25,99,8
370,-152,-1992,-584,-22,98,8
375,-152,-2000,-568,-19,96,8
380,-168,-1992,-552,-19,97,6
385,-152,-1976,-576,-21,98,7
390,-152,-1984,-576,-22,98,6
395,-152,-1984,-592,-26,99,5
400,-168,-1976,-584,-28,99,4
405,-144,-2000,-576,-30,100,3
410,-144,-1992,-584,-32,98,3
415,-176,-1968,-584,-31,96,1
420,-152,-1976,-600,-33,96,2
425,-160,-1984,-584,-33,96,2
430,-160,-1976,-616,-35,97,3
435,-152,-1960,-592,-34,95,3
440,-144,-2000,-608,-36,95,3
445,-152,-1992,-552,-37,94,5
450,-160,-1984,-592,-38,93,7
455,-152,-1992,-584,-36,91,7
460,-160,-1976,-568,-37,90,8
465,-136,-1992,-592,-38,91,9
470,-144,-1976,-584,-38,91,11
475,-112,-2000,-584,-38,93,9
480,-136,-1992,-600,-36,94,9
485,-136,-1992,-568,-35,95,7
490,-136,-1968,-568,-34,99,6
495,-136,-1992,-576,-32,101,5
500,-152,-1984,-624,-30,103,4
505,-120,-1984,-608,-29,104,4
510,-112,-2008,-576,-30,107,3
515,-144,-2000,-608,-33,110,3
520,-160,-1976,-584,-34,112,5
525,-128,-1992,-608,-36,113,6
530,-144,-1976,-600,-38,114,7
535,-152,-1984,-592,-39,115,7
540,-152,-1960,-568,-38,116,9
545,-152,-1976,-592,-38,115,11
550,-120,-2000,-584,-37,115,13
555,-144,-1984,-616,-37,113,13
560,-144,-1984,-592,-35,111,15
565,-120,-1992,-608,-34,109,13
570,-136,-2008,-600,-32,108,13
575,-120,-1992,-592,-33,105,14
580,-144,-1984,-592,-33,105,13
585,-144,-1984,-600,-35,103,14
590,-128,-1984,-600,-37,103,14
595,-168,-1976,-608,-40,105,14
600,-128,-2008,-616,-41,107,12
605,-144,-1984,-568,-44,108,11
610,-144,-1976,-624,-44,111,8
615,-136,-1984,-600,-45,113,8
620,-176,-1976,-552,-43,117,8
625,-144,-1992,-584,-40,119,5
630,-152,-2000,-568,-37,120,6
635,-152,-1984,-624,-34,120,4
640,-136,-2000,-576,-31,121,4
645,-136,-1984,-600,-29,120,5
650,-144,-1984,-608,-29,118,3
655,-136,-1984,-632,-29,116,3
660,-136,-1968,-632,-30,116,5
665,-176,-1976,-640,-32,114,7
670,-144,-1992,-608,-35,111,6
675,-168,-1976,-600,-39,107,7
680,-168,-1936,-600,-43,104,6
685,-184,-1960,-584,-45,105,5
690,-152,-1984,-608,-49,102,3
695,-144,-1968,-616,-54,101,1
700,-152,-1976,-632,-59,97,-3
705,-160,-1992,-640,-63,95,-5
710,-136,-2016,-600,-68,93,-6
715,-144,-1976,-616,-68,93,-8
720,-184,-1976,-608,-70,94,-9
725,-136,-1960,-608,-72,95,-11
730,-136,-1992,-632,-72,95,-12
735,-144,-1968,-592,-73,94,-10
740,-160,-1960,-584,-73,94,-11
745,-136,-1976,-592,-72,93,-11
750,-128,-2000,-568,-73,91,-10
755,-136,-1976,-576,-75,90,-10
760,-120,-1992,-576,-76,91,-12
765,-128,-1968,-592,-76,89,-10
770,-128,-1968,-608,-75,86,-9
775,-112,-1984,-600,-74,85,-6
780,-168,-1952,-592,-72,85,-5
785,-160,-1984,-584,-69,84,-2
790,-160,-1968,-576,-66,83,-2
795,-136,-1992,-584,-64,83,-2
800,-184,-1960,-584,-64,84,-3
805,-144,-1952,-600,-63,84,-2
810,-136,-1976,-632,-64,85,-1
815,-144,-1968,-608,-66,83,-3
820,-160,-1984,-608,-68,83,-4
825,-136,-1976,-616,-70,82,-4
830,-152,-1960,-600,-71,82,-6
835,-128,-1984,-608,-73,81,-8
840,-120,-1976,-584,-76,80,-8
845,-112,-1976,-632,-76,79,-8
850,-120,-1984,-608,-76,78,-12
855,-112,-2000,-616,-76,78,-12
860,-104,-1968,-648,-73,80,-11
865,-128,-1960,-640,-70,79,-11
870,-128,-1968,-624,-69,81,-12
875,-112,-1968,-608,-66,81,-13
880,-136,-1976,-624,-64,81,-11
885,-152,-1960,-632,-62,82,-11
890,-144,-1944,-624,-63,82,-9
895,-128,-1976,-640,-64,82,-9
900,-152,-1968,-640,-65,81,-11
905,-152,-1952,-640,-67,81,-8
910,-160,-1952,-624,-71,81,-7
915,-152,-1960,-632,-75,79,-7
920,-136,-1976,-632,-78,79,-7
925,-144,-1960,-624,-83,78,-10
930,-152,-1968,-656,-87,78,-9
935,-128,-1968,-632,-91,77,-10
940,-160,-1976,-624,-92,76,-11
945,-152,-1960,-640,-92,75,-12
950,-120,-1960,-624,-91,75,-13
955,-144,-1976,-632,-88,73,-14
960,-128,-1976,-616,-85,70,-15
965,-136,-1984,-656,-82,69,-14
970,-144,-1968,-632,-77,67,-15
975,-144,-1984,-656,-73,67,-14
980,-128,-1992,-648,-69,67,-14
985,-120,-1960,-632,-67,66,-12
990,-128,-1960,-648,-67,66,-13
995,-136,-1968,-656,-67,68,-12
1000,-144,-1976,-632,-69,69,-12
1005,-128,-1960,-664,-70,69,-12
1010,-120,-1984,-648,-72,70,-13
1015,-136,-1976,-664,-71,70,-13
1020,-136,-1952,-656,-69,69,-13
1025,-144,-1952,-648,-69,68,-13
1030,-136,-1960,-656,-68,67,-12
1035,-128,-1960,-672,-67,65,-11
1040,-136,-1984,-656,-66,62,-10
1045,-168,-1960,-648,-68,62,-10
1050,-120,-1976,-640,-67,60,-8
1055,-136,-2016,-592,-68,59,-9
1060,-152,-1968,-672,-68,60,-8
1065,-144,-1968,-656,-67,60,-7
1070,-136,-1992,-672,-67,59,-7
1075,-144,-1968,-656,-66,60,-8
1080,-120,-1992,-656,-64,61,-9
1085,-136,-1952,-640,-59,62,-9
1090,-120,-1968,-640,-55,61,-9
1095,-144,-1960,-624,-51,63,-9
1100,-112,-1968,-648,-47,64,-9
1105,-136,-1984,-624,-46,64,-12
1110,-144,-1984,-672,-44,64,-12
1115,-152,-1960,-640,-43,63,-13
1120,-128,-1976,-672,-43,63,-14
1125,-144,-1968,-640,-41,63,-14
1130,-160,-1976,-656,-40,62,-12
1135,-152,-1960,-632,-37,60,-12
1140,-136,-1976,-664,-34,60,-12
1145,-144,-1968,-656,-32,58,-12
1150,-160,-1952,-640,-30,57,-10
1155,-136,-1968,-648,-26,55,-9
1160,-152,-1968,-640,-25,54,-9
1165,-160,-1968,-680,-21,52,-10
1170,-136,-1960,-648,-17,52,-9
1175,-144,-1960,-656,-14,50,-9
1180,-144,-1960,-664,-11,50,-10
1185,-152,-1976,-656,-7,49,-10
