timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1984,312,-77,393,-236
5,-104,-1944,344,-69,365,-240
10,-104,-1928,344,-69,333,-239
15,-112,-1888,352,-71,293,-235
20,-112,-1880,368,-80,244,-228
25,-128,-1864,424,-91,192,-219
30,-128,-1856,472,-100,138,-207
35,-144,-1808,504,-109,90,-189
40,-168,-1816,528,-112,45,-169
45,-152,-1784,528,-118,9,-147
50,-128,-1800,520,-118,-19,-124
55,-120,-1800,504,-116,-36,-102
60,-96,-1792,464,-113,-47,-83
65,-64,-1792,448,-117,-57,-65
70,0,-1768,480,-116,-63,-52
75,32,-1800,480,-108,-69,-42
80,48,-1768,456,-103,-73,-32
85,88,-1744,472,-99,-79,-25
90,152,-1768,432,-92,-82,-17
95,176,-1760,424,-82,-83,-12
100,216,-1776,432,-67,-80,-7
105,248,-1784,448,-54,-71,-3
110,288,-1800,448,-38,-57,0
115,320,-1832,472,-15,-37,-1
120,320,-1848,432,10,-18,0
125,328,-1864,432,35,3,3
130,336,-1912,408,58,24,7
135,352,-1944,440,82,43,11
140,344,-1944,456,107,60,17
145,352,-1952,440,132,73,21
150,352,-1984,464,157,84,19
155,320,-2000,488,182,95,16
160,336,-2032,488,206,104,7
165,312,-2008,464,227,113,-1
170,320,-1992,496,238,119,-11
175,288,-2000,480,242,123,-19
180,280,-1992,464,245,131,-27
185,296,-1968,448,234,135,-29
190,272,-1968,416,220,142,-31
195,264,-1920,408,203,148,-28
200,288,-1880,408,187,154,-24
205,296,-1848,384,162,158,-17
210,296,-1856,392,136,160,-10
215,304,-1824,392,117,158,-2
220,304,-1832,392,109,149,7
225,336,-1848,424,104,138,14
230,312,-1832,416,101,124,20
235,328,-1816,408,96,109,27
240,328,-1816,384,91,93,33
245,328,-1824,368,86,72,39
250,304,-1832,392,75,52,43
255,296,-1832,384,60,35,50
260,288,-1824,400,43,24,57
265,288,-1840,392,28,15,65
270,320,-1872,368,15,8,71
275,320,-1816,400,0,2,75
280,312,-1840,408,-11,-6,80
285,320,-1848,416,-21,-13,83
290,336,-1824,416,-25,-20,85
295,368,-1816,416,-21,-26,86
300,384,-1832,424,-16,-32,80
305,336,-1832,424,-10,-38,73
310,360,-1840,424,-5,-44,63
315,352,-1864,456,1,-48,52
320,344,-1864,424,5,-49,40
325,320,-1864,424,8,-42,26
330,344,-1864,432,10,-31,13
335,360,-1872,424,11,-18,0
340,360,-1872,416,9,-1,-14
345,352,-1856,400,7,16,-26
350,352,-1840,440,5,30,-36
355,368,-1864,432,7,44,-42
360,352,-1872,416,12,58,-43
365,352,-1888,400,24,67,-44
370,328,-1880,432,31,74,-44
375,336,-1888,440,42,77,-41
380,304,-1904,432,53,77,-39
385,304,-1912,464,62,73,-36
390,288,-1928,464,69,71,-32
395,272,-1912,440,73,68,-28
400,248,-1888,440,72,66,-26
405,256,-1904,464,63,65,-23
410,232,-1896,440,53,68,-22
415,248,-1888,440,38,68,-19
420,256,-1888,456,25,69,-16
425,200,-1880,392,12,68,-12
430,240,-1872,448,2,63,-7
435,192,-1848,456,-6,59,-3
440,192,-1856,464,-9,56,3
445,176,-1840,456,-10,52,6
450,168,-1848,472,-11,42,10
455,152,-1840,496,-9,36,13
460,160,-1848,488,-12,31,15
465,136,-1856,480,-17,30,18
470,144,-1832,496,-24,32,19
475,168,-1848,504,-32,36,21
480,160,-1872,496,-44,39,19
485,152,-1848,496,-65,39,18
490,176,-1872,480,-83,32,18
495,192,-1872,496,-97,26,20
500,168,-1872,512,-104,20,22
505,160,-1856,536,-103,14,25
510,176,-1872,544,-99,13,27
515,192,-1904,528,-97,12,29
520,168,-1912,560,-97,13,30
525,168,-1912,552,-98,14,32
530,168,-1912,544,-100,15,34
535,176,-1904,528,-101,20,38
540,152,-1904,528,-101,27,43
545,168,-1904,528,-97,35,48
550,176,-1904,520,-95,41,51
555,176,-1880,528,-89,47,52
560,144,-1856,488,-83,45,50
565,160,-1880,512,-79,43,50
570,168,-1856,504,-75,38,49
575,168,-1848,536,-70,30,47
580,128,-1848,544,-67,22,45
585,152,-1872,504,-64,15,43
590,136,-1864,512,-62,8,43
595,128,-1864,512,-63,3,41
600,144,-1880,504,-65,-2,37
605,160,-1888,504,-67,-3,30
610,120,-1856,520,-67,0,22
615,152,-1872,520,-62,4,13
620,144,-1904,528,-57,9,-1
625,160,-1896,560,-48,12,-10
630,152,-1880,552,-35,17,-19
635,168,-1872,568,-23,19,-25
640,208,-1864,544,-10,22,-30
645,208,-1832,528,3,24,-30
650,208,-1840,544,15,24,-30
655,224,-1832,568,28,25,-31
660,232,-1840,552,43,24,-30
665,232,-1848,528,57,26,-29
670,184,-1824,552,72,28,-28
675,192,-1840,560,82,31,-30
680,232,-1864,592,93,35,-32
