timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1952,-1064,-60,-8,-8
5,0,-1960,-1096,-60,-10,-9
10,-8,-1952,-1048,-59,-10,-8
15,8,-1944,-1056,-62,-11,-7
20,0,-1952,-1056,-60,-12,-8
25,24,-1992,-1032,-58,-12,-5
30,0,-1944,-1064,-57,-12,-6
35,16,-1952,-1048,-56,-13,-6
40,24,-1952,-1136,-56,-13,-5
45,0,-1944,-1048,-55,-14,-6
50,16,-1960,-1088,-56,-13,-6
55,0,-1944,-1088,-57,-14,-5
60,0,-1976,-1080,-56,-15,-5
65,32,-1960,-1080,-56,-15,-4
70,16,-1960,-1072,-56,-15,-5
75,16,-1944,-1144,-56,-14,-5
80,24,-1960,-1072,-56,-13,-3
85,32,-1952,-1088,-57,-14,-3
90,16,-1944,-1088,-58,-13,-4
95,8,-1952,-1064,-57,-12,-5
100,8,-1952,-1040,-58,-11,-5
105,8,-1960,-1064,-57,-11,-4
110,0,-1936,-1072,-59,-11,-3
115,0,-1960,-1072,-59,-11,-3
120,16,-1936,-1072,-59,-11,-3
125,0,-1864,-1168,-57,-9,-3
130,32,-1968,-1064,-59,-9,-3
135,8,-1944,-1088,-59,-10,-3
140,8,-1944,-1088,-59,-9,-3
145,24,-1952,-1072,-62,-9,-2
150,32,-1960,-1096,-61,-9,-3
155,8,-1952,-1072,-62,-7,-3
160,24,-1952,-1064,-62,-6,-4
165,32,-1944,-1088,-60,-6,-3
170,8,-1936,-1104,-60,-5,-1
175,16,-1952,-1080,-60,-7,-3
180,32,-1904,-1128,-59,-7,-2
185,8,-1936,-1096,-57,-8,-2
190,8,-1928,-1080,-57,-8,-3
195,16,-1968,-1104,-58,-7,-1
200,0,-1944,-1096,-57,-7,-2
205,8,-1960,-1072,-58,-7,-3
210,40,-1944,-1088,-58,-6,-3
215,24,-1944,-1072,-59,-4,-3
220,32,-1976,-1048,-59,-6,-3
225,8,-1944,-1064,-58,-4,-3
230,16,-1936,-1088,-61,-4,-4
235,16,-1960,-1096,-61,-4,-5
240,0,-1920,-1064,-64,-3,-5
245,16,-1944,-1080,-67,-3,-6
250,8,-1968,-1064,-70,-2,-5
255,16,-1960,-1112,-73,0,-5
260,16,-1976,-1048,-76,2,-4
265,8,-1952,-1104,-78,2,-6
270,16,-1984,-1072,-76,3,-5
275,8,-1976,-1088,-72,6,-7
280,0,-1968,-1088,-64,8,-7
285,8,-1976,-1064,-54,10,-8
290,16,-1976,-1080,-48,12,-10
295,8,-1936,-1088,-44,11,-8
300,0,-1944,-1072,-42,12,-9
305,24,-1960,-1088,-44,12,-8
310,40,-1944,-1088,-44,12,-10
315,8,-1976,-1112,-45,8,-10
320,0,-1952,-1088,-45,6,-10
325,8,-1952,-1048,-40,6,-9
330,8,-1944,-1080,-40,4,-9
335,8,-1928,-1056,-37,6,-9
340,0,-1936,-1064,-36,8,-8
