timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2000,-80,48,1,-9
5,112,-2008,-120,43,-4,-7
10,136,-2032,-136,43,-6,-5
15,144,-2000,-120,41,-8,-3
20,120,-2032,-112,40,-10,2
25,128,-2040,-128,39,-12,4
30,144,-2040,-136,39,-13,7
35,128,-2032,-128,41,-13,10
40,136,-2016,-80,43,-11,12
45,104,-2000,-88,43,-12,16
50,128,-2024,-104,40,-14,20
55,120,-2032,-112,39,-19,24
60,96,-2024,-72,37,-19,32
65,120,-2000,-120,33,-21,36
70,112,-2032,-88,27,-20,38
75,72,-2000,-128,19,-19,41
80,56,-2000,-112,14,-20,43
85,80,-2024,-104,10,-20,47
90,64,-2040,-80,7,-17,52
95,96,-1992,-80,5,-11,57
100,104,-2016,-80,0,-6,59
105,96,-2000,-56,-7,-3,64
110,64,-1976,-64,-15,-1,70
115,88,-1968,-24,-25,2,77
120,96,-1944,-64,-36,5,82
125,120,-1976,0,-51,6,88
130,80,-1944,-40,-67,9,92
135,112,-1944,-40,-84,11,94
140,104,-1936,-8,-98,17,94
145,120,-1944,-56,-113,25,91
150,104,-1960,-16,-125,33,88
155,104,-1968,-8,-138,44,84
160,112,-1944,-48,-149,55,78
165,104,-1944,0,-161,65,74
170,104,-1960,-48,-176,79,68
175,112,-1968,-16,-186,91,65
180,120,-2008,-8,-197,104,62
185,88,-1992,-40,-204,117,57
190,112,-1984,-24,-212,127,53
195,104,-1984,-24,-216,135,49
200,96,-2016,-24,-217,145,45
205,96,-1984,-8,-217,153,42
210,104,-2032,-8,-218,161,37
215,56,-1984,-64,-216,168,31
220,56,-2000,-48,-215,174,24
225,64,-2024,-24,-215,178,17
230,40,-2008,-48,-214,179,8
235,48,-2016,-72,-214,182,0
240,32,-2016,-40,-212,184,-5
245,8,-2008,-56,-209,185,-13
250,16,-2032,-88,-206,188,-17
255,24,-2016,-64,-203,190,-22
260,40,-2000,-64,-200,192,-27
265,40,-1992,-72,-197,195,-29
270,24,-2000,-112,-191,197,-35
275,40,-2040,-112,-188,200,-38
280,40,-2032,-72,-183,202,-44
285,16,-2000,-144,-174,206,-51
290,48,-2048,-112,-165,208,-58
295,48,-2048,-136,-155,212,-65
300,40,-2032,-136,-142,216,-72
305,24,-2048,-112,-127,219,-80
310,32,-2056,-128,-113,222,-87
315,24,-2072,-160,-96,223,-92
320,24,-2040,-168,-78,229,-99
325,16,-2080,-136,-60,232,-106
330,40,-2080,-160,-43,234,-111
335,8,-2104,-136,-27,233,-114
340,16,-2096,-120,-10,229,-117
345,16,-2112,-144,12,225,-120
350,24,-2176,-152,35,218,-123
355,48,-2176,-136,60,211,-124
360,16,-2192,-160,86,204,-122
365,40,-2224,-144,114,193,-118
370,48,-2216,-176,141,181,-115
375,48,-2176,-184,171,172,-109
380,56,-2192,-192,203,162,-99
385,56,-2168,-240,236,159,-92
390,64,-2160,-248,268,163,-83
395,64,-2152,-272,301,172,-77
400,112,-2096,-272,332,184,-72
405,104,-2064,-312,356,199,-68
410,136,-2056,-368,378,214,-66
415,128,-2064,-336,395,228,-68
420,184,-1984,-360,408,245,-74
425,168,-1936,-368,415,260,-80
430,216,-1864,-368,418,274,-90
435,184,-1816,-416,413,292,-92
440,200,-1784,-360,400,307,-98
445,200,-1720,-376,379,320,-106
450,224,-1680,-328,350,333,-107
455,216,-1640,-312,316,344,-108
460,208,-1616,-312,279,354,-107
465,248,-1616,-264,239,363,-104
470,264,-1632,-272,202,370,-98
475,248,-1640,-224,167,382,-94
480,272,-1680,-224,133,391,-84
485,272,-1736,-224,100,399,-78
490,304,-1768,-208,71,402,-75
495,312,-1848,-144,46,401,-74
500,264,-1920,-112,23,394,-73
505,256,-2000,-96,7,384,-75
510,264,-2008,-96,-9,375,-78
515,280,-2064,-72,-26,368,-82
520,256,-2080,-48,-45,357,-83
525,232,-2136,0,-65,347,-83
530,248,-2104,16,-84,338,-82
535,216,-2112,48,-98,328,-79
540,200,-2096,104,-107,314,-79
545,192,-2080,152,-119,297,-81
550,184,-2040,144,-141,278,-85
555,192,-2040,128,-173,259,-88
560,176,-2008,168,-210,239,-94
565,152,-1992,152,-249,218,-100
570,128,-1976,184,-292,193,-106
575,120,-1976,160,-335,165,-109
580,104,-1984,120,-378,133,-111
585,128,-2032,48,-419,104,-116
590,120,-2072,48,-462,82,-115
595,144,-2080,-8,-505,60,-113
600,152,-2144,-24,-540,36,-108
605,168,-2152,-120,-565,14,-105
610,160,-2160,-184,-578,-12,-102
615,184,-2184,-160,-578,-38,-105
620,200,-2224,-224,-558,-59,-104
625,192,-2224,-192,-522,-86,-110
630,192,-2232,-216,-472,-106,-110
635,160,-2208,-168,-416,-122,-112
640,200,-2184,-192,-355,-131,-115
645,264,-2176,-200,-303,-131,-118
650,240,-2104,-200,-252,-130,-119
655,288,-2088,-184,-208,-129,-119
660,280,-2024,-176,-168,-129,-118
665,336,-1992,-128,-133,-127,-119
670,336,-1960,-168,-105,-123,-117
675,320,-1880,-112,-93,-110,-108
680,320,-1848,-160,-84,-102,-100
685,352,-1832,-128,-77,-94,-91
690,304,-1816,-128,-77,-82,-82
695,328,-1840,-104,-77,-72,-76
700,336,-1848,-80,-75,-66,-71
705,336,-1832,-16,-69,-58,-64
710,304,-1904,-40,-59,-57,-54
715,288,-1936,-24,-56,-55,-48
720,248,-1936,-64,-43,-52,-42
725,232,-1992,-8,-28,-50,-35
730,216,-1968,-56,-18,-52,-30
735,160,-2008,-80,0,-65,-21
740,168,-2048,-32,3,-70,-9
745,128,-2032,-24,21,-79,-8
750,136,-2024,-48,39,-88,-4
755,120,-2032,-48,52,-96,0
760,96,-2016,-80,66,-107,6
765,96,-2000,-24,84,-118,10
770,80,-2000,-16,105,-136,13
775,88,-1968,-88,111,-145,16
780,104,-1976,-72,115,-155,18
785,96,-1960,-48,122,-168,19
790,120,-1944,-80,128,-185,23
795,136,-1992,-104,132,-205,25
800,88,-1952,-80,135,-226,26
805,112,-1992,-72,139,-245,34
810,120,-2040,-40,147,-257,34
815,128,-2064,-48,164,-274,34
820,136,-2088,-72,188,-286,37
825,144,-2088,-112,213,-296,42
830,160,-2104,-112,239,-297,46
835,176,-2096,-80,263,-298,48
840,200,-2120,-128,285,-304,51
845,208,-2096,-104,305,-313,57
850,200,-2072,-64,328,-327,63
855,200,-2056,-96,356,-346,71
860,192,-2040,-64,383,-368,79
865,200,-1984,-48,407,-385,89
870,208,-2008,-112,427,-404,97
875,192,-1976,-88,443,-422,106
880,176,-1928,-136,454,-441,115
885,184,-1944,-104,463,-464,124
890,184,-1928,-72,470,-487,133
895,184,-1944,-56,479,-509,144
900,192,-1928,-24,487,-529,151
905,160,-1920,16,497,-547,158
910,152,-1856,56,512,-570,162
915,192,-1864,96,516,-587,164
920,192,-1824,80,511,-594,166
925,232,-1808,96,492,-588,165
930,288,-1840,160,469,-569,159
935,328,-1840,168,440,-544,153
940,360,-1896,208,410,-514,146
945,416,-1872,232,380,-483,142
950,432,-1904,272,351,-458,138
955,448,-1912,280,327,-438,135
960,480,-1920,304,307,-424,136
965,464,-1936,280,288,-414,135
970,464,-1952,272,267,-407,135
975,440,-1952,328,247,-400,136
980,448,-1968,312,222,-393,139
985,448,-1968,312,193,-385,141
