timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2168,8,-9,50,-1
5,144,-2160,32,-9,50,0
10,144,-2136,0,-8,49,-3
15,144,-2152,40,-7,50,0
20,136,-2144,0,-7,49,-3
25,152,-2152,8,-7,49,0
30,128,-2144,8,-6,49,-3
35,136,-2152,8,-6,49,-1
40,152,-2144,24,-6,49,-3
45,144,-2160,16,-6,50,-1
50,160,-2160,32,-7,50,-2
55,128,-2168,24,-7,50,0
60,152,-2160,8,-7,51,-2
65,144,-2152,-8,-7,51,-1
70,160,-2144,16,-6,50,-3
75,120,-2152,16,-7,52,-1
80,144,-2152,0,-8,52,-2
85,144,-2168,24,-9,53,1
90,144,-2152,16,-8,52,-1
95,144,-2152,8,-7,52,0
100,144,-2160,24,-7,53,-2
105,160,-2176,40,-5,51,0
110,128,-2168,-16,-6,53,-3
115,160,-2160,24,-5,53,0
120,240,-2064,80,-6,54,-2
125,176,-2256,24,-5,54,0
130,176,-2128,80,-3,55,-2
135,112,-2120,88,-4,53,1
140,192,-2144,96,-4,54,-2
145,136,-2192,112,-6,53,0
150,136,-2096,120,-6,53,-2
155,120,-2152,40,-8,54,0
160,80,-2168,-72,-11,53,-1
165,152,-2192,32,-11,56,-1
170,168,-2168,16,-12,56,-2
175,176,-2120,48,-13,56,1
180,176,-2136,32,-16,55,-1
185,128,-2136,32,-14,57,0
190,208,-2168,88,-13,56,-3
195,24,-2160,112,-13,57,-1
200,136,-2144,16,-13,59,-3
205,144,-2160,8,-15,58,0
210,136,-2152,24,-16,57,-3
215,128,-2128,16,-15,57,-1
220,136,-2136,16,-14,57,-3
225,160,-2160,32,-13,57,1
230,144,-2144,32,-10,56,-2
235,152,-2160,8,-9,56,-1
240,128,-2144,8,-9,56,-4
245,160,-2144,32,-8,58,-1
250,144,-2152,16,-6,56,-2
255,128,-2128,16,-6,56,0
260,168,-2168,8,-7,57,-2
265,152,-2168,16,-7,58,0
270,176,-2168,48,-6,58,-4
275,152,-2152,40,-8,58,0
280,136,-2152,8,-6,58,-2
285,152,-2168,16,-5,58,1
290,168,-2184,8,-4,57,-2
295,152,-2168,16,-2,57,1
300,136,-2152,24,-2,58,-2
305,144,-2152,16,-2,60,0
310,152,-2136,16,-2,60,-2
315,136,-2136,24,-4,61,-1
320,152,-2168,32,-4,62,-4
325,144,-2160,0,-4,63,-2
330,168,-2184,40,-4,63,-4
335,136,-2152,8,-2,63,-3
340,128,-2152,16,-3,66,-6
345,128,-2144,0,-3,66,-4
350,128,-2160,32,-2,66,-7
355,144,-2152,0,0,67,-4
360,136,-2152,24,0,68,-6
365,136,-2168,24,-1,68,-4
370,160,-2168,16,-1,66,-5
375,144,-2144,32,-2,66,-3
380,184,-2136,40,-4,66,-5
385,144,-2144,32,-6,64,-3
390,152,-2144,8,-7,65,-5
395,160,-2144,32,-9,64,-2
400,136,-2152,16,-9,65,-3
405,128,-2160,8,-9,65,-1
410,136,-2136,56,-11,65,-4
415,152,-2176,16,-12,65,0
420,136,-2168,32,-14,65,-3
425,128,-2160,32,-17,67,-2
430,144,-2160,56,-18,69,-5
