timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2000,72,-37,8,-3
5,72,-2008,80,-39,8,-2
10,96,-2000,48,-40,8,-2
15,64,-1984,64,-39,10,-3
20,64,-1992,48,-42,10,-3
25,88,-1968,24,-42,11,-3
30,88,-1992,48,-43,11,-2
35,72,-1976,64,-43,10,-3
40,80,-1984,72,-44,8,-3
45,64,-1992,80,-47,10,-3
50,88,-2000,88,-49,11,-4
55,56,-2016,48,-51,10,-5
60,80,-2008,72,-52,10,-5
65,56,-2008,64,-52,9,-4
70,80,-2016,64,-56,12,-6
75,72,-2016,72,-59,13,-7
80,64,-2016,80,-62,17,-11
85,88,-2024,64,-67,19,-14
90,72,-2000,56,-72,21,-18
95,64,-2008,64,-78,25,-22
100,88,-2024,72,-81,28,-26
105,88,-1992,64,-84,31,-29
110,80,-2016,80,-85,30,-33
115,80,-2032,64,-86,25,-35
120,88,-2032,80,-87,22,-37
125,72,-2024,96,-88,15,-40
130,96,-2040,56,-91,8,-41
135,80,-2040,88,-96,3,-43
140,104,-2040,80,-101,0,-44
145,72,-2040,88,-111,-2,-45
150,96,-2048,64,-121,-2,-47
155,136,-2064,64,-127,1,-48
160,128,-2048,88,-131,7,-50
165,128,-2064,48,-134,14,-52
170,120,-2056,64,-134,20,-53
175,120,-2064,64,-133,23,-51
180,144,-2088,88,-127,28,-49
185,168,-2072,80,-120,31,-48
190,152,-2096,96,-113,34,-51
195,184,-2056,88,-105,38,-54
200,176,-2032,104,-96,38,-59
205,144,-2024,80,-87,38,-64
210,168,-1992,80,-82,36,-71
215,192,-1992,72,-78,38,-75
220,160,-1984,128,-75,41,-82
225,200,-1984,80,-80,41,-89
230,176,-1976,88,-87,45,-95
235,184,-1976,64,-96,54,-101
240,200,-1992,104,-106,63,-107
245,184,-2000,72,-113,74,-113
250,232,-2008,56,-118,83,-119
255,216,-1984,64,-123,93,-129
260,232,-2016,48,-128,105,-135
265,240,-1992,56,-132,120,-138
270,240,-2000,56,-135,133,-142
275,224,-1992,56,-135,148,-145
280,256,-1984,56,-137,164,-146
285,240,-1952,32,-137,179,-147
290,256,-1920,-8,-141,194,-141
295,240,-1904,16,-145,212,-133
300,240,-1880,8,-146,230,-120
305,264,-1848,48,-143,243,-104
310,256,-1824,48,-138,256,-85
315,216,-1768,72,-130,263,-62
320,216,-1744,144,-124,265,-35
325,240,-1736,160,-112,258,-4
330,200,-1704,200,-98,246,26
335,144,-1696,224,-85,235,58
340,136,-1720,280,-72,223,89
345,96,-1688,280,-62,210,118
350,120,-1712,344,-51,199,143
355,56,-1696,304,-52,187,164
360,24,-1720,272,-64,177,185
365,48,-1752,304,-86,165,201
370,40,-1792,296,-100,157,213
375,32,-1824,328,-112,148,221
380,56,-1840,336,-121,139,223
385,64,-1880,312,-124,130,226
390,96,-1960,320,-122,119,226
395,64,-1976,304,-117,110,222
400,88,-1976,304,-120,102,216
405,72,-2008,264,-124,96,209
410,104,-2048,240,-129,95,196
415,96,-2088,240,-130,93,183
420,128,-2144,216,-127,93,168
425,128,-2144,232,-124,94,154
430,144,-2184,200,-118,96,140
435,152,-2184,192,-109,97,129
440,160,-2192,208,-98,97,120
445,136,-2192,168,-81,96,112
450,144,-2192,184,-64,92,113
455,152,-2216,200,-50,86,115
460,56,-2144,136,-36,81,121
465,120,-2080,208,-20,73,125
470,96,-2064,120,-4,67,133
475,56,-2040,112,2,65,141
