timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1992,-48,-66,-7,8
5,-72,-1992,-8,-63,-6,9
10,-64,-2008,-16,-63,-5,8
15,-96,-2000,-24,-61,-5,10
20,-80,-1984,0,-62,-5,10
25,-112,-2000,-32,-61,-5,10
30,-64,-2000,-16,-60,-5,10
35,-72,-1984,-8,-59,-4,11
40,-72,-1984,-24,-58,-3,10
45,-72,-1992,-8,-56,-2,9
50,-96,-1984,0,-55,0,10
55,-72,-1984,0,-54,2,7
60,-72,-1992,-8,-52,1,5
65,-40,-1992,-8,-51,4,5
70,-64,-2000,0,-51,6,2
75,-24,-1936,-40,-49,8,1
80,-64,-2008,0,-47,10,0
85,-48,-2000,8,-49,12,-2
90,-56,-1984,24,-51,15,-3
95,-56,-1992,-8,-51,16,-3
100,-40,-1992,-16,-51,18,-3
105,-48,-2000,8,-52,22,-5
110,-32,-2008,16,-52,22,-3
115,-64,-1992,16,-55,26,-5
120,-40,-2016,-8,-57,28,-5
125,-40,-2000,0,-58,31,-7
130,-32,-2000,32,-59,33,-8
135,-32,-2024,24,-58,35,-8
140,-24,-2024,-16,-58,40,-8
145,-40,-2008,8,-60,42,-9
150,-16,-2024,8,-61,46,-10
155,-16,-2016,-8,-65,50,-13
160,16,-2008,-8,-68,53,-15
165,16,-2008,16,-71,57,-19
170,32,-2016,40,-75,61,-24
175,8,-2000,16,-78,66,-28
180,32,-2024,32,-84,72,-35
185,120,-2000,48,-89,77,-39
190,32,-2008,48,-93,82,-43
195,48,-2032,32,-99,88,-48
200,48,-2024,40,-106,94,-54
205,40,-2016,32,-113,99,-60
210,56,-2024,0,-117,102,-64
215,72,-2024,40,-123,106,-68
220,64,-2000,32,-128,110,-76
225,64,-2016,48,-130,113,-83
230,72,-2032,48,-132,118,-90
235,56,-2008,56,-131,124,-95
240,64,-2024,48,-134,130,-100
245,64,-2016,48,-136,137,-104
250,88,-2024,24,-140,142,-109
255,72,-1992,32,-141,149,-113
260,104,-2016,8,-146,154,-117
265,120,-2016,40,-150,159,-123
270,120,-2000,8,-156,165,-128
275,120,-2016,56,-158,170,-132
280,120,-2032,40,-158,174,-135
285,120,-2016,16,-156,178,-139
290,112,-2008,32,-156,184,-142
295,184,-2000,80,-156,188,-145
300,112,-2016,16,-158,195,-148
305,120,-2000,32,-160,201,-149
310,120,-2024,16,-160,206,-151
315,112,-1992,16,-161,211,-153
320,112,-2048,24,-163,217,-153
325,120,-2024,16,-164,223,-153
330,128,-2024,24,-163,227,-153
335,144,-2040,0,-164,227,-153
340,128,-2040,-8,-167,226,-153
345,136,-2032,32,-166,226,-153
350,128,-2024,32,-161,227,-152
355,160,-2040,-24,-157,229,-151
360,144,-2016,16,-150,231,-149
365,160,-2016,24,-141,236,-150
370,176,-2016,0,-132,243,-150
375,176,-2000,32,-122,250,-149
380,152,-1984,-16,-114,261,-149
385,176,-1984,40,-108,272,-147
390,192,-1984,24,-106,285,-143
395,192,-1984,-16,-105,298,-140
400,192,-1984,-8,-105,309,-136
405,248,-1952,-16,-106,319,-131
410,208,-1976,-8,-105,326,-125
415,208,-1976,0,-102,329,-118
420,232,-1976,8,-98,331,-115
425,216,-1944,40,-96,327,-111
430,248,-1960,56,-90,326,-107
435,240,-1920,64,-86,324,-102
440,272,-1944,64,-82,323,-98
445,248,-1928,80,-76,326,-95
450,240,-1912,80,-73,331,-92
455,248,-1896,88,-68,335,-90
460,248,-1944,96,-61,339,-86
465,240,-1928,104,-52,345,-81
470,240,-1936,112,-43,348,-75
475,224,-1928,152,-34,352,-71
480,216,-1944,136,-29,357,-66
485,216,-1920,128,-26,361,-62
490,216,-1936,120,-27,366,-58
495,208,-1936,96,-28,377,-54
500,232,-1936,80,-33,389,-51
505,232,-1960,72,-40,402,-50
510,264,-1976,72,-47,417,-48
515,296,-1960,96,-55,432,-49
520,280,-1984,56,-59,444,-47
525,280,-2000,64,-61,457,-47
530,304,-1992,80,-59,467,-46
535,296,-2016,64,-56,476,-48
540,288,-2024,72,-54,484,-47
545,312,-2032,64,-50,493,-47
550,280,-2032,32,-46,500,-47
555,272,-2024,64,-43,509,-47
560,280,-2056,0,-41,516,-47
565,256,-2032,-56,-44,524,-45
570,248,-2032,-48,-49,534,-44
575,232,-2016,-56,-58,544,-43
580,224,-2008,-96,-68,551,-42
585,224,-2000,-120,-77,553,-38
590,200,-1968,-104,-86,552,-32
595,168,-1992,-136,-93,542,-28
600,152,-1984,-144,-100,530,-23
605,96,-1976,-184,-107,516,-20
610,104,-1960,-168,-116,499,-15
615,24,-1936,-192,-127,478,-12
620,8,-1944,-224,-143,458,-9
625,0,-1920,-200,-155,437,-8
630,-64,-1880,-176,-169,414,-8
635,-80,-1872,-224,-178,393,-11
640,-128,-1832,-200,-189,372,-13
645,-152,-1816,-232,-197,351,-12
650,-200,-1800,-184,-206,330,-10
655,-248,-1784,-160,-210,310,-8
660,-304,-1800,-160,-210,294,-4
665,-328,-1816,-104,-204,286,3
670,-296,-1888,-56,-191,285,9
675,-328,-1920,-8,-175,293,11
680,-304,-1952,56,-161,303,15
685,-296,-2016,88,-153,312,19
690,-288,-2040,104,-145,313,23
695,-272,-2096,112,-141,311,26
700,-248,-2152,88,-142,305,29
705,-216,-2200,40,-148,301,34
710,-176,-2208,56,-155,300,39
715,-136,-2240,32,-161,301,43
720,-152,-2240,24,-167,306,47
725,-112,-2224,8,-171,314,55
730,-96,-2232,56,-171,324,61
735,-80,-2208,64,-165,337,67
740,-56,-2224,72,-157,354,72
745,-56,-2216,128,-148,368,77
750,-64,-2208,104,-142,379,83
755,-56,-2216,152,-134,392,89
760,-80,-2184,184,-127,402,95
765,-72,-2176,168,-122,414,103
770,-88,-2152,144,-127,420,109
775,-104,-2112,136,-138,421,116
780,-104,-2144,112,-151,419,121
785,-128,-2104,72,-167,416,129
790,-128,-2064,72,-181,408,134
795,-152,-2040,64,-197,398,142
800,-176,-2032,48,-209,386,151
805,-248,-2008,48,-220,375,159
810,-272,-1984,40,-229,363,165
815,-336,-1968,16,-238,352,168
820,-336,-1976,0,-241,346,171
825,-352,-1968,0,-245,341,172
830,-344,-1968,16,-242,339,170
835,-352,-1920,8,-234,337,168
840,-392,-1984,56,-222,332,164
845,-400,-1992,56,-205,326,161
850,-392,-1976,80,-188,319,159
855,-392,-1984,96,-169,313,156
860,-408,-1976,80,-152,307,151
865,-408,-1992,72,-143,301,148
870,-376,-1944,72,-137,294,148
875,-392,-1944,64,-135,289,143
880,-368,-1944,16,-138,284,138
885,-336,-1928,56,-148,278,135
890,-352,-1928,40,-154,271,132
895,-320,-1928,24,-160,263,129
900,-288,-1920,32,-170,253,129
905,-304,-1872,40,-186,244,127
910,-272,-1880,16,-200,234,125
915,-280,-1864,64,-214,228,122
920,-272,-1896,56,-227,224,119
925,-248,-1856,64,-237,224,116
930,-248,-1856,64,-247,224,115
935,-240,-1856,96,-251,230,113
940,-184,-1840,104,-252,240,108
945,-176,-1816,64,-250,253,102
950,-176,-1792,96,-251,266,94
955,-128,-1808,136,-249,279,88
960,-64,-1840,120,-248,287,80
965,-96,-1816,152,-246,293,72
970,-88,-1824,176,-241,296,65
975,-96,-1824,192,-232,301,59
980,-88,-1848,232,-225,305,52
985,-96,-1856,224,-216,310,46
990,-120,-1872,256,-202,315,42
995,-120,-1896,256,-190,325,37
1000,-120,-1896,296,-179,334,30
1005,-112,-1960,272,-168,346,25
1010,-104,-1968,312,-155,355,18
1015,-88,-1968,320,-143,364,10
1020,-80,-2008,328,-128,372,3
1025,-96,-1992,400,-110,378,-4
1030,-24,-2032,408,-90,388,-11
1035,-88,-2048,448,-69,395,-23
1040,-32,-2072,424,-50,405,-32
1045,-24,-2096,424,-35,413,-41
1050,-8,-2128,448,-24,422,-49
1055,-24,-2152,416,-14,427,-57
1060,-24,-2144,448,-4,433,-66
1065,-40,-2176,440,9,436,-76
1070,-32,-2176,464,21,438,-84
1075,-24,-2192,432,31,440,-94
1080,-40,-2176,360,45,440,-105
1085,-48,-2168,392,53,441,-116
1090,-64,-2184,360,64,444,-125
1095,-96,-2200,304,73,447,-132
1100,-112,-2184,280,74,446,-134
1105,-168,-2216,280,73,439,-136
1110,-144,-2240,240,75,431,-130
1115,-192,-2256,264,70,426,-123
1120,-256,-2296,240,78,421,-115
1125,-288,-2368,296,94,418,-102
1130,-280,-2376,344,119,416,-90
1135,-272,-2464,448,148,422,-76
1140,-240,-2536,488,188,432,-56
1145,-168,-2624,512,253,446,-34
1150,-112,-2680,480,339,476,-10
1155,-8,-2776,408,438,518,14
1160,24,-2784,352,539,562,26
1165,40,-2784,176,615,598,30
1170,8,-2776,56,655,613,29
1175,32,-2736,-200,660,601,27
1180,-40,-2672,-408,622,563,18
1185,-72,-2552,-520,545,510,10
1190,-8,-2456,-656,436,460,1
1195,-32,-2312,-688,310,423,-22
1200,-72,-2256,-728,193,401,-35
1205,-88,-2240,-752,99,393,-37
1210,-80,-2192,-760,34,405,-36
1215,-48,-2120,-784,-5,435,-34
1220,-8,-2016,-768,-31,478,-34
1225,56,-1952,-688,-45,518,-32
1230,112,-1864,-648,-48,550,-27
1235,128,-1816,-616,-28,568,-17
