timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2136,64,-10,43,4
5,8,-2120,48,-10,41,3
10,16,-2112,32,-8,40,2
15,16,-2128,40,-8,40,1
20,8,-2112,32,-7,42,-1
25,-8,-2112,-16,-7,43,-4
30,8,-2112,48,-8,43,-4
35,16,-2128,40,-10,45,-4
40,0,-2128,48,-10,47,-4
45,8,-2128,40,-10,47,-4
50,8,-2104,56,-9,48,-4
55,24,-2120,48,-8,50,-5
60,8,-2136,48,-6,50,-3
65,8,-2120,32,-5,51,-2
70,8,-2104,40,-3,54,-1
75,8,-2136,48,-3,55,-1
80,16,-2120,24,0,57,0
85,8,-2128,32,3,58,-1
90,24,-2128,48,4,62,1
95,8,-2104,32,5,62,1
100,8,-2112,40,7,65,0
105,8,-2120,56,7,67,0
110,0,-2112,24,7,69,-2
115,24,-2144,48,7,73,-1
120,0,-2112,32,7,74,-1
125,24,-2120,40,7,77,-2
130,8,-2088,56,6,78,-2
135,8,-2120,32,5,80,-4
140,0,-2112,64,5,81,-4
145,8,-2096,64,4,81,-3
150,16,-2096,64,2,82,-4
155,0,-2128,56,0,80,-4
160,0,-2088,56,-2,81,-4
165,0,-2112,32,-3,79,-5
170,-8,-2120,24,-4,78,-3
175,0,-2104,24,-4,77,-5
180,0,-2104,16,-3,77,-3
185,8,-2104,8,-4,75,-2
190,0,-2088,32,-4,74,-1
195,-8,-2120,24,-5,73,-2
200,0,-2128,16,-5,72,-1
205,-16,-2112,32,-6,72,-1
210,-8,-2112,40,-6,71,0
215,0,-2112,32,-5,70,0
220,0,-2120,32,-6,69,0
225,-16,-2112,24,-6,66,0
230,8,-2112,16,-7,67,-2
235,0,-2120,16,-9,67,-1
240,0,-2104,40,-10,67,-2
245,-8,-2112,48,-13,66,-2
250,8,-2120,40,-13,65,-2
255,0,-2096,8,-15,63,-2
260,8,-2120,24,-14,64,-3
265,16,-2104,64,-17,64,-4
270,8,-2096,32,-16,62,-3
275,8,-2120,8,-17,63,-3
280,8,-2144,32,-17,63,-4
285,8,-2104,40,-16,63,-3
290,-16,-2120,0,-16,65,-4
295,0,-2112,56,-16,66,-3
300,40,-2112,48,-14,67,-3
305,8,-2096,56,-15,67,-4
310,16,-2112,48,-16,68,-4
315,24,-2112,24,-14,71,-5
320,0,-2128,56,-16,72,-4
325,0,-2112,72,-15,73,-4
330,8,-2104,48,-13,75,-4
