timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2056,-448,-40,10,4
5,176,-2096,-440,-41,10,2
10,176,-2088,-448,-42,10,0
15,176,-2064,-432,-43,9,1
20,184,-2064,-424,-43,11,-1
25,160,-2080,-456,-44,12,-2
30,144,-2072,-448,-44,10,-2
35,192,-2048,-448,-46,11,-2
40,136,-2040,-448,-49,10,-2
45,152,-2048,-448,-51,9,-2
50,176,-2072,-448,-54,8,-3
55,152,-2056,-448,-58,6,-2
60,176,-2072,-440,-60,5,-3
65,176,-2056,-456,-63,4,-5
70,136,-2064,-448,-66,0,-7
75,160,-2040,-448,-70,-3,-8
80,160,-2072,-472,-71,-5,-10
85,160,-2072,-448,-70,-7,-9
90,152,-2080,-448,-73,-9,-11
95,152,-2056,-448,-75,-13,-10
100,168,-2056,-448,-73,-16,-13
105,152,-2040,-440,-73,-22,-14
110,144,-2040,-440,-70,-27,-14
115,160,-2056,-456,-69,-34,-14
120,184,-2048,-456,-72,-43,-14
125,168,-2064,-432,-75,-51,-12
130,200,-2088,-456,-76,-59,-11
135,160,-2048,-424,-76,-67,-8
140,176,-2048,-424,-79,-73,-4
145,160,-2048,-440,-79,-79,-4
150,160,-2064,-440,-80,-88,-3
155,176,-2080,-424,-82,-96,-3
160,176,-2072,-392,-84,-104,-7
165,208,-2088,-416,-76,-108,-7
170,184,-2072,-464,-77,-110,-7
175,200,-2080,-456,-93,-111,-7
180,184,-2080,-424,-103,-115,-6
185,160,-2064,-376,-107,-118,-7
190,184,-2096,-416,-105,-122,-7
195,168,-2072,-424,-94,-121,-16
200,192,-2056,-408,-99,-116,-12
205,232,-2056,-440,-110,-112,-7
210,232,-2088,-440,-108,-104,-5
215,248,-2096,-440,-94,-89,-3
220,216,-2056,-456,-80,-76,-2
225,224,-2040,-440,-74,-65,-1
230,256,-2048,-424,-76,-54,2
235,280,-2008,-424,-77,-46,3
240,280,-2048,-408,-78,-39,5
245,272,-2032,-416,-77,-35,6
250,272,-2056,-408,-77,-32,9
255,288,-2056,-408,-78,-30,13
260,288,-2048,-400,-78,-29,12
265,288,-2048,-384,-82,-29,12
270,320,-2064,-408,-84,-29,12
275,312,-2048,-376,-85,-29,13
280,328,-2048,-384,-90,-30,13
285,312,-2048,-368,-97,-30,12
290,368,-2064,-344,-102,-30,12
295,328,-2096,-360,-109,-30,11
300,296,-2096,-376,-112,-29,10
305,312,-2104,-360,-116,-28,11
310,288,-2088,-376,-122,-26,13
315,312,-2104,-400,-125,-25,15
320,312,-2104,-392,-127,-22,16
325,296,-2112,-384,-130,-19,20
330,256,-2128,-400,-130,-18,22
335,312,-2120,-400,-133,-17,25
340,280,-2096,-344,-134,-15,29
345,288,-2096,-344,-135,-15,32
350,256,-2104,-408,-135,-17,34
355,256,-2072,-400,-134,-20,39
360,256,-2088,-384,-136,-23,41
365,256,-2064,-376,-134,-26,43
370,232,-2080,-352,-132,-28,47
