timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1225,-120,-2000,360,-4,67,-10
1230,-160,-1992,368,-5,69,-11
1235,-112,-2016,344,-6,70,-12
1240,-112,-2016,368,-3,70,-11
1245,-120,-2008,368,-3,71,-12
1250,-136,-2000,344,-5,74,-11
1255,-144,-2016,352,-8,77,-12
1260,-136,-1992,360,-9,75,-13
1265,-136,-1984,352,-11,76,-13
1270,-120,-1984,352,-12,77,-14
1275,-120,-2080,328,-11,76,-15
1280,-120,-2016,360,-11,76,-14
1285,-128,-2024,368,-9,76,-12
1290,-144,-2000,368,-6,76,-11
1295,-136,-2008,360,-4,75,-10
1300,-128,-2040,360,0,75,-8
1305,-120,-2024,368,0,74,-6
1310,-136,-2016,352,1,73,-4
1315,-136,-2008,344,5,71,-2
1320,-152,-2008,392,9,71,-1
1325,-144,-2016,352,14,71,1
1330,-152,-2000,376,16,72,2
1335,-144,-2008,360,15,72,2
1340,-160,-1984,360,12,71,1
1345,-136,-1992,360,10,71,0
1350,-136,-1984,336,7,71,-1
1355,-160,-1976,368,2,70,-1
1360,-136,-2000,376,-5,70,-1
1365,-152,-1984,376,-9,70,-1
1370,-144,-1984,352,-15,71,-2
1375,-152,-1984,384,-19,70,-3
1380,-144,-2000,368,-21,70,-1
1385,-160,-2008,376,-23,67,-1
1390,-152,-2016,368,-23,69,-1
1395,-152,-2000,368,-22,69,1
1400,-168,-1992,368,-20,67,0
1405,-144,-1992,376,-20,66,0
1410,-160,-1984,360,-21,66,-2
1415,-128,-1984,368,-24,65,-2
1420,-136,-2008,368,-27,66,-1
1425,-168,-2000,352,-28,65,-2
1430,-128,-2008,344,-27,66,-3
1435,-160,-2008,384,-24,65,-3
1440,-168,-2016,376,-21,65,-2
1445,-152,-2016,352,-17,65,-1
1450,-160,-2016,400,-17,65,1
1455,-152,-2008,368,-18,65,-1
1460,-144,-2000,352,-15,66,0
1465,-136,-2000,384,-16,65,-1
1470,-136,-1984,384,-18,64,-1
1475,-136,-2008,376,-20,63,-2
1480,-120,-2008,368,-19,62,-4
1485,-136,-2000,376,-18,60,-3
1490,-144,-1992,368,-20,58,-4
1495,-168,-1968,392,-20,58,-3
1500,-152,-2000,384,-18,57,-5
1505,-152,-2024,360,-14,59,-3
1510,-136,-2016,368,-12,60,-1
1515,-144,-2032,336,-10,62,0
1520,-168,-2000,352,-8,65,1
1525,-152,-2000,352,-5,66,0
1530,-128,-2000,352,-6,67,-1
1535,-160,-2008,352,-8,66,0
1540,-144,-1992,376,-13,67,-1
1545,-128,-2000,368,-18,66,-2
1550,-144,-1976,360,-20,67,-2
1555,-144,-2024,344,-21,66,-1
1560,-136,-2016,368,-22,67,1
1565,-136,-2000,352,-22,65,2
1570,-136,-2024,352,-21,66,2
1575,-152,-2024,392,-19,67,4
1580,-136,-2016,352,-15,67,4
1585,-144,-2008,328,-14,65,2
1590,-128,-1984,344,-16,65,1
1595,-144,-1984,352,-22,65,-2
1600,-136,-2048,384,-24,66,-3
1605,-168,-1984,360,-25,68,-4
1610,-112,-2032,368,-27,69,-6
1615,-104,-2008,344,-32,68,-5
1620,-128,-1992,360,-36,66,-6
1625,-120,-1992,368,-38,66,-7
1630,-136,-2000,352,-37,66,-8
1635,-104,-2040,368,-31,66,-6
1640,-136,-2008,344,-24,68,-6
1645,-128,-2008,360,-18,69,-7
1650,-136,-2016,360,-14,69,-4
1655,-144,-1992,336,-12,69,-4
1660,-144,-2008,352,-13,69,-5
1665,-152,-1984,360,-14,69,-7
1670,-128,-1992,360,-14,70,-8
1675,-152,-2000,360,-16,70,-9
1680,-160,-1992,352,-20,69,-10
1685,-144,-2008,344,-25,69,-10
1690,-144,-2008,352,-25,67,-10
1695,-168,-2024,352,-24,69,-10
1700,-152,-2016,368,-20,70,-8
1705,-128,-2024,384,-14,71,-8
1710,-120,-2000,344,-7,70,-5
1715,-136,-2008,376,-3,71,-5
1720,-128,-2008,376,-1,72,-5
1725,-136,-2008,360,0,72,-4
1730,-144,-2008,352,1,73,-2
1735,-128,-2008,352,2,73,-2
1740,-152,-2000,360,2,74,-1
1745,-152,-2016,360,3,74,-1
1750,-160,-1992,368,5,74,1
1755,-128,-2000,368,6,75,4
1760,-160,-2000,368,6,74,2
1765,-152,-2000,368,4,74,0
1770,-152,-2008,352,2,72,2
1775,-160,-2016,368,-2,73,0
1780,-152,-2016,384,-3,74,-1
1785,-144,-2000,344,-1,75,-1
1790,-120,-2024,352,-1,76,-1
1795,-144,-2000,344,2,76,1
1800,-160,-1992,368,5,76,1
1805,-136,-2008,392,8,73,1
1810,-160,-2000,352,10,71,1
1815,-128,-1992,376,11,68,2
1820,-168,-2016,328,11,65,1
1825,-144,-2016,352,9,63,0
1830,-120,-2016,360,9,61,1
1835,-136,-2016,376,9,60,0
1840,-136,-1984,368,10,61,2
1845,-152,-1984,352,10,62,2
1850,-176,-1992,352,8,63,2
1855,-120,-2000,320,6,62,1
1860,-152,-1976,344,1,62,-1
1865,-120,-1984,352,-2,61,-1
1870,-136,-2008,360,-3,64,-2
1875,-160,-2008,352,-2,65,-1
1880,-144,-1992,368,0,66,0
1885,-136,-2016,336,0,68,-1
1890,-160,-2000,328,2,67,1
1895,-168,-2016,368,1,67,2
1900,-120,-2016,344,1,67,1
1905,-136,-2008,360,5,67,-1
1910,-144,-1992,368,7,67,0
1915,-136,-1984,328,7,65,0
1920,-144,-1984,368,3,64,-1
1925,-176,-1976,376,0,64,-2
1930,-160,-1952,384,-3,62,-2
1935,-160,-2000,352,-1,63,-2
1940,-136,-1984,360,0,63,-2
1945,-160,-1984,352,-3,64,-4
1950,-152,-1992,352,-6,63,-5
1955,-144,-1984,368,-10,63,-4
1960,-152,-1992,376,-16,65,-5
1965,-160,-2000,368,-19,66,-5
1970,-152,-2024,376,-24,67,-6
1975,-128,-2032,368,-26,67,-5
1980,-152,-2008,400,-28,66,-5
1985,-152,-2000,376,-28,66,-5
1990,-144,-2016,384,-27,65,-4
1995,-144,-2000,360,-30,64,-7
2000,-136,-2000,376,-33,64,-5
2005,-144,-2000,384,-35,65,-6
2010,-136,-1984,392,-35,65,-8
2015,-120,-2000,376,-34,66,-8
2020,-144,-2000,368,-37,66,-8
2025,-152,-2024,384,-37,68,-9
2030,-136,-2032,368,-35,67,-9
2035,-144,-2000,376,-33,70,-8
2040,-160,-2016,352,-30,70,-8
2045,-136,-2008,400,-25,69,-8
2050,-152,-2016,384,-20,69,-6
2055,-128,-2024,376,-16,69,-5
2060,-136,-2000,392,-13,69,-4
2065,-144,-1992,376,-12,70,-4
2070,-136,-1992,376,-14,68,-3
2075,-136,-1984,368,-17,70,-4
2080,-136,-1992,376,-21,70,-5
2085,-152,-1984,360,-25,71,-4
2090,-144,-1984,384,-29,72,-3
2095,-120,-2000,392,-35,69,-4
2100,-160,-1992,360,-38,70,-6
2105,-144,-2000,368,-40,69,-5
2110,-136,-1992,352,-40,67,-5
2115,-160,-2016,352,-37,68,-3
2120,-120,-2024,344,-33,66,-3
2125,-144,-2008,360,-31,64,-2
2130,-136,-2000,352,-26,63,-2
2135,-152,-2024,376,-22,62,-2
2140,-144,-2016,336,-22,60,-1
2145,-136,-1976,296,-23,60,-2
2150,-144,-1992,336,-23,62,-2
2155,-144,-2000,344,-28,62,-3
2160,-160,-1992,360,-34,64,-4
2165,-160,-2008,328,-37,66,-4
2170,-128,-2000,352,-42,66,-3
2175,-144,-2000,336,-46,68,-2
2180,-128,-2008,352,-48,68,-2
2185,-144,-2008,336,-50,67,-3
2190,-144,-2008,360,-48,66,-3
2195,-152,-1992,344,-44,63,-3
2200,-128,-2024,360,-40,63,-4
2205,-152,-2016,352,-36,62,-4
2210,-152,-1992,352,-34,60,-5
2215,-152,-2008,360,-35,59,-4
2220,-144,-1992,344,-36,59,-3
2225,-152,-2000,336,-36,60,-3
2230,-160,-1984,344,-37,61,-5
2235,-136,-2000,352,-40,63,-4
2240,-152,-2000,360,-42,64,-4
2245,-160,-2000,352,-45,65,-5
2250,-168,-2000,344,-46,66,-7
2255,-96,-2032,368,-43,66,-6
2260,-160,-2000,352,-41,65,-6
2265,-120,-2008,360,-38,65,-6
2270,-128,-2016,320,-35,64,-7
2275,-136,-2008,352,-32,62,-5
2280,-128,-2008,352,-28,62,-5
2285,-152,-2016,352,-24,61,-3
2290,-152,-1984,344,-21,60,-4
2295,-144,-1992,312,-22,62,-6
2300,-152,-1976,376,-25,60,-6
2305,-152,-1992,336,-33,60,-8
2310,-144,-1984,368,-39,61,-9
2315,-128,-1992,360,-46,62,-11
2320,-152,-1992,352,-52,63,-12
2325,-144,-1984,352,-55,65,-11
2330,-120,-2032,376,-59,66,-13
2335,-120,-2016,368,-60,67,-15
2340,-152,-2016,368,-58,65,-14
2345,-152,-2016,368,-53,64,-14
2350,-136,-2008,368,-48,65,-15
2355,-160,-1992,344,-48,66,-15
2360,-152,-2016,328,-51,66,-14
2365,-128,-2016,368,-53,65,-13
2370,-112,-1984,376,-52,66,-12
2375,-128,-2000,376,-50,68,-10
2380,-136,-1992,368,-49,68,-9
2385,-136,-2000,336,-50,68,-8
2390,-144,-1992,384,-53,67,-8
2395,-160,-2016,344,-54,66,-9
2400,-136,-1992,352,-54,67,-8
2405,-152,-1992,352,-53,66,-7
2410,-128,-1992,360,-51,66,-7
2415,-144,-1992,360,-50,66,-7
2420,-128,-2008,344,-48,66,-7
2425,-152,-1992,352,-45,66,-6
2430,-120,-2008,336,-41,67,-4
2435,-144,-2024,344,-41,66,-3
2440,-120,-2032,328,-39,65,-3
2445,-128,-2032,328,-38,66,-3
2450,-128,-2024,344,-37,67,-4
2455,-128,-2032,352,-35,68,-3
2460,-144,-2016,352,-33,68,-4
2465,-136,-2016,312,-32,67,-6
2470,-112,-2016,336,-34,65,-5
2475,-144,-1976,320,-34,65,-5
2480,-152,-1976,312,-35,64,-4
2485,-152,-1992,288,-33,65,-5
2490,-120,-2032,320,-30,65,-4
2495,-128,-2008,336,-30,67,-3
2500,-120,-1992,328,-30,66,-4
2505,-136,-2008,328,-32,68,-4
2510,-136,-2024,328,-30,70,-5
2515,-152,-2008,296,-27,73,-6
2520,-128,-2008,312,-25,72,-5
2525,-160,-2000,272,-26,71,-5
2530,-136,-1992,312,-29,69,-7
2535,-128,-2024,320,-29,70,-6
2540,-144,-2024,328,-23,70,-7
2545,-120,-2032,336,-16,69,-6
2550,-144,-2024,320,-10,68,-4
2555,-128,-2000,296,-8,67,-3
2560,-136,-2016,312,-7,64,-3
2565,-112,-2024,312,-8,65,-3
2570,-128,-2024,320,-6,64,-2
2575,-128,-2032,328,-3,66,0
2580,-136,-1992,336,2,66,0
2585,-224,-1944,272,0,64,2
2590,-136,-1992,320,-3,64,3
2595,-136,-2000,304,2,67,3
2600,-136,-1992,336,10,69,4
2605,-128,-2000,328,14,70,5
2610,-144,-2008,328,11,73,3
2615,-184,-1984,352,2,74,3
2620,-144,-1984,336,-2,75,1
2625,-152,-2000,352,-4,76,1
2630,-136,-2024,328,-3,77,0
2635,-112,-2000,344,1,77,0
2640,-144,-2024,336,8,77,1
2645,-128,-2040,336,14,76,4
2650,-120,-2040,360,22,76,5
2655,-136,-2000,360,27,74,7
2660,-128,-2000,352,31,74,8
2665,-144,-2000,352,31,73,8
2670,-128,-2008,360,31,72,8
2675,-136,-2008,352,30,71,8
2680,-144,-1984,368,30,70,6
2685,-128,-2000,344,29,70,6
2690,-184,-1952,304,24,70,7
2695,-144,-1992,360,14,70,4
2700,-152,-1992,352,4,72,2
2705,-152,-1984,352,-4,73,0
2710,-152,-2000,368,-6,72,-1
2715,-136,-2024,344,-7,73,-1
2720,-152,-1992,360,-5,71,-1
2725,-144,-2024,344,-5,69,-2
2730,-160,-2008,360,-4,69,0
2735,-160,-2008,352,-2,67,0
2740,-144,-2016,352,2,67,0
2745,-168,-2008,344,8,68,2
2750,-120,-2008,336,15,70,4
2755,-152,-1984,360,20,72,4
2760,-152,-1992,320,18,73,4
2765,-144,-1984,344,11,75,3
2770,-144,-1976,344,5,77,2
2775,-152,-1984,360,0,80,1
2780,-136,-2000,360,-3,82,3
2785,-128,-2000,336,-5,82,2
2790,-136,-2008,360,-6,77,2
2795,-152,-2000,360,-6,75,3
2800,-168,-2000,376,-3,74,3
2805,-152,-2016,336,2,72,1
2810,-144,-2000,344,8,70,1
2815,-128,-2016,336,12,69,1
2820,-160,-2000,360,13,68,1
2825,-144,-2000,344,8,70,0
2830,-128,-1992,344,3,69,-1
2835,-120,-2008,320,-1,70,-1
2840,-128,-2000,352,-3,72,-2
2845,-160,-2000,344,-3,73,0
2850,-160,-2008,328,-5,72,1
2855,-144,-1992,344,-7,70,2
2860,-144,-1992,312,-10,69,1
2865,-136,-2016,344,-11,72,0
2870,-120,-2024,344,-9,72,0
2875,-152,-2008,344,-8,72,0
2880,-128,-2000,360,-5,71,1
2885,-136,-2024,320,-2,72,3
2890,-152,-2008,360,-1,71,1
2895,-160,-2000,352,1,71,3
2900,-128,-2008,352,0,71,2
2905,-152,-2000,336,0,71,4
2910,-112,-2016,328,1,71,2
2915,-128,-2016,360,3,71,2
2920,-120,-2024,352,2,68,2
2925,-136,-1992,352,-2,69,1
2930,-160,-1992,344,-4,69,0
2935,-144,-2008,352,-5,68,1
2940,-128,-1992,384,-5,69,0
2945,-136,-2008,352,-6,68,-1
2950,-144,-2000,344,-6,69,-1
2955,-136,-2008,360,-5,69,-1
2960,-144,-2000,336,-6,67,0
2965,-152,-2000,336,-5,66,0
2970,-136,-2016,336,-2,67,-1
2975,-112,-2016,360,0,69,-1
2980,-136,-2040,336,2,69,-1
2985,-152,-1992,328,4,70,-2
2990,-152,-2008,336,5,71,-1
2995,-152,-2000,344,5,70,-1
3000,-112,-1992,352,6,70,-1
3005,-128,-1992,360,5,70,-1
3010,-144,-2024,344,5,70,-1
3015,-136,-2008,352,1,70,-1
3020,-88,-1984,424,-2,70,-1
3025,-144,-2008,360,-3,70,-1
3030,-136,-2008,344,-1,70,-1
3035,-160,-2000,360,1,70,0
3040,-144,-2000,360,2,69,0
3045,-120,-2008,352,4,70,-1
3050,-144,-2000,352,6,70,-1
3055,-144,-2016,352,8,68,-1
3060,-144,-1992,352,11,70,0
3065,-160,-2000,360,11,70,0
3070,-144,-2000,344,8,69,-1
3075,-136,-2000,336,5,67,-1
3080,-144,-2008,352,3,69,-2
3085,-120,-1992,368,1,70,-2
3090,-128,-2016,344,-2,72,-1
3095,-128,-2024,336,-6,72,-1
3100,-152,-2000,352,-10,69,-1
3105,-128,-2008,336,-12,71,-2
3110,-144,-2016,368,-12,72,-3
3115,-144,-1992,352,-7,72,-2
3120,-152,-1992,352,-6,72,-1
3125,-200,-2000,368,-4,74,0
3130,-160,-1984,352,-4,73,-1
3135,-152,-2000,368,-3,72,0
3140,-136,-2000,352,-3,72,-1
3145,-136,-1992,344,-3,71,0
3150,-152,-2000,352,-3,71,1
3155,-144,-2000,344,-4,69,0
3160,-136,-2008,368,-6,71,1
3165,-152,-2008,376,-7,70,0
3170,-152,-1984,368,-9,70,0
3175,-136,-2024,376,-11,72,-1
3180,-144,-1984,368,-12,70,-1
3185,-144,-1984,336,-13,71,-2
3190,-168,-1984,360,-13,71,-3
3195,-144,-2008,376,-12,71,-3
3200,-144,-1992,352,-12,71,-3
3205,-144,-1984,344,-12,69,-2
3210,-144,-1992,344,-15,69,-3
3215,-120,-2024,352,-17,69,-2
3220,-128,-2000,336,-17,69,-2
3225,-152,-2016,352,-15,68,-2
3230,-136,-2016,336,-14,68,-3
3235,-176,-2000,432,-14,68,-3
3240,-144,-2016,320,-13,69,-4
3245,-168,-2024,352,-11,69,-3
3250,-136,-2040,368,-7,71,-4
3255,-160,-2008,360,-6,72,-3
3260,-136,-2000,368,-5,71,-3
3265,-136,-2000,352,-4,71,-2
3270,-152,-2008,376,-6,71,-2
3275,-152,-2008,336,-9,69,-2
3280,-136,-1992,360,-10,69,-2
3285,-152,-2008,360,-11,67,-2
3290,-160,-1992,352,-11,66,-2
3295,-128,-2008,344,-14,67,-2
3300,-128,-2000,344,-16,65,-2
3305,-144,-2032,336,-17,67,-1
3310,-120,-2016,360,-15,67,0
3315,-168,-2016,336,-14,68,-1
3320,-184,-2008,320,-12,68,-1
3325,-152,-2032,368,-12,68,0
3330,-160,-1992,344,-11,67,1
3335,-152,-2024,352,-11,66,0
3340,-152,-2008,360,-10,68,0
3345,-88,-2008,408,-8,69,-1
3350,-152,-2008,360,-8,68,-3
3355,-136,-1992,352,-9,68,-2
3360,-120,-2000,328,-13,67,-5
3365,-144,-1984,344,-17,65,-4
3370,-136,-1976,360,-17,65,-5
3375,-120,-2008,360,-17,66,-6
3380,-136,-2000,360,-19,67,-5
3385,-144,-1992,336,-22,67,-5
3390,-136,-1984,352,-22,66,-7
3395,-144,-2008,352,-22,67,-6
3400,-176,-2008,376,-17,68,-6
3405,-136,-2008,360,-13,67,-7
3410,-152,-2016,360,-12,66,-6
3415,-136,-2008,336,-11,65,-6
3420,-136,-2040,360,-10,63,-7
3425,-152,-2008,320,-9,63,-7
3430,-152,-2000,336,-7,63,-6
3435,-168,-2000,360,-5,64,-6
3440,-168,-2000,336,0,64,-5
3445,-136,-2032,360,6,66,-4
3450,-160,-2008,368,8,66,-4
3455,-160,-2024,336,8,66,-4
3460,-120,-2016,352,5,66,-4
3465,-160,-2008,352,3,68,-4
3470,-136,-2008,352,2,69,-6
3475,-128,-2008,344,1,68,-5
3480,-136,-2000,352,3,69,-2
3485,-136,-2008,328,5,69,-1
3490,-136,-2000,336,4,69,-1
3495,-168,-1984,336,1,70,-1
3500,-152,-1992,360,0,72,0
3505,-136,-2016,344,-2,73,0
3510,-168,-1984,384,-3,74,-2
3515,-144,-2024,368,-5,72,-2
3520,-128,-1992,360,-8,73,-3
3525,-136,-2000,368,-10,72,-5
3530,-152,-1992,368,-8,72,-5
3535,-136,-2008,352,-5,72,-5
3540,-152,-2016,368,-3,74,-6
3545,-136,-2000,376,-5,73,-5
3550,-112,-1992,360,-8,75,-4
3555,-152,-2008,368,-6,76,-5
3560,-136,-2016,384,-2,74,-5
3565,-96,-2016,320,-2,71,-6
3570,-120,-2000,352,-5,67,-4
3575,-136,-1992,368,-6,65,-7
3580,-136,-2000,376,-4,64,-8
3585,-136,-2000,344,-3,64,-8
3590,-160,-2000,312,-4,64,-7
3595,-144,-2008,360,-6,64,-7
3600,-136,-2008,344,-7,65,-7
3605,-136,-2024,344,-8,66,-6
3610,-144,-2000,352,-6,65,-7
3615,-160,-1992,352,-4,65,-5
