timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-256,-2024,-160,-38,94,-2
5,-248,-2056,-152,-39,92,-2
10,-248,-2048,-152,-40,91,-1
15,-232,-2040,-160,-40,91,0
20,-256,-2040,-160,-42,92,1
25,-280,-2088,-136,-42,93,0
30,-264,-2032,-160,-48,94,-1
35,-256,-2032,-136,-49,96,-1
40,-256,-2032,-176,-52,98,-3
45,-256,-2032,-160,-53,99,-3
50,-232,-2048,-176,-54,100,-4
55,-232,-2024,-152,-55,103,-4
60,-216,-2072,-152,-53,104,-4
65,-240,-2056,-168,-56,105,-5
70,-224,-2040,-176,-57,105,-3
75,-176,-2064,-176,-58,108,-3
80,-184,-2120,-160,-56,111,-1
85,-208,-2080,-168,-54,112,1
90,-176,-2096,-160,-51,117,4
95,-184,-2048,-168,-52,120,8
100,-200,-2064,-160,-56,122,9
105,-168,-2072,-168,-63,127,8
110,-160,-2080,-168,-72,128,8
115,-168,-2056,-160,-81,129,6
120,-168,-2056,-160,-86,128,2
125,-168,-2056,-152,-90,130,-1
130,-168,-2064,-160,-92,132,-7
135,-200,-2040,-160,-93,132,-13
140,-184,-2064,-184,-91,131,-15
145,-192,-2048,-152,-89,131,-17
150,-200,-2056,-144,-86,127,-19
155,-176,-2072,-152,-86,125,-18
160,-208,-2048,-152,-85,121,-10
165,-208,-2056,-200,-86,117,-1
170,-216,-2032,-168,-90,115,8
175,-208,-2040,-168,-94,112,18
180,-248,-2016,-176,-100,108,25
185,-248,-2024,-184,-105,104,29
190,-248,-2032,-200,-112,99,30
195,-264,-2024,-184,-117,93,30
200,-256,-2040,-176,-119,89,27
205,-256,-2040,-168,-121,85,24
210,-272,-2048,-208,-119,81,20
215,-296,-2032,-184,-119,78,14
220,-296,-2040,-176,-115,72,6
225,-304,-2048,-160,-112,68,5
230,-288,-2080,-176,-105,58,2
235,-280,-2072,-200,-98,47,0
240,-272,-2096,-200,-89,37,-2
245,-264,-2096,-192,-82,25,-1
250,-272,-2080,-168,-74,13,2
255,-256,-2120,-208,-61,0,5
260,-248,-2136,-208,-51,-14,9
265,-240,-2128,-208,-41,-29,12
