timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2008,-944,-59,-5,-4
5,72,-1992,-936,-62,-3,-5
10,48,-1992,-920,-67,-3,-5
15,64,-2008,-960,-73,-3,-4
20,88,-2000,-912,-78,-3,-5
25,104,-1992,-928,-83,-2,-5
30,64,-2000,-928,-89,0,-6
35,88,-2016,-944,-95,1,-6
40,56,-2000,-904,-99,5,-5
45,16,-2000,-936,-104,6,-4
50,48,-1992,-912,-111,6,-4
55,48,-2016,-888,-117,6,-1
60,56,-2024,-920,-121,5,3
65,64,-1992,-904,-124,3,5
70,72,-1992,-944,-125,-3,6
75,80,-2000,-944,-127,-9,8
80,80,-1976,-944,-130,-11,9
85,104,-2008,-920,-130,-13,9
90,104,-2000,-920,-128,-12,8
95,88,-2008,-952,-130,-10,7
100,96,-1984,-960,-131,-8,4
105,88,-2008,-904,-134,-6,2
110,104,-2040,-928,-135,-5,-1
115,104,-2040,-928,-135,-4,-2
120,128,-2032,-896,-128,-2,-5
125,144,-2024,-904,-119,-2,-13
130,168,-2048,-920,-111,-2,-20
135,184,-2032,-904,-103,1,-26
140,192,-2024,-904,-98,4,-36
145,192,-2016,-904,-93,8,-41
150,216,-2024,-936,-90,11,-49
155,208,-2000,-920,-88,15,-53
160,200,-1976,-936,-87,16,-61
165,200,-2008,-936,-88,15,-66
170,192,-2008,-952,-90,9,-70
175,176,-2016,-888,-92,4,-70
180,168,-2016,-904,-93,2,-71
185,152,-2040,-920,-93,-1,-70
190,104,-2008,-904,-94,-3,-70
195,96,-2016,-928,-94,-5,-71
200,104,-2016,-896,-92,-9,-70
205,80,-2016,-888,-91,-14,-71
210,88,-2048,-920,-85,-20,-71
215,96,-2032,-896,-77,-25,-74
220,88,-2040,-912,-69,-34,-73
225,96,-2040,-896,-62,-41,-73
230,120,-2032,-872,-54,-48,-75
235,128,-2040,-880,-48,-55,-74
240,120,-2024,-928,-42,-62,-75
245,120,-2024,-880,-40,-68,-75
250,120,-2024,-880,-35,-76,-75
255,128,-2000,-848,-34,-86,-75
260,160,-1984,-864,-34,-91,-75
265,144,-1992,-888,-34,-99,-75
270,112,-2000,-840,-35,-107,-74
275,128,-2016,-824,-34,-115,-72
280,152,-2032,-784,-33,-121,-70
285,144,-1976,-808,-36,-126,-70
290,152,-1960,-808,-40,-130,-68
295,152,-1984,-784,-48,-133,-67
300,128,-2000,-776,-52,-137,-64
305,152,-2008,-808,-58,-141,-62
310,144,-1992,-776,-63,-146,-61
315,144,-2016,-776,-68,-150,-60
320,128,-2040,-800,-70,-152,-58
325,128,-2040,-800,-69,-156,-58
330,152,-2024,-808,-69,-158,-55
335,144,-2048,-800,-69,-159,-52
340,160,-2040,-800,-69,-158,-49
345,176,-2032,-808,-66,-156,-47
350,184,-2040,-800,-66,-157,-45
355,200,-2048,-768,-64,-157,-41
360,192,-2040,-784,-60,-155,-38
365,224,-2040,-792,-57,-153,-34
370,248,-2040,-760,-56,-150,-31
375,240,-2032,-784,-55,-146,-29
380,256,-2040,-792,-53,-140,-25
385,280,-2032,-792,-52,-131,-20
390,288,-2032,-776,-54,-120,-16
395,304,-2024,-784,-55,-105,-11
400,296,-2024,-808,-57,-88,-10
405,264,-2016,-792,-57,-69,-10
410,288,-2048,-800,-58,-51,-7
415,320,-2040,-792,-58,-33,-1
420,296,-2048,-776,-52,-17,3
