timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1968,488,77,11,-15
5,-64,-1984,504,76,12,-15
10,-48,-1968,456,79,15,-15
15,-48,-1984,472,78,14,-13
20,-72,-1960,456,77,14,-12
25,-40,-1992,456,76,14,-13
30,-56,-1952,488,74,13,-14
35,-40,-1976,496,72,12,-13
40,-64,-1960,464,73,15,-14
45,-56,-1992,464,71,13,-13
50,-80,-1968,472,69,12,-12
55,-32,-1944,480,68,12,-11
60,-40,-1976,496,68,13,-11
65,-40,-1968,480,69,14,-12
70,-40,-1984,472,71,12,-10
75,-40,-1984,520,71,14,-12
80,-64,-1992,496,72,15,-11
85,-48,-1992,472,74,14,-11
90,-40,-1968,456,75,11,-11
95,-48,-1944,456,77,13,-10
100,-32,-1976,472,79,12,-10
105,-48,-1952,480,79,13,-11
110,-40,-1968,496,79,12,-11
115,-32,-1976,520,78,12,-10
120,-40,-1952,480,79,13,-10
125,-56,-1968,480,79,12,-13
130,-48,-1992,488,79,12,-12
135,-72,-1944,488,78,12,-10
140,-40,-1976,520,78,12,-11
145,-56,-1960,480,79,11,-10
150,-48,-1968,472,78,11,-11
155,-48,-1976,488,79,12,-10
160,-40,-1984,488,80,12,-10
165,-64,-1976,488,81,13,-10
170,-32,-1968,520,81,12,-11
175,-48,-1992,504,81,12,-9
180,-72,-1968,488,81,11,-10
185,-64,-1952,472,81,11,-11
190,-32,-1992,512,79,11,-11
195,-48,-1960,512,79,10,-10
200,-64,-1960,496,78,11,-11
205,-40,-1976,512,76,12,-9
210,-32,-1960,496,74,12,-9
215,-56,-1944,488,72,12,-10
220,-64,-1944,496,70,12,-11
225,-80,-1960,512,69,11,-10
230,-64,-1960,488,68,12,-10
235,-72,-1952,536,67,12,-9
240,-64,-1968,520,67,10,-10
245,-64,-1952,480,65,10,-11
250,-40,-1968,520,63,11,-10
255,-40,-1960,488,63,10,-11
260,-32,-1968,464,61,10,-11
265,-56,-1960,488,60,10,-11
270,-80,-1968,512,59,10,-11
275,-64,-1984,496,59,11,-11
280,-72,-1944,512,60,11,-10
285,-64,-1936,456,61,10,-11
290,-56,-1960,488,62,12,-11
295,-64,-1960,520,62,11,-11
300,-48,-1984,512,61,12,-12
305,-56,-1952,472,60,12,-14
310,-64,-1968,528,59,14,-13
315,-40,-1960,504,59,13,-11
320,-32,-1976,504,58,14,-11
325,-56,-1992,488,59,14,-11
330,-88,-1968,504,58,15,-10
335,-56,-1960,496,56,14,-10
340,-56,-1992,488,57,13,-9
345,-48,-1960,496,56,12,-10
350,-64,-1968,496,57,10,-13
355,-48,-1984,520,57,10,-13
360,-48,-1960,496,56,11,-12
365,-40,-1944,480,58,10,-12
370,-64,-1944,496,59,11,-11
375,-48,-1968,512,59,11,-12
380,-32,-1976,496,59,11,-13
385,-48,-1936,472,58,12,-13
390,-48,-1952,504,58,13,-13
395,-64,-1960,488,56,13,-12
400,-72,-1984,504,54,14,-13
405,-48,-1968,512,53,14,-14
410,-48,-1952,488,52,14,-15
415,-64,-1984,496,52,15,-13
420,-72,-1976,488,50,14,-14
425,-56,-1976,504,49,13,-12
430,-32,-1960,496,48,12,-11
435,-56,-1976,496,47,13,-10
440,-48,-1960,496,46,13,-8
445,-56,-1840,512,47,13,-10
450,-40,-1976,488,47,13,-10
455,-32,-1992,496,48,13,-10
460,-72,-1936,496,46,13,-11
465,-48,-1976,488,45,13,-11
470,-80,-1960,504,44,12,-12
475,-40,-1960,520,43,12,-11
480,-88,-1968,536,43,12,-13
485,-40,-1992,512,43,11,-12
490,-64,-1968,520,43,12,-13
495,-32,-1960,488,45,14,-13
500,-72,-1984,528,46,16,-13
505,-56,-1960,504,50,17,-12
510,-40,-1960,504,52,18,-13
515,-64,-1968,472,55,15,-14
520,-64,-1936,472,57,13,-12
525,-48,-1960,472,57,13,-11
530,-40,-1960,472,58,11,-12
535,-72,-1968,480,59,12,-11
540,-56,-1968,480,60,11,-9
545,-56,-1984,480,60,11,-10
550,-72,-1976,512,63,11,-11
555,-48,-1960,520,65,10,-12
560,-40,-1984,488,67,11,-12
565,-32,-1976,496,69,11,-12
570,-48,-1968,496,71,12,-12
575,-32,-1984,512,72,13,-14
580,-32,-1960,512,74,14,-11
585,-48,-1952,520,71,14,-11
590,-40,-1968,488,69,14,-15
595,-40,-1968,504,66,13,-14
600,-48,-1992,520,63,14,-12
605,-72,-1952,496,60,14,-12
610,-8,-1960,504,56,14,-11
615,-40,-1960,496,51,14,-12
620,-64,-1952,496,48,14,-13
625,-48,-1960,496,46,14,-10
630,-56,-1968,520,43,14,-10
635,-48,-1968,504,40,14,-10
640,-40,-1944,496,38,15,-9
645,-48,-1960,512,37,14,-8
650,-64,-1944,512,38,14,-9
655,-32,-1992,504,39,14,-10
660,-56,-1984,480,40,15,-10
665,-88,-1960,504,39,13,-11
670,-40,-1976,488,41,14,-11
675,-64,-1960,456,43,14,-11
680,-32,-1992,464,45,14,-11
685,-64,-1968,488,45,16,-10
690,-48,-1976,488,45,14,-9
695,-56,-1960,480,47,16,-10
700,-64,-1984,488,48,17,-9
705,-56,-1968,488,50,15,-10
710,-56,-1984,480,51,14,-10
715,-48,-1960,488,54,14,-11
720,-56,-1968,504,55,14,-9
725,-56,-1960,472,55,12,-9
730,-56,-1960,496,54,11,-8
735,-80,-1968,504,53,10,-10
740,-40,-1976,504,51,10,-9
745,-64,-1968,520,49,13,-8
750,-56,-1992,488,47,13,-9
755,-48,-1976,512,46,15,-9
760,-64,-1960,512,46,13,-10
765,-48,-1976,512,45,13,-10
770,-48,-1976,536,44,14,-9
775,-48,-1928,488,43,13,-11
780,-48,-1952,488,41,14,-9
785,-64,-1960,480,41,13,-8
790,-48,-1960,504,41,12,-10
795,-40,-1952,496,40,13,-10
800,-64,-1960,488,39,12,-10
805,-56,-1960,512,39,14,-9
810,-56,-1960,480,39,12,-10
815,-48,-1952,520,39,12,-9
820,-72,-1944,504,39,11,-11
825,-64,-1968,488,37,12,-9
830,-32,-1968,480,37,10,-8
835,-64,-1968,504,37,11,-9
840,-64,-1944,496,36,13,-8
845,-40,-1984,520,36,13,-8
850,-32,-1984,520,34,15,-9
855,-32,-1944,520,35,14,-8
860,-48,-1984,520,36,13,-7
865,-48,-1968,512,36,14,-6
870,-32,-1960,496,35,14,-6
875,-56,-1968,520,33,13,-6
880,-40,-1976,512,35,13,-5
885,-32,-1984,496,34,14,-7
890,-56,-1968,536,34,13,-5
895,-48,-1976,520,34,13,-6
900,-56,-1960,520,32,14,-5
905,-48,-1968,520,31,14,-7
910,-40,-1984,480,29,14,-7
915,-80,-1976,504,27,16,-7
920,-56,-1992,504,26,16,-8
925,-40,-1984,456,25,15,-9
930,-40,-1968,464,23,15,-8
935,-56,-1960,472,21,15,-10
940,-64,-1968,448,19,15,-9
945,-56,-1960,520,17,15,-7
950,-40,-1968,544,14,14,-6
955,-64,-1968,512,13,15,-8
960,-48,-1984,480,11,14,-10
965,-40,-1976,480,10,14,-9
970,-32,-1960,480,8,15,-10
975,-64,-1976,504,8,15,-8
980,-72,-1960,512,7,15,-9
985,-80,-1960,504,4,12,-10
990,-64,-1944,488,4,13,-9
995,-48,-1960,512,4,12,-9
1000,-72,-1968,520,4,13,-9
1005,-32,-1976,480,4,14,-10
1010,-56,-1976,480,4,14,-10
1015,-56,-1976,480,4,17,-9
1020,-56,-1944,472,3,17,-9
1025,-64,-1968,480,2,19,-10
1030,-56,-1960,456,3,18,-9
1035,-48,-1952,496,3,18,-6
1040,-72,-1960,520,2,16,-7
1045,-56,-1960,472,4,16,-8
1050,-32,-1968,488,5,16,-8
1055,-64,-1976,472,7,14,-7
1060,-40,-1992,464,9,14,-6
1065,-64,-1984,480,11,13,-5
1070,-48,-1976,496,13,13,-5
1075,-48,-1992,488,15,12,-6
1080,-48,-1976,464,16,13,-6
1085,-32,-1960,472,16,13,-7
1090,-64,-1968,480,15,14,-7
1095,-40,-1920,480,14,12,-8
1100,-40,-1960,488,14,12,-6
1105,-64,-1968,456,14,14,-7
1110,-40,-1976,456,14,15,-10
1115,-80,-1944,464,14,16,-9
1120,-48,-1976,472,14,15,-10
1125,-56,-1984,480,14,16,-8
1130,-48,-1952,464,15,17,-9
1135,-32,-1976,480,15,17,-9
1140,-80,-1968,488,15,16,-9
1145,-56,-1984,496,15,14,-8
1150,-64,-1960,456,16,12,-7
1155,-56,-1976,456,18,12,-8
1160,-32,-1976,456,20,10,-6
1165,-72,-1960,464,22,9,-7
1170,-56,-1992,480,23,9,-7
1175,-56,-1952,488,22,9,-7
1180,-32,-1984,472,22,7,-8
1185,-48,-1976,480,22,9,-9
1190,-48,-1992,488,22,10,-8
1195,-48,-1984,472,22,11,-10
1200,-48,-1952,456,22,11,-8
1205,-32,-2008,480,24,12,-9
1210,-40,-1976,480,27,12,-11
1215,-56,-1976,456,34,13,-12
1220,-56,-1992,464,41,13,-12
1225,-56,-2000,472,49,12,-13
1230,-56,-1968,456,58,9,-12
1235,-40,-1984,432,61,4,-12
1240,-48,-1984,456,64,3,-13
1245,-32,-1976,464,66,3,-13
1250,-48,-1968,456,65,3,-14
1255,-32,-1968,520,66,3,-14
1260,-56,-1936,480,67,4,-12
1265,-56,-1960,464,66,6,-13
1270,-48,-2000,464,68,7,-13
1275,-56,-1976,480,69,7,-10
1280,-40,-1968,464,69,9,-11
1285,-64,-1992,496,72,10,-11
1290,-40,-1992,504,74,11,-11
1295,-48,-1968,472,77,11,-10
1300,-32,-1984,496,81,11,-10
1305,-40,-1992,472,83,8,-9
1310,-48,-2008,504,86,6,-9
1315,-32,-1984,496,89,5,-8
1320,-40,-1984,488,91,3,-8
1325,-48,-1984,480,94,1,-9
1330,-32,-1984,464,95,2,-9
1335,-64,-1984,472,96,3,-9
1340,-32,-1936,464,94,5,-9
1345,-32,-1992,464,93,7,-9
1350,-72,-1968,496,92,11,-10
1355,-72,-1976,464,91,13,-12
1360,-40,-2016,480,90,15,-11
1365,-48,-2000,472,93,18,-12
1370,-56,-1984,480,97,20,-12
1375,-48,-1992,432,99,20,-12
1380,-56,-1984,456,102,18,-12
1385,-48,-1984,464,102,18,-11
1390,-80,-1952,472,102,15,-13
1395,-40,-1968,448,101,14,-14
1400,-56,-1960,472,99,14,-15
1405,-48,-1952,464,96,15,-15
1410,-40,-1984,472,92,15,-15
1415,-48,-1968,472,90,17,-16
1420,-48,-1968,456,89,16,-15
1425,-32,-1960,488,85,17,-14
1430,-32,-1984,488,84,17,-17
1435,-32,-1960,488,83,18,-15
1440,-56,-1976,480,82,15,-14
1445,-48,-1984,464,82,16,-13
1450,-48,-1968,472,82,15,-13
1455,-40,-1960,496,80,15,-13
1460,-56,-1960,512,79,14,-13
1465,-48,-1944,520,79,14,-11
1470,-72,-1968,480,77,15,-12
1475,-32,-1992,504,75,14,-13
1480,-80,-1984,496,72,14,-11
1485,-32,-1992,472,70,14,-10
1490,-56,-1968,480,68,13,-11
1495,-56,-1976,504,68,13,-12
1500,-48,-1976,480,67,14,-13
1505,-72,-1992,488,67,14,-12
1510,-64,-1968,520,66,14,-11
1515,-40,-1984,512,67,14,-12
1520,-40,-1976,504,66,14,-11
1525,-32,-1992,496,67,15,-12
1530,-48,-1968,496,66,15,-12
1535,-64,-1976,528,68,13,-13
1540,-48,-1960,504,69,12,-12
1545,-72,-1952,488,71,12,-10
1550,-32,-1976,504,73,11,-12
1555,-40,-1960,464,75,10,-11
1560,-64,-1952,480,76,9,-14
1565,-48,-1976,520,76,9,-14
1570,-40,-1952,520,74,8,-14
1575,-56,-1952,472,72,7,-15
1580,-56,-1936,512,70,8,-14
1585,-56,-1984,504,66,6,-13
1590,-48,-1952,512,62,6,-13
1595,-64,-1960,504,59,6,-13
1600,-64,-1968,512,57,6,-13
1605,-72,-1936,512,57,6,-12
1610,-40,-1944,496,56,5,-11
1615,-40,-1952,496,56,5,-11
1620,-56,-1984,520,56,5,-12
1625,-48,-1952,504,56,7,-14
1630,-32,-1984,384,57,10,-14
1635,-32,-1968,512,59,10,-14
1640,-48,-1960,504,59,10,-15
1645,-56,-1992,504,60,13,-14
1650,-72,-1992,504,62,14,-15
1655,-40,-1944,488,62,14,-13
1660,-48,-1960,512,61,13,-14
1665,-48,-1984,512,62,12,-13
1670,-32,-1944,528,60,11,-12
1675,-64,-1936,512,58,10,-12
1680,-48,-1952,528,54,9,-12
1685,-56,-1968,504,51,9,-12
1690,-40,-1960,496,48,8,-9
1695,-48,-1984,520,44,8,-8
1700,-48,-1944,528,41,8,-7
1705,-56,-1960,488,38,8,-8
1710,-48,-1952,504,37,11,-8
1715,-40,-1968,504,40,11,-9
1720,-56,-1968,480,40,11,-9
1725,-40,-1984,504,44,11,-10
1730,-32,-1984,464,48,12,-10
1735,-48,-1984,512,51,12,-8
1740,-72,-1976,488,56,12,-9
1745,-32,-1968,456,57,12,-9
1750,-56,-1976,480,62,13,-13
1755,-56,-1960,480,62,14,-11
1760,-56,-1968,520,62,14,-11
1765,-56,-1944,496,62,14,-10
1770,-56,-1960,504,60,14,-12
1775,-32,-1968,480,58,16,-10
1780,-40,-1960,496,57,16,-10
1785,-40,-1968,480,56,16,-11
1790,32,-2008,544,56,17,-11
1795,-48,-1976,504,56,16,-9
1800,-64,-1984,496,55,16,-8
1805,-48,-1968,504,55,16,-9
1810,-56,-1944,504,54,16,-9
1815,-56,-1952,488,52,17,-9
1820,-56,-1976,488,53,15,-11
1825,-56,-1952,504,53,14,-11
1830,-72,-1960,520,52,15,-11
1835,-48,-1976,480,54,14,-11
1840,-32,-1968,488,52,15,-10
1845,-48,-1952,504,52,15,-10
1850,-32,-1960,496,53,13,-11
1855,-56,-1944,496,52,16,-8
1860,-64,-1952,496,52,15,-10
