timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2040,80,-16,35,5
5,-16,-2040,112,-13,36,7
10,-32,-2016,104,-9,37,6
15,-16,-2032,88,-8,38,5
20,-40,-2032,96,-3,39,5
25,-16,-2024,104,-1,40,4
30,-8,-2032,96,1,41,2
35,-16,-2048,112,2,42,0
40,-40,-2024,96,1,43,0
45,-40,-2032,120,1,43,-1
50,-32,-2024,128,0,42,-2
55,-24,-2032,120,-2,42,-1
60,-8,-2032,144,-2,41,-2
65,-32,-2032,128,-4,39,-1
70,-32,-2032,120,-5,39,-1
75,-32,-2008,104,-7,40,0
80,-32,-2032,136,-7,39,1
85,0,-2032,88,-7,41,1
90,-8,-2040,104,-8,40,2
95,0,-2032,104,-8,42,4
100,-8,-2048,136,-7,43,3
105,-8,-2016,96,-7,44,5
110,-24,-2032,120,-6,46,5
115,0,-2048,104,-4,46,7
120,0,-2048,96,-5,49,7
125,-16,-2056,104,-2,50,8
130,-16,-2048,104,-3,51,7
135,-8,-2040,120,-4,52,6
140,-16,-2008,96,-4,52,6
145,-24,-2032,112,-5,56,7
150,-24,-2024,144,-7,55,4
155,-32,-2024,104,-6,57,3
160,-24,-2016,112,-8,59,2
165,-8,-2024,136,-7,58,0
170,-24,-2048,136,-10,59,1
175,0,-2040,144,-13,60,0
180,-32,-2032,112,-15,61,1
185,-40,-2024,-16,-16,61,0
190,56,-1960,168,-16,62,0
195,-40,-2032,96,-16,62,-1
200,24,-1936,128,-17,61,0
205,8,-1984,72,-17,61,1
210,-8,-2016,184,-16,62,-1
215,-16,-2024,208,-16,61,1
220,64,-2032,128,-15,62,1
225,-40,-1976,8,-14,62,0
230,-32,-1992,8,-12,62,2
235,-8,-2000,104,-11,62,0
240,-16,-2016,96,-10,61,-1
245,-48,-2008,128,-9,61,-1
250,0,-2040,120,-7,59,-2
255,-24,-2016,104,-8,57,-3
260,-32,-2032,96,-8,57,-5
265,-16,-2024,128,-7,57,-4
270,-16,-2040,120,-8,56,-5
275,-32,-2048,96,-8,58,-4
280,-32,-2040,80,-8,57,-5
285,-40,-2024,88,-9,54,-5
290,-24,-2048,104,-9,53,-4
295,-16,-2048,120,-9,51,-4
300,-32,-2048,104,-9,50,-4
305,-40,-2040,88,-8,49,-3
310,-40,-2024,80,-5,47,-1
315,-24,-2032,120,-4,46,0
320,-32,-2040,112,-3,44,1
325,-32,-2048,104,-3,40,2
330,-56,-2008,136,-4,36,3
335,-16,-2032,96,-4,31,2
340,-24,-2016,144,-7,26,4
345,-56,-2016,112,-10,22,2
350,-24,-2016,104,-11,15,3
355,-40,-2016,96,-13,10,3
360,-24,-2040,136,-16,4,4
365,-24,-2024,112,-18,2,4
370,8,-2048,128,-21,1,6
375,32,-2072,136,-25,2,8
380,0,-2072,136,-30,3,9
385,-8,-2056,96,-34,10,10
390,8,-2072,120,-36,14,13
395,16,-2048,120,-39,19,12
400,-8,-2072,144,-42,26,12
405,-24,-2032,128,-43,33,11
410,0,-2032,120,-44,42,11
415,-16,-2040,152,-44,50,10
420,-32,-2016,160,-42,58,9
425,-40,-2016,168,-39,66,8
430,-24,-2032,152,-37,72,6
435,-16,-2040,144,-35,78,6
440,-24,-2032,128,-30,83,4
445,-40,-2016,112,-26,86,2
450,-8,-2032,120,-24,88,4
455,-48,-2024,96,-22,86,1
460,-40,-2024,112,-19,87,0
465,-24,-2016,128,-19,83,-3
470,-24,-2000,128,-17,81,-3
475,-24,-2008,112,-16,80,-5
480,-24,-2024,120,-16,77,-6
485,-8,-2008,96,-16,74,-6
490,-40,-2008,104,-16,71,-5
495,-32,-2024,88,-18,67,-6
500,-24,-2040,136,-18,62,-2
505,-40,-2032,112,-19,61,-2
510,-48,-2024,96,-19,60,1
515,-40,-2024,80,-20,56,2
520,-32,-2064,128,-19,56,5
525,-32,-2032,104,-18,54,6
530,-24,-2024,96,-17,53,8
535,-24,-2040,136,-14,51,8
540,-24,-2032,96,-10,51,10
545,-8,-2048,96,-6,52,11
550,-16,-2048,136,-3,51,12
555,-16,-2064,104,0,50,11
560,-32,-2056,120,3,49,11
