timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2064,552,-39,77,-2
5,-48,-2064,552,-39,76,-2
10,-40,-2072,544,-38,77,-1
15,-56,-2056,552,-39,76,-3
20,-48,-2064,544,-39,78,-3
25,-72,-2056,560,-38,78,-2
30,-40,-2064,544,-37,80,-2
35,-48,-2064,552,-38,80,-3
40,-32,-2064,568,-38,79,-1
45,-40,-2056,560,-38,78,0
50,-72,-2064,576,-40,77,0
55,-40,-2056,568,-41,77,-1
60,-72,-2056,552,-45,79,-2
65,-64,-2064,544,-47,77,0
70,-56,-2064,552,-49,80,-1
75,-48,-2048,544,-53,82,0
80,-24,-2040,544,-51,84,-1
85,-40,-2048,576,-47,84,-2
90,-24,-2040,576,-45,85,-3
95,-32,-2056,552,-46,82,0
100,-24,-2072,560,-49,77,0
105,-16,-2056,544,-54,74,1
110,0,-2064,552,-55,75,0
115,0,-2048,520,-54,78,-1
120,16,-2064,552,-50,84,-2
125,-32,-2056,568,-49,87,-4
130,-8,-2056,544,-54,85,-5
135,0,-2048,568,-58,83,-7
140,8,-2064,544,-59,82,-8
145,8,-2064,560,-56,85,-9
150,0,-2056,584,-53,89,-12
155,0,-2048,568,-54,92,-14
160,0,-2064,560,-55,91,-13
165,8,-2048,552,-55,93,-13
170,8,-2048,576,-57,94,-12
175,0,-2056,568,-57,95,-12
180,0,-2056,576,-58,94,-12
185,16,-2048,536,-59,93,-15
190,16,-2048,576,-60,92,-15
195,24,-2048,576,-61,94,-17
200,8,-2056,616,-62,98,-18
205,16,-2064,608,-62,102,-17
210,8,-2056,592,-62,103,-18
215,8,-2048,592,-65,102,-17
220,-8,-2040,584,-66,99,-16
225,0,-2040,592,-68,96,-12
230,0,-2048,592,-67,94,-10
235,-8,-2040,560,-69,91,-4
240,-32,-2040,584,-71,90,0
245,0,-2040,624,-73,89,4
250,-24,-2040,616,-78,87,7
255,-16,-2048,600,-82,85,14
260,-8,-2040,600,-86,77,16
265,-24,-2048,560,-90,74,18
270,0,-2048,584,-93,69,24
275,0,-2048,592,-97,64,28
