timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1968,40,-40,17,-10
5,168,-1960,24,-39,14,-9
10,136,-1960,8,-40,12,-8
15,144,-1968,-16,-41,10,-9
20,160,-1952,48,-39,9,-9
25,144,-1960,64,-39,10,-9
30,152,-1960,32,-41,9,-7
35,152,-1952,-8,-42,10,-6
40,160,-1952,-16,-43,12,-3
45,152,-1960,8,-44,12,-4
50,160,-1960,-32,-43,11,-5
55,136,-1984,40,-39,8,-3
60,136,-1976,24,-36,4,-1
65,136,-1984,-32,-33,1,1
70,152,-2000,-8,-31,-6,3
75,128,-1976,-24,-27,-14,3
80,136,-2000,-16,-24,-25,4
85,160,-1984,-32,-21,-33,7
90,112,-1960,-40,-20,-38,10
95,128,-1968,-8,-22,-38,12
100,136,-1952,40,-25,-38,16
105,120,-1936,0,-29,-34,18
110,136,-1952,32,-34,-26,22
115,136,-1944,0,-38,-23,27
120,112,-1944,40,-47,-18,30
125,120,-1952,48,-53,-19,35
130,168,-1960,-32,-57,-23,42
135,88,-1960,-8,-65,-26,48
140,120,-1944,56,-72,-24,54
145,136,-1936,-24,-84,-19,61
150,64,-2072,88,-93,-19,67
155,120,-1944,88,-100,-18,70
160,64,-1992,48,-103,-21,72
165,184,-2048,80,-102,-22,75
170,88,-1976,32,-100,-22,78
175,80,-1960,-16,-95,-21,83
180,80,-2008,-16,-92,-21,88
185,88,-2024,24,-87,-22,89
190,88,-2040,16,-82,-22,91
195,-8,-2000,64,-77,-22,94
200,-16,-1952,40,-80,-16,96
205,72,-1960,128,-86,-8,98
210,72,-1984,0,-90,-3,99
215,56,-1960,88,-96,0,100
220,56,-2040,80,-97,-5,98
225,16,-2024,120,-99,-13,98
230,-32,-2080,48,-100,-24,97
235,16,-2048,72,-105,-36,99
240,0,-1976,32,-109,-44,101
245,48,-2000,32,-115,-48,104
250,-24,-2000,56,-117,-46,106
255,-24,-1992,64,-119,-44,110
260,-56,-1992,64,-120,-40,112
265,-56,-1944,72,-121,-38,115
270,24,-1944,88,-126,-31,118
275,-16,-1944,64,-127,-29,120
280,8,-1984,88,-128,-33,114
285,-16,-1984,80,-131,-36,113
290,0,-1960,72,-130,-42,112
295,-8,-1928,72,-132,-45,113
300,16,-1992,40,-130,-50,115
305,-24,-2000,56,-129,-52,116
310,-24,-1992,24,-126,-56,113
315,-24,-1984,8,-123,-58,116
320,-88,-2000,56,-121,-59,117
325,-56,-1968,48,-113,-62,119
330,-32,-1968,32,-105,-65,121
335,-48,-1968,48,-101,-64,123
340,-56,-1944,40,-97,-70,125
345,-56,-1952,16,-96,-77,125
350,-48,-1952,24,-95,-82,124
355,-64,-1944,8,-96,-86,120
360,-32,-1960,40,-96,-96,117
365,-72,-1928,40,-97,-101,109
370,-72,-1936,32,-101,-106,99
375,-72,-1936,48,-104,-110,88
380,-72,-1936,32,-107,-122,75
385,-48,-1920,56,-108,-135,64
390,-88,-1896,56,-109,-144,55
395,-72,-1912,88,-113,-151,49
400,-80,-1928,56,-118,-156,45
405,-48,-1904,64,-122,-162,42
410,-64,-1944,104,-123,-171,39
415,-56,-1936,80,-123,-177,37
420,-88,-1928,96,-128,-184,35
425,-128,-1944,40,-133,-191,34
430,-112,-1960,88,-141,-197,39
435,-88,-1960,32,-149,-199,48
440,-48,-1960,24,-150,-203,51
445,-32,-1960,8,-158,-213,50
450,-16,-1976,16,-164,-222,47
455,-40,-1920,0,-165,-227,40
460,0,-1944,-16,-166,-235,35
465,-32,-1976,-56,-173,-245,27
470,24,-1968,-40,-178,-258,18
475,40,-1968,-24,-183,-268,11
480,40,-1976,-24,-190,-275,-1
485,48,-1960,-24,-199,-276,-12
490,80,-1968,-32,-207,-273,-20
495,56,-1920,-32,-211,-266,-24
500,112,-1912,-72,-228,-266,-29
505,104,-1872,-88,-251,-263,-41
510,120,-1824,-120,-257,-250,-52
515,144,-1784,-64,-255,-237,-63
520,136,-1816,-128,-252,-219,-74
525,152,-1856,-152,-253,-195,-78
530,208,-1912,-160,-263,-170,-76
535,232,-1864,-144,-272,-145,-74
540,304,-1872,-144,-272,-121,-72
545,304,-1840,-120,-270,-96,-67
550,352,-1832,-120,-265,-66,-65
555,376,-1760,-144,-259,-39,-64
560,416,-1760,-120,-256,-13,-60
565,400,-1808,-80,-253,13,-54
570,392,-1720,-64,-248,38,-37
575,400,-1688,-24,-243,56,-17
580,392,-1688,8,-242,67,-3
585,416,-1744,8,-233,73,8
590,384,-1768,56,-226,74,19
595,328,-1800,80,-221,70,29
600,312,-1880,96,-215,67,41
605,256,-1928,120,-207,56,52
610,240,-2008,112,-202,40,52
615,176,-2088,176,-193,18,50
620,168,-2064,192,-174,-18,45
625,96,-2176,160,-154,-54,40
630,72,-2216,232,-136,-83,36
635,32,-2256,224,-123,-121,32
640,8,-2288,248,-107,-152,30
645,48,-2288,248,-91,-181,31
650,40,-2256,216,-82,-201,34
655,0,-2224,272,-78,-219,39
660,24,-2200,216,-82,-242,49
665,32,-2144,184,-87,-267,61
670,80,-2104,160,-94,-293,73
675,40,-2064,216,-101,-315,83
680,112,-2080,168,-103,-333,94
685,144,-2096,192,-103,-350,104
690,184,-2072,216,-101,-366,109
695,240,-2104,184,-103,-377,113
700,224,-2104,184,-100,-381,113
705,280,-2144,184,-98,-384,115
710,296,-2112,160,-97,-382,116
715,320,-2112,160,-93,-378,117
720,320,-2080,144,-88,-369,115
725,368,-2064,168,-84,-355,112
730,384,-2088,208,-79,-339,104
735,392,-2048,144,-76,-320,90
740,408,-1984,136,-78,-298,73
745,392,-1952,168,-82,-274,54
750,384,-1952,160,-88,-247,34
755,384,-1920,128,-92,-217,13
760,352,-1888,120,-97,-183,-7
765,344,-1872,128,-101,-150,-25
770,312,-1840,120,-102,-116,-44
775,296,-1856,136,-108,-81,-59
780,272,-1848,104,-111,-48,-72
785,264,-1880,120,-118,-24,-84
790,208,-1832,96,-125,-4,-92
795,192,-1856,104,-135,9,-101
800,144,-1832,120,-142,9,-107
805,128,-1864,104,-153,7,-113
810,112,-1896,96,-161,-1,-114
815,112,-1880,112,-169,-13,-114
820,64,-1880,120,-172,-29,-111
825,80,-1856,96,-169,-50,-107
830,56,-1848,80,-165,-69,-103
835,80,-1888,72,-160,-89,-95
840,72,-1848,72,-154,-107,-88
845,120,-1840,64,-150,-120,-82
850,104,-1816,48,-144,-130,-77
855,128,-1864,96,-138,-138,-74
860,168,-1856,64,-129,-140,-71
865,168,-1856,72,-122,-139,-68
870,224,-1856,32,-111,-135,-68
875,216,-1856,88,-104,-127,-67
880,248,-1872,72,-96,-119,-63
885,256,-1864,96,-87,-113,-58
890,272,-1824,112,-79,-107,-51
895,280,-1872,104,-72,-103,-41
900,304,-1856,104,-64,-98,-31
905,368,-1864,136,-55,-89,-19
910,360,-1856,144,-36,-73,-8
915,336,-1864,168,-18,-63,5
920,320,-1872,152,-3,-58,22
925,264,-1872,168,4,-61,41
930,272,-1856,200,9,-67,60
935,256,-1840,240,17,-69,73
940,248,-1872,216,29,-74,85
945,240,-1872,240,44,-71,91
950,224,-1832,256,56,-64,97
955,200,-1808,280,66,-57,102
960,192,-1832,304,82,-52,109
965,216,-1808,264,101,-48,115
970,184,-1776,304,122,-44,122
975,192,-1768,280,144,-40,131
980,200,-1776,320,163,-37,143
985,216,-1744,328,179,-32,155
990,200,-1760,336,192,-27,167
995,248,-1752,352,199,-21,177
1000,240,-1664,368,205,-15,187
1005,272,-1776,440,209,-8,193
1010,272,-1784,480,213,-4,200
1015,224,-1808,448,218,1,205
1020,232,-1792,488,222,5,209
1025,192,-1792,488,225,8,214
1030,176,-1792,496,228,8,219
1035,200,-1776,496,228,3,225
1040,136,-1800,464,216,-4,228
1045,112,-1776,456,200,-13,231
1050,104,-1768,440,184,-22,233
1055,104,-1792,400,158,-33,234
1060,128,-1816,440,127,-40,235
1065,128,-1840,456,97,-49,234
1070,104,-1840,464,69,-61,230
1075,216,-1896,400,45,-77,233
1080,224,-1960,424,28,-91,226
1085,184,-2000,464,8,-92,205
1090,264,-2032,456,0,-100,198
1095,240,-2064,464,-6,-101,180
1100,248,-2104,544,-4,-95,156
1105,200,-2080,488,17,-84,135
1110,152,-2072,544,52,-76,118
1115,192,-1992,560,90,-72,104
1120,152,-1976,576,118,-69,91
1125,128,-1936,600,141,-65,78
1130,104,-1856,536,159,-62,67
1135,32,-1776,520,158,-67,58
1140,-64,-1792,440,131,-88,52
1145,-48,-1824,368,74,-122,46
1150,24,-1968,232,-4,-169,34
1155,112,-2216,144,-105,-221,7
1160,280,-2528,-8,-218,-264,-37
1165,352,-2832,-104,-329,-273,-92
1170,480,-3080,-136,-409,-249,-153
1175,680,-3312,-184,-444,-198,-232
1180,792,-3392,-200,-435,-119,-336
1185,864,-3392,-192,-380,-24,-438
1190,952,-3328,-216,-294,86,-528
1195,976,-3216,-328,-196,209,-607
1200,976,-3120,-368,-107,341,-665
1205,896,-3008,-416,-46,468,-704
1210,816,-2944,-472,-11,578,-716
1215,688,-2864,-560,7,667,-707
1220,536,-2720,-552,18,723,-679
1225,296,-2632,-520,28,736,-641
1230,112,-2520,-544,50,700,-582
1235,-88,-2424,-488,63,611,-506
1240,-264,-2376,-560,85,499,-415
1245,-384,-2232,-568,115,382,-316
1250,-504,-2040,-560,135,275,-228
1255,-608,-1792,-656,133,166,-155
1260,-656,-1648,-712,95,61,-98
1265,-680,-1600,-736,29,-28,-48
1270,-624,-1624,-728,-44,-91,-8
1275,-520,-1616,-632,-122,-130,20
1280,-376,-1664,-624,-207,-146,31
1285,-232,-1744,-544,-295,-139,27
1290,-96,-1840,-512,-367,-117,6
1295,48,-1936,-416,-425,-78,-24
1300,200,-2008,-360,-457,-26,-52
1305,336,-2072,-320,-462,38,-77
1310,464,-2112,-272,-449,105,-99
1315,576,-2136,-232,-415,176,-115
1320,624,-2112,-208,-368,248,-130
1325,704,-2072,-184,-319,322,-140
1330,728,-1992,-192,-275,394,-142
1335,760,-1960,-200,-242,460,-136
1340,760,-1896,-224,-216,532,-125
1345,744,-1856,-224,-202,597,-111
1350,704,-1832,-216,-190,658,-96
1355,648,-1816,-200,-176,705,-82
1360,600,-1808,-192,-163,745,-67
1365,520,-1776,-192,-147,780,-50
1370,440,-1728,-200,-130,814,-33
1375,376,-1720,-184,-112,842,-16
1380,248,-1704,-216,-97,867,3
1385,224,-1696,-200,-86,884,21
1390,128,-1640,-184,-79,895,38
1395,56,-1640,-176,-70,899,51
1400,-16,-1632,-168,-60,893,62
1405,-72,-1632,-120,-52,877,71
1410,-96,-1632,-112,-48,850,76
1415,-136,-1624,-104,-44,819,82
1420,-96,-1664,-72,-41,789,85
1425,-40,-1672,-72,-45,760,91
1430,0,-1696,-32,-59,742,89
1435,128,-1736,-8,-76,730,86
1440,216,-1744,0,-91,729,81
1445,264,-1736,-16,-110,743,75
1450,360,-1760,24,-129,767,71
1455,376,-1800,64,-146,807,66
1460,424,-1816,88,-156,855,61
1465,408,-1792,32,-155,901,55
1470,400,-1784,-8,-150,943,49
1475,352,-1816,0,-140,974,47
1480,328,-1800,-48,-128,998,49
1485,232,-1768,-40,-116,1017,55
1490,192,-1760,-32,-102,1029,65
1495,96,-1776,8,-88,1036,75
1500,40,-1784,32,-76,1038,88
1505,-16,-1776,16,-64,1037,98
1510,-24,-1784,72,-58,1027,106
1515,-72,-1800,32,-56,1019,111
1520,-56,-1800,40,-61,1008,112
1525,-72,-1816,24,-64,998,112
1530,-72,-1840,32,-67,990,110
1535,-48,-1856,24,-69,983,106
1540,-56,-1864,56,-69,977,95
1545,0,-1840,72,-69,973,85
1550,24,-1864,96,-75,967,74
1555,48,-1824,104,-82,963,64
1560,64,-1824,104,-90,959,53
1565,72,-1824,152,-90,952,42
1570,72,-1768,136,-93,945,30
1575,72,-1768,144,-97,937,16
1580,80,-1784,176,-103,926,6
1585,56,-1784,184,-113,915,-3
1590,32,-1744,192,-123,905,-10
1595,8,-1816,168,-131,903,-19
1600,-8,-1816,184,-131,905,-27
1605,-24,-1888,200,-121,905,-33
1610,-48,-1936,224,-108,905,-43
1615,0,-1976,224,-94,896,-53
1620,-40,-2016,248,-75,881,-59
1625,-72,-2072,272,-44,858,-65
1630,-112,-2128,360,-5,830,-69
1635,-120,-2168,392,37,801,-71
1640,-136,-2264,456,93,780,-70
1645,-144,-2296,560,159,764,-69
1650,-144,-2352,576,227,751,-70
1655,-184,-2368,608,294,743,-68
1660,-168,-2384,640,359,740,-67
1665,-200,-2352,648,405,739,-66
1670,-248,-2312,656,444,733,-63
1675,-272,-2320,680,470,725,-53
1680,-336,-2272,688,488,713,-39
1685,-344,-2272,672,505,704,-14
1690,-352,-2216,680,527,696,12
1695,-312,-2184,632,553,690,39
1700,-296,-2192,616,571,678,60
1705,-192,-2184,504,583,652,68
1710,-144,-2248,456,570,623,69
1715,-56,-2344,352,528,592,62
1720,0,-2584,248,454,552,48
1725,72,-2792,192,379,504,43
1730,120,-3016,152,311,445,50
1735,184,-3256,160,267,408,73
1740,288,-3416,120,267,390,112
1745,376,-3464,64,312,383,145
1750,448,-3416,0,370,391,166
1755,496,-3232,-96,420,405,174
1760,544,-2952,-224,448,427,177
1765,656,-2720,-376,457,464,172
1770,728,-2544,-440,457,528,158
1775,792,-2440,-568,447,625,134
1780,832,-2344,-624,428,737,105
1785,832,-2216,-736,402,846,85
1790,880,-2120,-816,355,945,71
1795,912,-2008,-832,289,1057,72
1800,952,-1880,-760,223,1176,85
1805,992,-1736,-784,159,1285,111
1810,1040,-1656,-760,104,1385,137
1815,1016,-1592,-640,59,1448,164
1820,976,-1648,-632,25,1470,188
1825,872,-1672,-552,5,1457,201
1830,760,-1736,-488,-18,1397,200
1835,672,-1832,-416,-35,1316,189
1840,560,-1864,-344,-57,1235,168
1845,424,-1912,-272,-82,1166,135
1850,272,-1920,-264,-109,1107,96
1855,112,-1896,-232,-136,1061,50
1860,-72,-1840,-176,-159,1029,6
1865,-144,-1824,-208,-189,1006,-33
1870,-280,-1784,-136,-219,975,-67
1875,-400,-1752,-128,-246,929,-96
1880,-456,-1752,-80,-264,864,-120
1885,-536,-1736,-32,-275,782,-138
1890,-568,-1784,-24,-290,689,-155
1895,-576,-1848,-32,-291,590,-172
1900,-624,-1872,-16,-286,487,-190
1905,-600,-1904,-24,-274,384,-204
1910,-536,-1912,-56,-253,284,-221
1915,-544,-1848,-16,-227,195,-235
1920,-488,-1832,-88,-199,122,-242
1925,-408,-1768,-72,-173,60,-242
1930,-328,-1720,-104,-159,15,-235
1935,-256,-1680,-120,-155,-17,-228
1940,-160,-1592,-152,-149,-54,-213
1945,-136,-1496,-152,-147,-89,-197
1950,-48,-1400,-192,-157,-126,-184
1955,8,-1344,-168,-184,-153,-177
1960,72,-1304,-224,-216,-175,-174
1965,80,-1240,-208,-251,-187,-172
1970,104,-1232,-216,-290,-191,-169
1975,96,-1288,-136,-335,-193,-168
1980,152,-1296,-176,-373,-201,-166
1985,152,-1376,-128,-395,-217,-168
1990,136,-1384,-96,-397,-239,-172
1995,128,-1416,-104,-392,-266,-175
2000,80,-1432,-80,-385,-297,-177
2005,72,-1440,-48,-377,-327,-176
2010,88,-1472,-32,-367,-356,-174
2015,40,-1496,-16,-360,-385,-173
2020,64,-1560,16,-351,-416,-172
2025,32,-1608,40,-338,-456,-171
2030,72,-1688,40,-321,-497,-167
2035,64,-1680,64,-300,-536,-161
2040,72,-1704,64,-278,-571,-151
2045,112,-1752,88,-252,-597,-137
2050,152,-1744,96,-223,-618,-124
2055,160,-1744,112,-191,-635,-111
2060,264,-1784,152,-162,-651,-97
2065,280,-1744,184,-128,-661,-83
2070,320,-1720,192,-94,-665,-67
2075,352,-1696,240,-69,-660,-53
2080,384,-1656,256,-52,-645,-40
2085,384,-1616,256,-50,-623,-26
2090,416,-1544,264,-58,-598,-10
2095,400,-1504,248,-78,-570,9
2100,344,-1496,240,-104,-539,32
2105,320,-1512,208,-134,-512,58
2110,280,-1560,184,-173,-493,85
2115,264,-1656,152,-221,-482,108
2120,240,-1744,112,-281,-479,128
2125,248,-1872,120,-343,-480,142
2130,200,-1952,128,-404,-485,155
2135,144,-2088,208,-451,-497,170
2140,112,-2200,240,-483,-517,189
2145,120,-2352,296,-492,-547,211
2150,80,-2456,416,-471,-585,234
2155,16,-2528,520,-421,-636,252
2160,-32,-2584,568,-342,-695,272
2165,-88,-2688,632,-248,-755,290
2170,-104,-2744,704,-144,-811,305
2175,-120,-2736,816,-37,-856,313
2180,-104,-2712,848,67,-886,312
2185,-72,-2672,848,166,-896,307
2190,56,-2584,896,261,-878,292
2195,176,-2496,848,347,-839,259
2200,328,-2392,864,405,-776,209
2205,440,-2272,872,444,-701,147
2210,568,-2184,896,478,-613,81
2215,664,-2080,912,506,-519,18
2220,680,-2000,912,518,-437,-30
2225,600,-1936,848,511,-382,-59
2230,480,-1920,728,475,-357,-61
2235,536,-2040,552,420,-360,-47
2240,744,-2272,360,329,-372,-40
2245,816,-2576,168,194,-366,-52
2250,864,-2784,40,15,-327,-84
2255,856,-3000,-184,-206,-262,-148
2260,872,-3120,-384,-444,-176,-230
2265,856,-3224,-480,-649,-73,-312
2270,800,-3280,-584,-766,28,-381
2275,728,-3264,-712,-773,120,-447
2280,584,-3248,-864,-686,207,-503
2285,456,-3136,-968,-550,289,-544
2290,328,-3064,-1032,-401,365,-572
2295,200,-2840,-1072,-253,435,-591
2300,-32,-2544,-1232,-113,487,-596
2305,-160,-2240,-1184,-2,502,-578
2310,-328,-2040,-1152,68,450,-541
2315,-488,-1888,-1112,117,321,-488
2320,-616,-1808,-1048,165,141,-429
2325,-672,-1760,-912,206,-51,-370
2330,-688,-1872,-736,243,-225,-302
2335,-648,-1912,-576,271,-362,-241
2340,-528,-1984,-520,259,-456,-190
2345,-376,-2120,-408,210,-511,-154
2350,-256,-2216,-344,143,-539,-133
2355,-160,-2240,-248,67,-544,-123
2360,0,-2272,-208,-12,-542,-124
2365,104,-2312,-216,-84,-523,-132
2370,240,-2328,-240,-144,-487,-140
2375,320,-2328,-264,-173,-415,-143
2380,440,-2304,-240,-178,-311,-141
2385,504,-2208,-296,-171,-187,-129
2390,592,-2136,-296,-149,-60,-111
2395,640,-2032,-296,-132,61,-85
2400,680,-1928,-328,-117,166,-53
2405,672,-1888,-368,-112,250,-24
2410,728,-1776,-304,-110,318,-1
2415,720,-1696,-336,-109,374,18
2420,680,-1600,-352,-108,423,29
2425,640,-1568,-288,-109,464,37
2430,648,-1568,-296,-110,492,36
2435,600,-1504,-272,-108,516,27
2440,496,-1448,-272,-110,534,21
2445,424,-1408,-272,-114,548,21
2450,360,-1416,-272,-127,560,24
2455,320,-1400,-248,-145,569,27
2460,256,-1400,-272,-164,577,35
2465,168,-1408,-224,-179,582,46
2470,96,-1456,-200,-198,584,62
2475,48,-1432,-160,-215,584,76
2480,24,-1464,-144,-221,579,91
2485,0,-1432,-152,-221,573,101
2490,-32,-1440,-176,-224,569,111
2495,-48,-1424,-184,-231,564,123
2500,-32,-1440,-144,-238,560,136
2505,-24,-1424,-128,-240,558,145
2510,8,-1424,-120,-232,566,153
2515,-16,-1456,-144,-223,579,153
2520,48,-1448,-152,-209,601,151
2525,104,-1448,-104,-194,627,139
2530,152,-1464,-96,-171,656,126
2535,192,-1480,-104,-150,692,110
2540,232,-1512,-104,-132,730,93
2545,304,-1560,-56,-116,768,72
2550,272,-1592,16,-100,804,52
2555,280,-1616,48,-74,837,35
2560,264,-1632,80,-48,868,21
2565,256,-1640,104,-14,898,6
2570,200,-1616,80,28,930,-2
2575,120,-1600,128,68,956,-7
2580,72,-1584,80,98,977,-11
2585,40,-1568,96,127,983,-12
2590,32,-1552,80,147,981,-15
2595,24,-1576,88,158,972,-18
2600,16,-1544,104,159,966,-21
2605,88,-1544,96,146,968,-24
2610,144,-1608,152,128,980,-36
2615,200,-1696,192,111,1006,-58
2620,240,-1744,256,102,1030,-83
2625,232,-1848,224,99,1051,-114
2630,232,-1920,288,96,1057,-150
2635,232,-2016,296,89,1046,-178
2640,160,-2096,352,91,1027,-199
2645,152,-2176,376,98,1007,-213
2650,72,-2200,376,115,998,-215
2655,0,-2240,408,140,1007,-205
2660,-32,-2240,440,176,1023,-184
2665,-112,-2240,456,222,1042,-164
2670,-96,-2232,512,272,1058,-143
2675,-104,-2136,528,316,1072,-128
2680,-160,-2120,616,341,1087,-118
2685,-160,-2136,664,366,1088,-112
2690,-176,-2080,792,388,1086,-108
2695,-152,-2128,840,405,1082,-105
2700,-128,-2136,984,425,1077,-102
2705,-24,-2120,960,446,1068,-103
2710,88,-2176,880,456,1066,-107
2715,112,-2232,760,458,1055,-110
2720,176,-2408,640,445,1027,-114
2725,144,-2648,472,414,984,-114
2730,80,-2920,232,349,925,-103
2735,-32,-3176,16,230,851,-68
2740,-120,-3424,-264,58,760,1
2745,-176,-3600,-512,-146,664,94
2750,-264,-3736,-688,-350,569,204
2755,-224,-3792,-744,-498,480,326
2760,-104,-3760,-776,-534,400,445
2765,80,-3688,-808,-441,357,537
2770,168,-3488,-848,-249,346,591
