timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2056,-200,-19,51,-3
5,120,-2040,-224,-18,53,-5
10,128,-2040,-208,-18,55,-4
15,128,-2032,-232,-18,56,-6
20,128,-2024,-232,-18,58,-4
25,112,-2032,-200,-18,56,-6
30,112,-2048,-240,-18,57,-4
35,104,-2024,-240,-19,57,-6
40,112,-2064,-224,-20,56,-4
45,128,-2024,-224,-21,57,-9
50,96,-2024,-216,-22,56,-8
55,112,-2048,-216,-22,56,-12
60,112,-2048,-224,-25,56,-12
65,120,-2064,-216,-27,57,-16
70,88,-2024,-224,-28,55,-15
75,120,-2008,-240,-34,54,-21
80,104,-2024,-192,-39,54,-21
85,112,-2016,-248,-44,53,-26
90,96,-2040,-224,-48,53,-26
95,104,-2024,-240,-55,52,-30
100,104,-2032,-200,-60,51,-29
105,96,-2024,-240,-63,53,-33
110,88,-2016,-240,-68,51,-32
115,72,-2000,-272,-73,50,-35
120,104,-2024,-280,-79,50,-32
125,80,-2008,-264,-81,50,-34
130,64,-2016,-240,-88,48,-31
135,56,-2008,-232,-97,46,-31
140,80,-2008,-224,-104,45,-27
145,72,-2024,-232,-109,42,-28
150,72,-2032,-240,-115,39,-24
155,56,-2048,-232,-117,37,-27
160,48,-2040,-192,-116,35,-26
165,48,-2032,-184,-112,36,-28
170,64,-2056,-168,-106,37,-27
175,40,-2056,-192,-100,39,-31
180,56,-2048,-144,-90,39,-33
185,56,-2072,-128,-78,39,-37
190,64,-2064,-168,-64,39,-42
195,48,-2016,-152,-47,39,-49
200,48,-2056,-144,-36,42,-50
205,72,-2056,-176,-27,46,-57
210,64,-2024,-176,-19,51,-59
215,72,-2024,-152,-15,57,-62
220,96,-2032,-152,-10,64,-61
225,88,-2000,-152,-5,70,-61
230,80,-2032,-168,-3,76,-58
235,104,-2000,-168,-2,79,-57
240,112,-2016,-208,-3,78,-55
245,104,-1992,-216,-10,78,-59
250,104,-2016,-200,-23,78,-60
255,80,-1992,-240,-40,74,-66
260,96,-2008,-232,-55,70,-69
265,88,-1992,-248,-73,69,-74
270,88,-2000,-272,-91,67,-76
275,72,-2000,-272,-112,65,-81
280,72,-1992,-272,-128,63,-82
285,80,-2032,-248,-141,63,-86
290,80,-2000,-232,-153,60,-90
295,64,-2000,-248,-160,58,-96
300,72,-2008,-256,-165,55,-97
305,80,-2016,-264,-170,51,-101
310,112,-2016,-288,-176,48,-105
315,120,-2008,-272,-180,45,-108
320,88,-2000,-256,-184,42,-113
325,104,-1992,-264,-189,38,-117
330,128,-2008,-264,-191,34,-119
335,144,-2008,-216,-190,32,-120
340,136,-2008,-240,-188,32,-119
345,152,-2008,-256,-186,32,-119
350,168,-2008,-216,-186,31,-115
355,184,-2000,-200,-185,33,-111
360,176,-2024,-216,-183,33,-108
365,192,-2032,-224,-180,31,-104
370,176,-2032,-176,-177,30,-101
375,224,-2072,-176,-174,29,-99
380,216,-2064,-184,-173,30,-97
385,232,-2072,-200,-172,33,-94
390,248,-2080,-176,-170,36,-91
395,248,-2072,-184,-167,38,-90
400,248,-2072,-192,-164,43,-92
405,256,-2088,-200,-160,46,-94
410,256,-2056,-224,-160,50,-98
415,280,-2056,-224,-162,55,-100
420,280,-2048,-256,-164,59,-108
425,312,-2056,-272,-168,67,-110
430,288,-2064,-288,-175,74,-119
435,296,-2040,-240,-182,81,-124
440,320,-2064,-256,-184,86,-132
445,296,-2064,-264,-188,89,-138
450,280,-2056,-232,-193,92,-147
455,272,-2080,-248,-193,90,-149
460,288,-2064,-216,-195,88,-155
465,280,-2072,-256,-197,85,-157
470,232,-2080,-224,-198,78,-164
475,224,-2056,-208,-199,74,-164
480,184,-2048,-232,-197,67,-168
485,208,-2064,-232,-193,60,-168
490,176,-2064,-208,-186,51,-169
495,152,-2056,-224,-183,41,-167
500,144,-2032,-216,-177,32,-168
505,136,-2048,-184,-170,22,-163
510,104,-2040,-208,-165,10,-165
515,104,-2032,-192,-158,0,-161
520,64,-2040,-176,-149,-13,-161
525,64,-2008,-176,-143,-25,-154
530,56,-2024,-192,-135,-39,-152
535,56,-2008,-168,-133,-51,-147
540,-16,-2032,-224,-129,-68,-148
545,-480,-2048,-320,-129,-90,-138
550,-200,-2056,-312,-140,-139,-118
555,-200,-2016,-256,-146,-190,-104
560,48,-2016,-288,-141,-235,-96
565,-56,-1984,-248,-155,-251,-87
570,144,-2024,-200,-187,-258,-68
575,72,-1976,-232,-215,-264,-53
580,80,-2024,-216,-214,-264,-55
585,152,-2016,-208,-207,-274,-54
590,168,-2016,-208,-200,-283,-57
595,160,-2008,-216,-197,-298,-57
600,200,-2000,-200,-195,-316,-63
605,248,-2056,-176,-197,-331,-64
610,216,-1992,-200,-197,-340,-67
615,232,-2000,-232,-197,-345,-70
620,224,-1984,-200,-198,-347,-74
625,232,-1984,-200,-198,-347,-78
630,232,-2000,-184,-199,-344,-86
635,216,-2008,-192,-197,-339,-90
640,200,-2024,-216,-194,-339,-96
645,192,-2008,-176,-186,-345,-99
650,168,-2000,-208,-175,-348,-103
655,184,-1976,-216,-166,-351,-103
660,176,-2000,-232,-159,-350,-106
665,192,-2016,-216,-153,-349,-104
670,216,-2000,-224,-150,-346,-104
675,200,-2032,-232,-150,-340,-104
680,168,-2016,-208,-154,-331,-105
685,160,-2048,-200,-157,-324,-102
690,144,-2048,-192,-158,-322,-106
695,144,-2032,-184,-149,-326,-104
700,136,-2032,-240,-138,-331,-107
705,144,-2016,-224,-131,-335,-105
710,160,-2016,-200,-127,-338,-105
715,112,-2016,-216,-126,-342,-103
720,120,-2008,-160,-124,-344,-100
725,168,-2016,-184,-124,-348,-96
730,144,-1976,-176,-121,-353,-94
735,152,-2016,-192,-109,-356,-90
740,176,-1992,-168,-102,-360,-87
745,168,-1992,-144,-97,-363,-85
750,160,-1992,-144,-98,-365,-83
755,152,-1968,-144,-102,-369,-78
760,128,-2000,-160,-102,-372,-76
765,136,-2032,-168,-101,-378,-73
770,128,-2008,-128,-101,-387,-68
775,144,-2008,-112,-106,-396,-60
780,152,-2000,-160,-107,-399,-56
785,136,-2000,-88,-108,-403,-48
790,136,-2024,-112,-105,-408,-42
795,160,-2032,-128,-95,-414,-37
800,176,-2000,-104,-87,-415,-31
805,160,-2032,-88,-76,-416,-27
810,240,-2032,-96,-62,-416,-26
815,208,-2000,-120,-52,-417,-26
820,208,-1992,-72,-46,-419,-24
825,240,-2024,-80,-41,-423,-24
830,224,-2024,-88,-36,-426,-27
835,192,-2024,-80,-27,-431,-35
840,200,-2024,-104,-20,-434,-41
845,232,-2016,-96,-18,-438,-45
850,232,-2032,-88,-15,-442,-46
855,216,-2032,-88,-12,-445,-47
860,216,-2016,-96,-16,-448,-44
865,232,-2024,-144,-25,-458,-43
870,224,-2032,-112,-40,-466,-42
875,248,-2040,-80,-49,-472,-41
880,240,-2032,-128,-56,-478,-36
885,224,-2000,-104,-64,-484,-35
890,216,-1992,-112,-62,-492,-33
895,264,-1992,-120,-58,-499,-36
900,256,-1984,-136,-58,-503,-34
905,272,-1992,-120,-62,-504,-31
910,280,-1968,-128,-67,-503,-21
915,304,-2008,-120,-69,-500,-16
920,296,-2008,-112,-73,-497,-7
925,304,-2048,-112,-73,-497,-3
930,312,-2072,-96,-75,-499,3
935,296,-2096,-48,-76,-503,5
940,312,-2152,-40,-67,-507,10
