timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2016,152,46,16,-6
5,192,-2024,144,48,17,-7
10,184,-2000,128,48,16,-9
15,224,-2024,160,46,16,-9
20,216,-1992,168,47,17,-8
25,200,-2000,192,46,18,-9
30,216,-2008,168,44,17,-7
35,192,-1992,136,45,17,-8
40,200,-2000,184,46,17,-10
45,208,-2008,168,48,20,-8
50,224,-1992,176,48,19,-9
55,216,-2016,152,49,20,-9
60,200,-1984,152,48,21,-9
65,216,-2000,168,49,22,-9
70,200,-2008,120,49,22,-9
75,176,-1976,152,49,21,-8
80,208,-2000,144,45,21,-11
85,232,-2008,160,45,23,-11
90,208,-1992,144,43,23,-11
95,208,-2016,152,43,22,-12
100,184,-2000,184,40,22,-13
105,216,-2000,176,38,22,-12
110,224,-2000,144,36,19,-13
115,216,-2000,160,36,19,-13
120,208,-2016,184,36,18,-12
125,216,-2008,168,36,18,-12
130,224,-2000,152,36,18,-11
135,240,-2032,176,37,19,-11
140,192,-2040,160,37,19,-13
145,208,-2008,152,36,17,-13
150,200,-1976,160,36,16,-13
155,232,-1992,136,35,17,-12
160,208,-1992,160,33,17,-14
165,216,-2016,192,30,16,-13
170,240,-2008,152,29,16,-13
175,208,-2008,184,28,16,-14
180,152,-2008,160,28,15,-13
185,216,-2000,168,27,13,-11
190,216,-2008,144,28,13,-11
195,208,-2008,136,29,13,-12
200,176,-1992,120,29,12,-12
205,208,-1984,168,27,12,-12
210,232,-1992,136,26,12,-12
215,216,-2000,168,25,11,-10
220,224,-2016,144,23,10,-9
225,192,-2032,144,23,8,-8
230,208,-2000,144,24,9,-9
235,224,-2016,168,23,8,-9
240,216,-1992,144,23,8,-8
245,208,-2016,136,23,7,-9
250,208,-2016,136,23,7,-8
255,192,-2008,136,22,7,-9
260,192,-2000,192,23,7,-9
265,224,-2008,136,24,9,-8
270,200,-2000,160,25,9,-6
275,184,-2000,136,25,9,-8
280,200,-2032,128,27,10,-5
