timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
485,-152,-1968,-320,-501,281,202
490,-192,-1920,-320,-494,271,209
495,-232,-1928,-288,-478,262,219
500,-200,-1944,-240,-458,253,228
505,-168,-1936,-224,-434,244,235
510,-160,-1960,-184,-414,233,236
515,-152,-1960,-208,-396,222,232
520,-120,-1952,-160,-378,210,223
525,-136,-1920,-144,-361,199,208
530,-112,-1888,-144,-344,187,187
535,-88,-1896,-128,-331,176,161
540,-112,-1872,-120,-318,163,130
545,-136,-1888,-88,-301,146,96
550,-152,-1840,-120,-283,128,62
555,-216,-1832,-128,-264,108,30
560,-232,-1856,-144,-247,89,5
565,-280,-1800,-160,-234,71,-18
570,-256,-1864,-184,-225,54,-32
575,-288,-1880,-256,-217,45,-41
580,-288,-1880,-272,-219,39,-41
585,-272,-1888,-296,-226,39,-36
590,-256,-1936,-312,-234,40,-26
595,-240,-1936,-328,-239,46,-10
600,-192,-1984,-376,-246,58,7
605,-184,-1976,-480,-253,72,20
610,-128,-1976,-568,-267,95,32
615,-96,-1968,-584,-287,124,45
620,8,-1960,-584,-308,151,53
625,56,-1928,-520,-317,170,59
630,128,-1960,-480,-299,171,65
635,152,-1984,-480,-257,155,69
640,216,-2040,-464,-201,131,73
645,184,-2088,-464,-145,111,76
650,200,-2136,-520,-107,93,75
655,176,-2224,-536,-99,78,65
660,112,-2336,-464,-111,66,54
665,40,-2432,-368,-130,55,43
670,0,-2560,-336,-146,48,38
675,-48,-2728,-408,-158,45,41
680,-96,-2760,-264,-167,49,53
685,-160,-2872,-248,-177,64,72
690,-200,-2936,-256,-188,78,91
695,-264,-2984,-264,-191,84,119
700,-296,-3024,-288,-193,78,148
705,-344,-3032,-280,-183,62,179
710,-384,-3024,-280,-160,39,214
715,-400,-3048,-288,-115,13,245
720,-416,-3016,-248,-55,-17,265
725,-424,-3016,-264,7,-43,279
730,-408,-2992,-232,59,-67,287
735,-400,-2976,-224,94,-91,286
740,-400,-2952,-232,120,-120,279
745,-384,-2920,-248,137,-151,269
750,-376,-2896,-248,147,-182,257
755,-368,-2832,-232,148,-211,238
760,-368,-2784,-248,142,-230,221
765,-368,-2696,-248,125,-234,198
770,-368,-2648,-248,101,-236,171
775,-336,-2576,-248,68,-232,144
780,-296,-2440,-216,32,-226,119
785,-360,-2456,-200,0,-222,92
790,-328,-2392,-208,-16,-218,69
795,-328,-2304,-248,-26,-212,43
800,-320,-2184,-264,-31,-207,18
805,-288,-2104,-256,-44,-206,-4
810,-248,-2000,-288,-62,-218,-31
815,-232,-1904,-288,-82,-239,-56
820,-240,-1808,-352,-104,-268,-76
825,-248,-1712,-392,-117,-297,-95
830,-288,-1632,-416,-116,-320,-107
835,-304,-1544,-456,-100,-328,-109
840,-264,-1472,-464,-73,-324,-99
845,-264,-1360,-520,-31,-305,-81
850,-168,-1216,-512,8,-272,-61
855,-80,-1048,-592,50,-222,-37
860,0,-896,-656,82,-168,-20
865,72,-688,-752,108,-116,-7
870,208,-488,-1024,114,-61,-2
875,328,-360,-1472,67,-7,-1
880,408,-192,-1744,-65,55,-7
885,480,-136,-2080,-263,135,-8
890,472,-80,-2128,-477,232,-5
895,472,-152,-1984,-667,336,-15
900,440,-384,-1704,-820,421,-44
905,400,-632,-1320,-924,459,-83
910,104,-872,-960,-980,445,-119
915,-112,-976,-664,-993,364,-144
920,-328,-1320,-536,-973,213,-141
925,-392,-1656,-368,-927,13,-120
930,-424,-1912,-344,-820,-187,-88
935,-432,-2168,-376,-673,-345,-42
940,-416,-2448,-384,-497,-451,21
945,-400,-2632,-384,-294,-514,94
950,-344,-2816,-576,-88,-557,167
955,-240,-2840,-816,60,-607,210
960,-32,-2816,-1152,112,-654,236
965,112,-2776,-1344,68,-678,245
970,264,-2856,-1344,-30,-675,212
975,304,-2928,-1184,-127,-666,116
980,280,-3040,-984,-212,-636,-18
985,128,-3184,-744,-290,-584,-179
990,-96,-3288,-544,-334,-521,-345
995,-256,-3440,-344,-331,-450,-508
1000,-408,-3432,-440,-293,-380,-649
1005,-480,-3456,-616,-238,-318,-768
1010,-528,-3360,-720,-189,-264,-867
1015,-584,-3280,-824,-126,-219,-944
1020,-584,-3192,-904,-78,-200,-1004
1025,-544,-3112,-928,-43,-194,-1048
1030,-472,-3024,-904,-18,-196,-1070
1035,-376,-2992,-880,-19,-202,-1083
1040,-384,-2984,-760,-31,-197,-1087
1045,-336,-3016,-664,-39,-180,-1073
1050,-264,-3080,-552,-59,-159,-1049
1055,-208,-3136,-448,-67,-128,-1032
1060,-80,-3208,-440,-54,-84,-1008
1065,0,-3280,-408,-38,-36,-977
1070,96,-3336,-456,-22,14,-937
1075,240,-3416,-488,-10,52,-902
1080,440,-3464,-456,3,84,-874
1085,544,-3488,-440,34,118,-849
1090,664,-3488,-384,81,151,-819
1095,728,-3480,-296,138,177,-792
1100,712,-3392,-168,180,195,-765
1105,736,-3376,-168,219,212,-732
1110,704,-3232,-104,250,235,-690
1115,632,-3048,-112,278,256,-646
1120,576,-2816,-136,297,287,-591
1125,464,-2608,-16,300,318,-529
1130,432,-2328,-96,362,372,-450
1135,360,-2008,-160,463,451,-347
1140,344,-1728,-288,540,520,-234
1145,328,-1456,-320,570,572,-119
1150,312,-1192,-328,576,598,10
1155,272,-936,-312,580,589,121
1160,200,-488,-400,574,547,220
1165,32,-336,-312,486,447,247
1170,104,8,-384,424,339,280
1175,152,-32,-336,419,278,330
1180,336,272,-480,447,290,390
1185,184,376,-472,383,293,353
1190,280,416,-464,281,280,299
1195,296,496,-528,196,305,301
1200,272,536,-592,104,340,288
1205,112,456,-560,-8,354,251
1210,24,432,-584,-93,342,243
1215,0,416,-680,-182,316,230
1220,-88,296,-720,-285,292,219
1225,-152,200,-664,-353,290,220
1230,-200,152,-664,-383,304,222
1235,-216,72,-616,-387,331,230
1240,-200,-16,-544,-367,367,238
1245,-200,-64,-456,-327,391,246
1250,-176,-136,-416,-270,396,247
1255,-144,-152,-448,-201,385,240
1260,-104,-144,-408,-137,362,225
1265,-136,-160,-368,-90,328,202
1270,104,-128,-312,-52,280,172
1275,-8,-72,-376,-19,226,132
1280,32,-24,-680,-2,178,100
1285,184,168,-1688,-39,192,81
1290,368,208,-1808,-228,326,82
1295,488,136,-1744,-460,505,110
1300,720,64,-2296,-673,625,100
1305,1000,56,-2936,-1015,640,-48
1310,784,-376,-2976,-1469,501,-282
1315,768,-1232,-2520,-1797,284,-494
1320,552,-2024,-1880,-1842,210,-635
1325,376,-2968,-1224,-1683,330,-771
1330,448,-3672,-544,-1430,518,-900
1335,528,-4312,0,-1059,753,-980
1340,560,-4824,176,-539,996,-1058
1345,488,-5016,-32,52,1188,-1130
1350,448,-4976,-808,576,1291,-1168
1355,152,-4736,-1768,880,1320,-1155
1360,-280,-4616,-2472,868,1262,-1057
1365,-560,-4424,-2464,590,1070,-855
1370,-912,-4064,-2136,296,811,-553
1375,-672,-3864,-1744,80,553,-199
1380,-336,-3680,-1256,-36,354,162
1385,-136,-3568,-920,-35,223,486
1390,64,-3528,-784,12,122,760
1395,296,-3552,-656,79,48,963
1400,504,-3600,-568,148,3,1085
1405,600,-3664,-520,224,-31,1145
1410,704,-3768,-496,286,-61,1171
1415,816,-3904,-424,345,-104,1174
1420,800,-3880,-336,396,-147,1144
1425,728,-3984,-488,431,-198,1118
1430,624,-4008,-552,390,-243,1078
1435,816,-4200,-568,266,-274,1034
1440,320,-4232,-512,109,-294,1013
1445,192,-4360,-480,-25,-317,986
1450,80,-4512,-408,-60,-324,957
1455,-40,-4552,-384,6,-331,935
1460,-200,-4544,-360,157,-344,919
1465,-368,-4488,-360,348,-370,900
1470,-488,-4432,-352,546,-404,885
1475,-680,-4312,-328,739,-442,872
1480,-800,-4136,-320,906,-477,855
1485,-960,-3944,-320,1038,-505,823
1490,-960,-3656,-288,1150,-517,765
1495,-864,-3288,-288,1240,-504,700
1500,-720,-2872,-208,1334,-480,626
1505,-600,-2488,-432,1472,-466,545
1510,-384,-2024,-680,1553,-467,461
1515,-192,-1512,-680,1536,-460,360
1520,0,-1064,-632,1483,-432,267
1525,-40,-648,-520,1449,-398,178
1530,16,-320,-336,1445,-413,67
1535,-16,0,-440,1406,-447,-6
1540,-8,280,-368,1351,-466,-68
1545,-56,600,-480,1303,-492,-123
1550,-56,904,-488,1231,-501,-151
1555,-152,1120,-496,1113,-498,-137
1560,-216,1304,-536,961,-504,-147
1565,-208,1248,-544,787,-536,-152
1570,-200,1184,-720,618,-547,-198
1575,-248,992,-696,428,-515,-229
1580,-304,752,-760,235,-474,-293
1585,-128,584,-848,29,-417,-345
1590,0,320,-840,-201,-329,-365
1595,160,104,-808,-409,-248,-372
1600,168,-112,-712,-553,-194,-383
1605,288,-256,-688,-629,-151,-389
1610,248,-328,-648,-653,-122,-394
1615,264,-400,-672,-635,-109,-389
1620,208,-336,-720,-583,-107,-375
1625,168,-352,-680,-505,-110,-356
1630,168,-296,-656,-394,-115,-324
1635,144,-272,-640,-271,-120,-284
1640,120,-224,-584,-140,-124,-238
1645,176,-112,-576,-9,-129,-190
1650,152,-96,-448,116,-133,-146
1655,184,0,-392,206,-122,-103
1660,232,40,-328,295,-101,-59
1665,296,104,-328,355,-82,-19
1670,368,160,-288,376,-51,18
1675,456,168,-272,351,-14,47
1680,488,184,-304,289,19,57
1685,496,216,-552,194,39,59
1690,496,272,-1208,22,47,43
1695,488,0,-1432,-335,22,-14
1700,320,-264,-1720,-704,-102,-89
1705,120,-328,-2280,-999,-353,-152
1710,-56,-336,-3152,-1333,-660,-160
1715,-88,-888,-3360,-1708,-998,-111
1720,-24,-1856,-2496,-1965,-1096,-23
1725,-256,-3256,-1200,-2066,-875,133
1730,-840,-4424,-24,-1989,-638,237
1735,-1400,-5000,400,-1697,-558,307
1740,-2008,-5184,-16,-1228,-664,422
1745,-2048,-5600,-888,-784,-920,561
1750,-904,-5968,-1088,-478,-1205,663
1755,-1152,-6464,-1696,-346,-1445,718
1760,-288,-6856,-2200,-323,-1647,724
1765,416,-6920,-2320,-287,-1693,599
1770,360,-6360,-2096,-92,-1519,321
1775,176,-5720,-1680,285,-1240,-7
1780,-216,-4984,-1280,735,-1029,-284
1785,-376,-4408,-928,1145,-863,-543
1790,-312,-3848,-560,1467,-705,-735
1795,-160,-3440,-216,1623,-544,-877
1800,-96,-3216,80,1601,-403,-989
1805,-56,-2992,128,1462,-296,-1092
1810,-88,-2816,120,1212,-203,-1197
1815,-192,-2664,-88,845,-94,-1278
1820,-64,-2656,-184,389,35,-1316
1825,-32,-2792,-176,-65,174,-1293
1830,64,-3008,-136,-449,287,-1215
1835,272,-3360,-56,-723,375,-1096
1840,392,-3664,40,-879,430,-968
1845,488,-3952,-24,-916,448,-851
1850,552,-4144,-200,-857,454,-752
1855,632,-4256,-296,-720,473,-657
1860,736,-4304,-368,-518,527,-566
1865,768,-4256,-368,-262,613,-472
1870,752,-4032,-272,31,718,-397
1875,720,-3712,-184,339,821,-320
1880,664,-3280,-176,677,910,-254
1885,536,-2776,-136,1009,957,-224
1890,456,-2296,-96,1300,955,-236
1895,248,-1784,-128,1560,940,-228
1900,176,-1272,-216,1769,912,-229
1905,152,-712,-328,1905,879,-230
1910,16,-200,-504,1945,834,-239
1915,-160,200,-496,1877,779,-283
1920,-272,440,-512,1781,746,-264
1925,-144,880,-704,1695,717,-259
1930,8,1040,-640,1494,738,-245
1935,16,1120,-648,1280,796,-164
1940,112,1288,-688,1112,839,-85
1945,96,1448,-752,900,850,-92
1950,96,1544,-832,607,794,-142
1955,72,1408,-968,256,683,-168
1960,-88,1184,-968,-134,549,-177
1965,-96,800,-784,-481,415,-122
1970,-200,472,-720,-725,299,-21
1975,-312,184,-664,-884,193,69
1980,-416,-48,-576,-990,77,141
1985,-488,-264,-488,-1039,-46,219
1990,-464,-528,-424,-1030,-160,295
1995,-408,-672,-328,-970,-252,357
2000,-432,-792,-272,-866,-324,403
2005,-416,-872,-224,-728,-382,429
2010,-336,-840,-216,-550,-436,437
2015,-240,-792,-352,-352,-482,418
2020,-48,-560,-1432,-186,-480,391
2025,24,-432,-1784,-208,-380,372
2030,280,-320,-2096,-355,-200,416
2035,800,-488,-2248,-419,76,464
2040,1168,-456,-2720,-503,383,344
2045,1536,-544,-2760,-777,599,89
2050,1712,-896,-2456,-1188,549,-262
2055,1496,-1584,-1832,-1571,258,-646
2060,1080,-2504,-1096,-1783,29,-914
2065,888,-3432,-192,-1766,-15,-1077
2070,712,-4080,632,-1544,27,-1232
2075,624,-4624,1160,-1133,82,-1365
2080,488,-5016,1256,-542,188,-1463
2085,312,-5120,760,135,332,-1510
2090,-80,-4968,-208,716,467,-1518
2095,-576,-4792,-1408,1024,520,-1475
2100,-1152,-4424,-2344,984,497,-1344
2105,-1656,-4008,-2784,662,405,-1092
2110,-1904,-3600,-2664,250,239,-737
2115,-1272,-3120,-2024,-44,2,-389
2120,-760,-2912,-1576,-159,-219,-136
2125,-416,-2832,-1256,-130,-394,81
2130,-136,-2704,-976,-41,-521,266
2135,152,-2680,-768,57,-583,409
2140,544,-2760,-608,158,-580,534
2145,864,-2888,-528,261,-538,602
2150,1016,-3040,-432,366,-482,618
2155,1064,-3152,-376,454,-436,610
2160,992,-3256,-328,499,-413,582
2165,968,-3336,-408,490,-427,539
2170,880,-3408,-368,404,-450,494
2175,792,-3576,-360,254,-473,445
2180,680,-3760,-344,72,-494,409
2185,528,-3968,-328,-101,-500,391
2190,384,-4064,-280,-230,-478,391
2195,232,-4152,-240,-291,-423,413
2200,88,-4208,-208,-274,-357,462
2205,-32,-4200,-128,-189,-308,525
2210,-192,-4128,-88,-76,-295,584
2215,-304,-4056,16,103,-319,638
2220,-456,-4008,96,322,-366,709
2225,-584,-3888,144,581,-422,760
2230,-688,-3688,200,879,-512,785
2235,-704,-3448,160,1185,-591,811
2240,-712,-3096,0,1464,-640,849
2245,-568,-2656,-120,1701,-661,864
2250,-464,-2232,-248,1878,-641,868
2255,-360,-1872,-424,1959,-606,840
2260,-352,-1256,-496,1945,-582,769
2265,-256,-824,-576,1865,-574,690
2270,-56,-352,-584,1714,-591,592
2275,-120,200,-592,1542,-606,474
2280,-8,592,-792,1349,-607,379
2285,136,576,-864,1190,-581,257
2290,-104,1272,-984,1020,-569,138
2295,-48,1552,-952,852,-538,56
2300,-104,1544,-904,687,-505,19
2305,-280,1672,-1072,532,-479,-80
2310,-232,1600,-1096,344,-437,-134
2315,-168,1320,-1128,139,-382,-172
2320,-88,928,-1168,-67,-309,-214
2325,-24,536,-1040,-323,-224,-232
2330,160,232,-928,-560,-153,-253
2335,272,-40,-872,-768,-70,-254
2340,400,-392,-672,-929,20,-259
2345,496,-584,-576,-1008,92,-263
2350,536,-656,-512,-1003,143,-268
2355,504,-736,-480,-922,181,-258
2360,520,-752,-448,-794,207,-242
2365,480,-712,-424,-641,222,-215
2370,496,-672,-384,-477,215,-176
2375,440,-600,-368,-322,200,-133
2380,344,-472,-320,-189,177,-81
2385,344,-328,-296,-79,161,-27
2390,360,-240,-312,4,147,21
2395,264,-80,-352,46,142,58
2400,136,56,-792,46,129,91
2405,232,152,-1208,-80,106,120
2410,240,-32,-1560,-389,80,82
2415,-48,-128,-1752,-684,-3,24
2420,-288,-112,-2456,-976,-141,39
2425,-232,-232,-3472,-1413,-311,126
2430,16,-816,-3632,-1968,-491,216
2435,328,-1928,-2560,-2390,-443,312
2440,272,-3320,-1072,-2515,-90,495
2445,-8,-4488,328,-2383,208,628
2450,-504,-5168,1208,-2031,221,657
2455,-672,-5520,944,-1507,-69,686
2460,-712,-5696,-72,-965,-450,756
2465,-424,-5864,-1296,-622,-810,812
2470,-16,-5888,-2304,-506,-1073,844
2475,400,-5984,-2808,-535,-1188,837
2480,608,-6032,-2600,-536,-1128,760
2485,104,-5784,-1936,-317,-936,634
2490,-344,-5288,-1616,138,-702,498
2495,-608,-4648,-1376,648,-504,334
2500,-872,-4088,-1008,1022,-367,122
2505,-1008,-3504,-624,1200,-284,-101
2510,-920,-3128,-240,1186,-232,-307
2515,-936,-2896,40,1101,-189,-506
2520,-920,-2608,232,968,-150,-705
2525,-1008,-2256,184,839,-104,-899
2530,-1096,-2080,48,657,-79,-1031
2535,-1016,-1952,-136,450,-79,-1143
2540,-984,-1880,-208,219,-90,-1249
2545,-816,-1976,-296,-42,-94,-1280
2550,-648,-2256,-296,-297,-96,-1274
2555,-520,-2688,-256,-506,-88,-1231
2560,-376,-3232,-184,-655,-66,-1159
2565,-176,-3672,-152,-716,-32,-1074
2570,48,-4088,-64,-691,3,-999
2575,264,-4368,-80,-576,45,-931
2580,448,-4512,-104,-383,91,-861
2585,600,-4480,-176,-148,129,-796
2590,768,-4352,-176,113,159,-709
2595,920,-4080,-168,403,202,-600
2600,1056,-3672,-136,702,261,-473
2605,1096,-3312,-160,968,326,-360
2610,1104,-2728,-96,1169,389,-285
2615,1000,-2224,32,1342,441,-235
2620,848,-1712,32,1503,470,-218
2625,720,-1160,8,1641,480,-195
2630,600,-632,-96,1718,454,-204
2635,528,-112,-176,1759,434,-215
2640,512,248,-344,1783,437,-217
2645,472,664,-544,1816,459,-197
2650,464,1016,-752,1768,492,-181
2655,472,1344,-896,1610,543,-178
2660,344,1496,-848,1298,573,-229
2665,432,1480,-848,927,586,-253
2670,440,1424,-800,597,601,-213
2675,304,1288,-872,283,603,-164
2680,48,1024,-856,-68,578,-108
2685,-40,568,-752,-412,515,-40
2690,-176,256,-664,-656,454,34
2695,-392,56,-552,-814,407,76
2700,-472,-128,-456,-887,351,110
2705,-544,-208,-288,-893,285,139
2710,-568,-352,-296,-850,217,165
2715,-512,-440,-208,-783,150,183
2720,-456,-488,-248,-702,85,190
2725,-384,-512,-264,-615,27,174
2730,-336,-536,-280,-522,-22,141
2735,-232,-496,-336,-428,-69,88
2740,-264,-384,-360,-332,-121,25
2745,-120,-336,-400,-236,-172,-39
2750,-192,-264,-344,-142,-224,-98
2755,-152,-208,-408,-54,-269,-147
2760,-120,-56,-1520,0,-289,-187
2765,-88,-56,-1760,-144,-232,-211
2770,-48,-184,-1896,-399,-99,-158
2775,328,-496,-2608,-528,178,-32
2780,560,-480,-3824,-775,441,-113
2785,504,-640,-3816,-1366,409,-404
2790,360,-1456,-2536,-1978,-25,-719
2795,240,-2840,-1296,-2202,-338,-926
2800,256,-4248,-192,-2040,-220,-1039
2805,384,-5216,840,-1638,117,-1097
2810,680,-5808,888,-1235,348,-1136
2815,832,-6072,392,-704,465,-1204
2820,744,-6032,-344,-214,514,-1334
2825,336,-5768,-1304,143,463,-1465
2830,-104,-5384,-2232,305,379,-1462
2835,-616,-4888,-2608,282,383,-1324
2840,-1024,-4192,-2440,142,375,-988
2845,-848,-3600,-1944,59,213,-568
2850,-504,-3208,-1432,157,-18,-214
2855,-280,-3016,-936,298,-235,52
2860,56,-2904,-344,384,-399,293
2865,232,-2800,-88,452,-456,497
2870,392,-2672,40,506,-441,652
2875,624,-2672,80,557,-399,769
2880,760,-2752,-16,603,-339,809
2885,752,-2872,-72,614,-271,806
2890,744,-2968,-24,569,-210,794
2895,672,-3080,-56,486,-184,767
2900,520,-3176,-88,345,-185,724
2905,368,-3352,-64,159,-202,677
2910,200,-3552,-96,-48,-223,630
2915,8,-3856,-144,-252,-231,593
2920,-112,-4144,-208,-403,-211,578
2925,-272,-4376,-216,-483,-176,575
2930,-304,-4512,-248,-488,-153,571
2935,-384,-4496,-288,-434,-159,575
2940,-464,-4432,-240,-344,-191,588
2945,-560,-4368,-144,-213,-242,610
2950,-680,-4304,16,0,-308,632
2955,-696,-4144,48,315,-377,646
2960,-704,-3976,104,680,-446,644
2965,-696,-3688,88,1050,-521,633
2970,-672,-3304,96,1382,-594,604
2975,-584,-2880,96,1660,-643,559
2980,-520,-2472,32,1893,-660,506
2985,-376,-1864,-152,2063,-667,433
2990,-320,-1416,-368,2129,-655,351
2995,-208,-928,-496,2098,-616,286
3000,-104,-496,-568,1990,-576,233
3005,-120,-128,-608,1825,-540,182
3010,-160,184,-600,1632,-510,135
3015,-256,376,-680,1462,-501,78
3020,-288,656,-840,1324,-506,34
3025,-440,824,-920,1174,-467,59
3030,-560,1088,-976,1008,-414,72
3035,-520,1184,-1080,815,-365,98
3040,-384,1136,-1120,618,-327,123
3045,-224,1152,-1184,426,-282,132
3050,-8,984,-1152,216,-219,146
3055,120,800,-960,11,-165,128
3060,336,640,-888,-182,-139,90
3065,320,456,-656,-355,-146,59
3070,384,280,-544,-498,-179,34
3075,400,208,-432,-607,-208,0
3080,360,80,-400,-682,-234,-42
3085,304,32,-376,-736,-244,-89
3090,224,-80,-392,-773,-241,-119
3095,224,-152,-424,-771,-229,-128
3100,192,-184,-448,-752,-210,-126
3105,152,-168,-464,-719,-182,-115
3110,168,-160,-528,-685,-151,-98
3115,176,-160,-512,-654,-105,-74
3120,240,-120,-536,-620,-54,-55
3125,208,-112,-632,-586,-1,-42
3130,400,-56,-1184,-580,27,-21
3135,496,-240,-1520,-786,-22,-53
3140,320,-368,-1784,-1059,-139,-139
3145,184,-368,-2176,-1276,-262,-157
3150,280,-408,-2888,-1582,-311,-95
3155,512,-688,-3160,-2065,-363,-58
3160,768,-1312,-2480,-2496,-449,-62
3165,632,-2192,-1640,-2685,-406,-18
3170,48,-2984,-952,-2711,-274,129
3175,-672,-3656,32,-2638,-175,240
3180,-1112,-4200,664,-2352,-217,276
3185,-1336,-4552,784,-1798,-412,326
3190,-1664,-4568,216,-1112,-669,418
3195,-1360,-4608,-504,-531,-934,530
3200,-1056,-4552,-1128,-187,-1144,669
3205,-192,-4432,-1712,-14,-1262,801
3210,-160,-4368,-2240,20,-1268,874
3215,264,-4312,-2232,-42,-1185,902
3220,536,-4232,-1864,-27,-1019,841
3225,600,-3920,-1448,168,-816,701
3230,544,-3576,-1056,438,-672,523
3235,464,-3408,-520,685,-595,368
3240,448,-3280,-104,874,-528,224
3245,264,-3176,216,997,-454,61
3250,168,-3056,336,1045,-386,-104
3255,24,-2880,320,1014,-319,-260
3260,-160,-2752,272,893,-257,-397
3265,-368,-2680,128,680,-220,-519
3270,-432,-2776,40,419,-204,-627
3275,-480,-2904,0,151,-193,-713
3280,-512,-3088,0,-87,-180,-779
3285,-552,-3272,64,-263,-166,-825
3290,-600,-3384,16,-386,-160,-861
3295,-648,-3552,-16,-507,-166,-883
3300,-728,-3616,-72,-587,-179,-898
3305,-760,-3608,-160,-619,-184,-914
3310,-784,-3568,-280,-607,-167,-932
3315,-832,-3504,-336,-566,-128,-956
3320,-824,-3528,-376,-498,-60,-984
3325,-824,-3552,-368,-408,34,-1005
3330,-656,-3576,-216,-296,136,-1030
3335,-552,-3616,-88,-149,238,-1059
3340,-384,-3608,-40,16,306,-1095
3345,-136,-3592,136,190,332,-1122
3350,168,-3448,112,392,312,-1145
3355,200,-3392,8,561,265,-1123
3360,392,-3280,88,678,227,-1050
3365,552,-3040,160,816,236,-948
3370,648,-2808,200,946,284,-820
3375,656,-2512,136,1008,343,-651
3380,736,-2240,48,1036,404,-465
3385,824,-1952,-40,1025,482,-279
3390,944,-1584,-200,1003,553,-107
3395,1016,-1392,-136,967,616,7
3400,1176,-1192,-232,1018,647,110
3405,1192,-856,-440,1165,702,251
3410,1080,-480,-600,1294,746,342
3415,984,-168,-680,1359,744,387
3420,880,152,-848,1379,712,379
3425,944,456,-952,1321,696,401
3430,752,600,-1016,1139,671,355
3435,560,664,-1000,874,606,246
3440,472,720,-1088,617,562,211
3445,264,664,-1160,358,528,211
3450,8,608,-1168,84,490,199
3455,-240,464,-1152,-187,456,203
3460,-440,424,-1064,-443,429,208
3465,-504,312,-976,-665,402,214
3470,-512,200,-856,-836,364,224
3475,-488,72,-768,-960,318,237
3480,-456,0,-680,-1045,265,245
3485,-440,-56,-616,-1096,214,246
3490,-344,-136,-616,-1114,166,239
3495,-240,-48,-1320,-1114,134,223
3500,-152,24,-1664,-1159,181,212
3505,24,24,-1696,-1297,283,226
