timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2096,-320,-42,-2,-4
5,136,-2096,-288,-41,-2,-6
10,152,-2088,-304,-39,-1,-6
15,144,-2096,-320,-40,-2,-5
20,128,-2096,-352,-41,0,-7
25,152,-2096,-336,-41,0,-5
30,152,-2096,-336,-42,1,-6
35,144,-2080,-288,-44,2,-7
40,144,-2096,-328,-44,2,-6
45,120,-2072,-320,-44,3,-5
50,136,-2072,-328,-45,4,-6
55,152,-2120,-304,-44,4,-6
60,160,-2128,-296,-44,6,-5
65,128,-2112,-312,-46,4,-5
70,128,-2088,-296,-45,5,-6
75,208,-2080,-280,-47,6,-4
80,152,-2104,-312,-46,6,-4
85,144,-2088,-312,-48,6,-4
90,144,-2088,-320,-50,5,-5
95,136,-2096,-288,-51,7,-6
100,112,-2096,-312,-49,7,-6
105,128,-2096,-304,-50,8,-6
110,136,-2096,-312,-50,8,-5
115,176,-2080,-312,-50,9,-5
120,136,-2096,-296,-50,9,-4
125,144,-2112,-312,-51,9,-4
130,104,-2080,-296,-50,9,-4
135,136,-2088,-296,-53,9,-3
140,128,-2112,-312,-53,8,-5
145,136,-2096,-304,-54,10,-2
150,128,-2088,-288,-54,9,-3
155,168,-2112,-312,-54,9,-3
160,144,-2096,-320,-54,10,-3
165,128,-2072,-288,-54,10,-1
170,112,-2088,-272,-54,9,-2
175,104,-2088,-296,-53,11,-1
180,120,-2112,-296,-52,9,1
185,160,-2088,-400,-53,9,-1
190,112,-2080,-312,-52,11,1
195,112,-2080,-312,-51,10,1
200,128,-2088,-288,-52,9,0
205,144,-2104,-296,-52,9,0
210,144,-2112,-304,-50,10,0
215,128,-2088,-336,-49,9,1
220,136,-2088,-312,-47,11,1
225,152,-2112,-312,-49,11,3
230,136,-2096,-304,-48,10,1
235,96,-2072,-288,-49,12,1
240,152,-2112,-296,-48,11,1
245,136,-2088,-304,-47,10,0
250,136,-2104,-336,-46,11,0
255,144,-2104,-320,-47,12,1
260,136,-2112,-328,-48,13,0
265,128,-2072,-336,-46,12,-1
270,96,-2088,-328,-46,13,-2
275,120,-2104,-312,-45,14,-2
280,168,-2088,-328,-43,15,-1
285,144,-2096,-320,-44,13,-1
290,168,-2128,-328,-43,13,-2
295,144,-2088,-328,-42,12,-3
300,120,-2096,-312,-43,16,-2
305,136,-2080,-280,-43,15,-1
310,144,-2104,-344,-42,15,-2
315,152,-2088,-304,-41,15,-2
320,128,-2080,-336,-42,16,-3
325,136,-2112,-312,-41,17,-4
330,136,-2096,-304,-42,17,-2
335,152,-2088,-304,-42,18,-3
340,160,-2112,-344,-41,17,-2
345,144,-2120,-280,-40,19,-1
350,144,-2112,-288,-39,19,-2
355,136,-2080,-328,-40,19,-2
360,152,-2104,-304,-40,19,-3
365,136,-2096,-336,-42,21,-2
370,136,-2088,-368,-41,21,-3
375,136,-2112,-296,-40,21,-2
380,136,-2080,-304,-41,23,-3
385,144,-2120,-304,-43,24,-1
390,144,-2104,-312,-44,23,-1
395,120,-2104,-296,-43,25,0
400,88,-2096,-280,-43,24,-2
405,120,-2064,-320,-43,23,-1
410,120,-2080,-320,-46,23,-1
415,112,-2088,-288,-48,23,-1
420,120,-2088,-312,-47,24,0
425,136,-2112,-312,-50,23,0
430,120,-2096,-296,-50,22,0
435,152,-2112,-328,-51,20,2
440,128,-2096,-296,-52,19,2
445,144,-2104,-280,-51,19,2
450,64,-2064,-304,-49,18,2
455,120,-2104,-328,-49,16,2
460,128,-2088,-288,-49,14,3
465,136,-2104,-296,-48,13,2
470,120,-2104,-304,-48,13,1
475,136,-2104,-312,-48,11,2
480,136,-2096,-296,-48,11,0
485,104,-2056,-288,-47,10,4
490,136,-2088,-304,-48,9,3
495,112,-2064,-304,-51,9,3
500,112,-2080,-320,-52,7,4
505,184,-2048,-352,-53,7,3
510,136,-2112,-320,-53,7,2
515,144,-2120,-336,-55,6,2
520,136,-2104,-304,-50,6,2
525,144,-2112,-320,-50,5,1
530,120,-2096,-312,-48,3,1
535,120,-2088,-328,-47,3,0
540,136,-2088,-288,-47,1,0
545,136,-2096,-336,-45,1,-1
550,144,-2104,-296,-44,1,-1
555,160,-2104,-336,-46,0,-2
560,144,-2032,-304,-47,1,-2
565,120,-2080,-296,-46,2,-2
570,144,-2104,-328,-45,0,-2
575,136,-2112,-312,-44,0,-2
580,128,-2096,-312,-43,1,-3
585,128,-2064,-272,-40,1,-2
590,144,-2080,-304,-37,1,-3
595,104,-2088,-280,-34,1,-4
600,160,-2096,-320,-34,1,-5
605,120,-2096,-312,-34,2,-4
610,128,-2096,-288,-34,1,-5
615,120,-2096,-288,-34,0,-5
620,128,-2088,-320,-33,1,-6
625,120,-2072,-296,-33,1,-6
630,136,-2088,-272,-31,0,-6
635,144,-2080,-328,-32,1,-6
640,136,-2112,-312,-30,1,-7
645,136,-2112,-328,-30,1,-8
650,136,-2080,-280,-30,2,-6
655,136,-2120,-336,-30,2,-5
660,128,-2096,-312,-28,1,-5
665,144,-2080,-272,-30,3,-5
670,136,-2080,-304,-31,2,-5
675,152,-2080,-320,-32,2,-4
680,136,-2112,-320,-31,3,-3
685,128,-2112,-328,-32,3,-4
690,128,-2112,-296,-32,4,-3
695,136,-2096,-304,-30,4,-2
700,128,-2104,-304,-30,6,-3
705,120,-2088,-304,-31,8,-2
710,136,-2088,-304,-30,8,-3
715,144,-2120,-336,-31,8,-2
720,136,-2080,-320,-31,10,-3
725,136,-2104,-312,-30,12,-3
730,136,-2088,-328,-29,13,-4
735,128,-2080,-296,-30,14,-4
740,136,-2088,-304,-31,15,-5
745,112,-2096,-320,-31,17,-4
750,128,-2088,-288,-29,18,-5
755,128,-2104,-312,-31,18,-6
760,152,-2080,-280,-30,19,-6
765,144,-2104,-304,-29,20,-5
770,136,-2088,-328,-30,21,-5
775,128,-2112,-296,-30,23,-6
780,136,-2088,-320,-29,23,-6
785,136,-2080,-296,-31,24,-5
790,120,-2088,-280,-33,25,-6
795,128,-2088,-304,-33,26,-5
800,152,-2096,-296,-34,27,-5
805,136,-2088,-328,-35,28,-5
810,128,-2104,-296,-37,29,-6
815,112,-2096,-304,-40,30,-6
820,120,-2064,-320,-41,30,-5
825,120,-2104,-312,-41,30,-6
830,88,-2096,-296,-40,31,-5
835,128,-2096,-288,-40,32,-4
840,144,-2104,-304,-42,33,-4
845,120,-2112,-296,-43,34,-5
850,112,-2088,-312,-45,34,-6
855,136,-2088,-280,-45,36,-5
860,144,-2064,-304,-47,35,-4
865,144,-2072,-312,-48,35,-3
870,112,-2080,-320,-50,37,-5
875,152,-2080,-312,-54,38,-6
880,152,-2088,-272,-54,38,-5
885,152,-2088,-304,-56,39,-4
890,128,-2096,-304,-56,40,-5
895,144,-2072,-296,-58,41,-4
900,120,-2080,-288,-59,39,-3
905,136,-2088,-272,-59,39,-3
910,136,-2080,-312,-59,39,-2
915,120,-2088,-320,-61,39,-2
920,120,-2064,-272,-62,41,-1
925,136,-2088,-312,-63,40,-1
930,112,-2072,-280,-64,39,-1
935,120,-2120,-304,-63,40,0
940,160,-2080,-280,-64,40,-2
945,112,-2088,-280,-62,39,-2
950,120,-2088,-272,-62,38,-2
955,136,-2072,-280,-61,38,0
960,120,-2104,-296,-61,36,-2
965,112,-2072,-328,-62,34,-1
970,128,-2096,-280,-62,34,-3
975,104,-2080,-328,-62,33,-1
980,120,-2128,-304,-61,32,-2
985,72,-2064,-296,-62,32,-1
990,120,-2088,-296,-61,32,0
995,120,-2096,-328,-60,32,-2
1000,120,-2080,-296,-60,32,-1
1005,120,-2096,-312,-58,30,-1
1010,104,-2080,-312,-57,28,-1
1015,128,-2104,-272,-59,27,-2
1020,144,-2104,-272,-57,28,-3
1025,136,-2120,-288,-55,27,-2
1030,128,-2112,-312,-55,27,-3
1035,104,-2096,-328,-55,27,-3
1040,128,-2072,-296,-57,26,-2
1045,144,-2088,-280,-54,27,-2
1050,112,-2096,-336,-54,27,-2
1055,128,-2088,-312,-50,27,-4
1060,120,-2096,-304,-50,25,-4
1065,144,-2104,-312,-48,23,-4
1070,112,-2104,-296,-47,24,-4
1075,152,-2112,-312,-47,23,-4
1080,112,-2088,-296,-46,23,-3
1085,136,-2096,-296,-45,22,-3
1090,136,-2088,-304,-45,19,-4
1095,120,-2088,-288,-45,19,-5
1100,128,-2088,-320,-44,19,-4
1105,112,-2064,-296,-43,17,-5
1110,120,-2096,-336,-43,17,-4
1115,120,-2080,-264,-43,17,-4
1120,120,-2072,-280,-41,16,-5
1125,120,-2088,-288,-43,15,-5
1130,144,-2112,-280,-43,14,-6
1135,112,-2096,-320,-42,15,-3
1140,144,-2112,-272,-43,13,-5
1145,120,-2104,-296,-44,13,-5
1150,104,-2088,-304,-45,13,-5
1155,136,-2104,-328,-46,11,-5
1160,120,-2104,-304,-46,11,-5
1165,128,-2104,-328,-47,11,-6
1170,128,-2104,-296,-47,10,-5
1175,128,-2088,-304,-48,10,-5
1180,120,-2096,-304,-48,10,-5
1185,120,-2096,-312,-50,8,-4
1190,120,-2096,-312,-50,8,-5
1195,136,-2112,-336,-51,8,-4
1200,104,-2080,-296,-52,8,-3
1205,104,-2096,-328,-54,8,-3
1210,112,-2064,-296,-54,8,-3
1215,128,-2096,-304,-56,8,-4
1220,136,-2072,-312,-56,6,-4
1225,128,-2072,-312,-57,6,-2
1230,144,-2096,-320,-59,7,-3
1235,136,-2096,-320,-59,6,-2
1240,112,-2080,-288,-59,7,-2
1245,128,-2104,-280,-59,7,-2
1250,128,-2096,-296,-61,6,-3
1255,104,-2104,-312,-61,5,-2
1260,88,-2088,-328,-61,5,-2
1265,128,-2088,-312,-63,4,-1
1270,136,-2120,-288,-61,3,-3
1275,136,-2080,-312,-60,5,-3
1280,136,-2072,-312,-60,5,-2
1285,128,-2096,-312,-60,7,-3
1290,128,-2088,-296,-61,7,-3
1295,136,-2072,-320,-61,8,-3
1300,128,-2104,-344,-61,7,-4
1305,120,-2080,-336,-60,9,-4
1310,144,-2096,-272,-60,9,-4
1315,152,-2064,-336,-60,8,-4
1320,144,-2112,-336,-59,6,-4
1325,128,-2096,-320,-60,7,-4
1330,120,-2088,-304,-62,6,-4
1335,128,-2120,-304,-61,6,-4
1340,128,-2120,-320,-67,5,-5
1345,128,-2096,-344,-67,4,-5
1350,136,-2112,-320,-69,4,-5
1355,136,-2088,-320,-72,4,-6
1360,120,-2096,-328,-73,5,-4
1365,96,-2064,-344,-73,5,-4
1370,136,-2088,-312,-73,7,-4
1375,144,-2080,-320,-72,6,-2
1380,136,-2096,-312,-68,6,-4
1385,144,-2104,-304,-71,7,-4
1390,120,-2096,-280,-70,6,-4
