timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2000,184,-37,79,-3
5,-120,-2016,168,-38,78,0
10,-120,-2024,152,-39,78,-1
15,-120,-2008,152,-39,77,3
20,-96,-1992,136,-43,76,2
25,-152,-2000,120,-47,76,3
30,-144,-2008,136,-47,76,0
35,-120,-2024,136,-47,76,2
40,-120,-2016,136,-44,76,0
45,-152,-2000,128,-40,79,2
50,-120,-2016,144,-34,78,0
55,-136,-2040,120,-28,79,0
60,-112,-2040,144,-23,79,-1
65,-120,-2008,152,-19,80,1
70,-120,-2032,128,-16,79,0
75,-96,-2032,152,-15,78,2
80,-96,-2024,160,-16,75,0
85,-120,-2032,168,-20,73,2
90,-120,-2008,184,-24,71,0
95,-96,-2032,168,-29,68,3
100,-112,-2032,152,-32,68,1
105,-96,-2048,168,-36,64,5
110,-96,-2016,152,-38,63,2
115,-96,-2056,192,-39,64,3
120,-80,-2032,216,-39,63,2
125,-88,-2024,144,-40,65,4
130,-96,-2056,160,-42,67,0
135,-88,-2040,144,-42,70,2
140,-96,-2048,152,-39,76,0
145,-80,-2016,160,-39,81,2
150,-88,-2008,200,-39,83,-1
155,-88,-2040,184,-35,86,1
160,-80,-2048,200,-32,88,0
165,-88,-2040,216,-29,90,0
170,-96,-2048,192,-25,93,-3
175,-88,-2048,184,-20,96,-2
180,-96,-2056,208,-19,99,-7
185,-88,-2040,216,-15,101,-8
190,-96,-2032,208,-15,104,-12
195,-96,-2048,200,-15,107,-11
200,-96,-2032,216,-16,108,-15
205,-96,-2040,216,-18,109,-15
210,-96,-2032,216,-19,110,-19
215,-104,-2032,224,-21,110,-17
220,-96,-2032,216,-22,109,-22
225,-88,-2024,216,-24,108,-21
230,-96,-1992,224,-25,105,-23
235,-120,-2024,208,-25,101,-21
240,-104,-2024,216,-26,98,-21
245,-120,-2000,224,-26,92,-19
250,-152,-1992,248,-29,86,-18
255,-152,-2008,256,-30,80,-15
260,-152,-2000,232,-33,75,-14
265,-168,-2016,232,-36,69,-7
270,-176,-1992,232,-38,63,-5
275,-176,-1984,248,-42,57,2
280,-184,-1928,224,-45,51,3
285,-192,-1944,240,-49,44,9
290,-192,-1944,248,-53,38,9
295,-176,-1928,232,-55,32,16
300,-208,-1936,224,-57,27,17
305,-176,-1944,256,-57,21,24
310,-136,-1960,224,-60,16,23
315,-160,-1976,256,-63,12,27
320,-152,-1968,264,-65,7,25
325,-144,-1992,232,-68,4,29
330,-152,-1984,240,-71,1,28
335,-152,-2000,256,-72,-1,29
340,-160,-1992,240,-76,-2,27
345,-136,-2032,232,-80,0,28
350,-152,-2016,224,-85,2,25
355,-136,-2016,216,-90,2,25
360,-112,-2048,192,-95,5,21
365,-120,-2008,184,-99,9,22
370,-144,-2008,200,-102,14,18
375,-144,-2032,200,-103,17,19
380,-144,-2008,192,-106,20,14
385,-152,-2000,192,-106,23,15
390,-168,-2024,216,-103,26,11
395,-160,-2016,240,-101,27,12
400,-152,-2032,176,-101,26,8
