timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1075,72,-1928,-832,-226,-12,-88
1080,64,-1920,-832,-229,-12,-85
1085,40,-1904,-888,-231,-7,-81
1090,72,-1920,-848,-231,-5,-79
1095,24,-1880,-832,-234,0,-76
1100,32,-1856,-832,-238,-1,-74
1105,56,-1880,-872,-243,-3,-74
1110,32,-1872,-840,-245,-7,-73
1115,8,-1864,-808,-245,-13,-74
1120,0,-1880,-800,-242,-20,-70
1125,0,-1888,-824,-237,-27,-67
1130,24,-1912,-824,-232,-32,-65
1135,-8,-1936,-776,-228,-34,-61
1140,32,-1944,-840,-221,-32,-58
1145,8,-1952,-784,-215,-28,-54
1150,24,-1984,-792,-209,-23,-48
1155,40,-2000,-792,-203,-16,-43
1160,56,-1968,-816,-198,-8,-37
1165,40,-1984,-832,-190,2,-32
1170,88,-2000,-880,-188,11,-28
1175,72,-1968,-856,-184,24,-21
1180,64,-1952,-856,-182,33,-17
1185,56,-1936,-848,-181,42,-13
1190,80,-1912,-896,-182,51,-8
1195,64,-1912,-880,-186,57,-7
1200,56,-1928,-856,-191,60,-6
1205,64,-1944,-880,-195,62,-4
1210,24,-1968,-832,-192,61,-4
1215,48,-1976,-808,-187,58,-4
1220,24,-2032,-784,-177,53,-6
1225,24,-2024,-816,-167,51,-7
1230,8,-2080,-784,-156,48,-9
1235,-24,-2104,-768,-141,46,-11
1240,-24,-2120,-792,-126,43,-13
1245,-24,-2136,-752,-113,41,-13
1250,-24,-2128,-768,-104,39,-16
1255,-56,-2136,-744,-96,39,-16
1260,-48,-2144,-768,-81,39,-11
1265,-48,-2152,-784,-67,39,-8
1270,-24,-2200,-776,-53,41,-4
1275,-32,-2176,-800,-38,42,1
1280,16,-2192,-816,-27,45,4
1285,-16,-2208,-832,-15,49,7
1290,0,-2232,-816,-7,52,9
1295,24,-2232,-832,0,58,12
1300,56,-2248,-808,8,64,14
1305,64,-2208,-784,17,73,19
1310,48,-2232,-824,26,82,22
1315,72,-2224,-824,35,92,25
1320,64,-2240,-808,43,103,28
1325,64,-2200,-784,52,108,30
1330,72,-2216,-800,58,112,32
1335,64,-2216,-752,64,111,32
1340,40,-2200,-760,68,107,33
1345,24,-2176,-792,73,103,30
1350,40,-2184,-784,72,97,28
1355,24,-2160,-752,69,89,27
1360,8,-2128,-776,65,81,25
1365,-16,-2136,-760,60,74,23
1370,-16,-2088,-744,53,63,25
1375,-16,-2064,-744,48,54,23
1380,16,-2064,-736,47,46,24
1385,48,-2080,-720,46,40,25
1390,-24,-1992,-744,49,36,28
1395,48,-2016,-720,55,33,30
1400,48,-2040,-712,61,32,31
1405,24,-2016,-728,66,33,34
1410,64,-2024,-720,75,34,36
1415,48,-2016,-688,85,38,40
1420,40,-2016,-680,95,40,42
1425,24,-2016,-680,103,41,45
1430,24,-1992,-672,108,44,45
1435,56,-2000,-656,108,46,43
1440,80,-2016,-664,108,47,42
1445,96,-2024,-672,107,51,40
1450,96,-2000,-696,112,58,36
1455,80,-1992,-656,117,68,33
1460,96,-2008,-672,125,80,31
1465,136,-2016,-672,132,91,31
1470,128,-2032,-656,142,99,34
1475,112,-2016,-640,143,107,39
1480,136,-2024,-680,148,109,44
1485,128,-2008,-680,145,104,49
1490,104,-1992,-712,133,96,54
1495,80,-1960,-744,114,80,57
1500,64,-1888,-736,89,62,57
1505,64,-1848,-752,61,42,59
1510,-24,-1816,-720,36,26,58
1515,-8,-1808,-736,16,12,60
1520,-40,-1776,-728,6,3,64
1525,-64,-1744,-720,-1,1,68
1530,-72,-1744,-720,-3,2,73
1535,-72,-1776,-720,-3,2,75
1540,-64,-1776,-736,-2,1,78
1545,-32,-1768,-720,-4,-2,81
1550,-40,-1792,-736,-11,-4,83
1555,-32,-1808,-752,-22,-7,80
1560,-24,-1800,-744,-36,-9,78
1565,-24,-1784,-816,-51,-10,76
1570,-32,-1776,-792,-68,-9,72
1575,8,-1784,-776,-84,-8,69
1580,16,-1816,-808,-92,-10,63
1585,32,-1832,-808,-96,-10,60
1590,56,-1880,-824,-96,-13,55
1595,56,-1896,-832,-96,-16,49
1600,32,-1960,-856,-97,-15,46
1605,48,-1968,-880,-100,-10,43
1610,48,-2072,-928,-98,-1,38
1615,56,-2072,-920,-95,11,35
1620,80,-2112,-872,-82,22,29
1625,88,-2136,-904,-65,34,23
1630,72,-2128,-896,-41,44,17
1635,112,-2128,-864,-12,52,10
1640,104,-2120,-848,18,56,3
1645,120,-2112,-824,43,59,-4
1650,112,-2072,-856,64,58,-8
1655,112,-2056,-888,80,54,-12
1660,104,-2000,-840,85,49,-14
1665,112,-2016,-856,86,40,-15
1670,96,-2008,-872,82,31,-15
1675,64,-1992,-864,75,16,-15
1680,64,-1960,-848,63,3,-11
1685,64,-1952,-832,47,-8,-10
1690,40,-1944,-848,30,-17,-8
1695,32,-1920,-872,10,-26,-3
1700,32,-1928,-832,-10,-29,2
1705,40,-1904,-856,-32,-35,6
1710,-8,-1880,-864,-53,-37,9
1715,0,-1896,-848,-71,-40,11
1720,24,-1880,-880,-86,-39,12
1725,24,-1872,-840,-100,-36,10
1730,24,-1848,-856,-112,-34,12
1735,8,-1888,-872,-122,-35,10
1740,16,-1888,-808,-128,-38,9
1745,16,-1880,-848,-129,-42,6
1750,24,-1864,-832,-131,-47,3
1755,32,-1864,-816,-130,-49,1
1760,16,-1872,-832,-126,-52,-1
1765,48,-1856,-816,-117,-54,-2
1770,72,-1888,-824,-110,-55,-3
1775,56,-1896,-856,-102,-56,-5
1780,64,-1872,-824,-97,-58,-6
1785,48,-1904,-784,-92,-60,-7
1790,64,-1896,-808,-80,-61,-7
1795,64,-1928,-840,-71,-63,-8
1800,40,-1944,-832,-64,-62,-9
1805,72,-1960,-808,-54,-61,-12
1810,48,-1976,-832,-49,-59,-13
1815,80,-1976,-840,-42,-56,-14
1820,48,-1960,-864,-37,-51,-15
1825,80,-1960,-864,-32,-46,-15
1830,64,-1968,-848,-25,-38,-16
1835,88,-1960,-864,-21,-33,-18
1840,72,-1968,-864,-18,-26,-19
1845,64,-1952,-824,-14,-21,-18
1850,40,-1944,-856,-13,-18,-17
1855,40,-1944,-856,-12,-18,-17
1860,48,-1960,-856,-13,-17,-17
1865,40,-1944,-832,-13,-17,-20
1870,48,-1952,-872,-15,-21,-19
1875,24,-1960,-872,-16,-25,-19
1880,16,-1952,-888,-17,-29,-18
1885,16,-1912,-888,-20,-33,-18
1890,24,-1912,-856,-24,-38,-19
1895,-8,-1888,-880,-26,-41,-19
1900,16,-1912,-904,-28,-47,-19
1905,0,-1936,-832,-31,-55,-19
1910,-8,-1896,-872,-37,-62,-18
1915,-48,-1896,-880,-41,-68,-17
1920,-24,-1904,-848,-50,-73,-16
1925,-24,-1904,-848,-54,-81,-16
1930,-24,-1896,-872,-58,-87,-16
1935,-8,-1920,-888,-63,-97,-15
1940,-24,-1896,-912,-67,-105,-15
1945,-8,-1904,-896,-70,-111,-14
1950,16,-1936,-912,-70,-116,-15
1955,0,-1896,-864,-70,-117,-14
1960,24,-1920,-896,-71,-119,-12
1965,32,-1928,-904,-68,-116,-13
1970,16,-1896,-896,-64,-114,-12
1975,16,-1936,-800,-58,-111,-13
1980,-8,-1952,-880,-53,-108,-13
1985,16,-1952,-840,-45,-107,-14
1990,32,-1960,-872,-38,-108,-19
1995,0,-1984,-872,-27,-110,-20
2000,32,-1960,-896,-18,-113,-24
2005,24,-1944,-864,-14,-116,-26
2010,16,-1944,-880,-11,-118,-30
2015,16,-1928,-888,-7,-122,-32
2020,8,-1928,-832,-3,-122,-33
2025,0,-1952,-872,-1,-122,-33
2030,16,-1944,-840,2,-123,-33
2035,16,-1976,-848,1,-125,-32
2040,16,-1952,-864,2,-126,-30
2045,24,-1968,-856,-1,-126,-29
2050,16,-1928,-864,-8,-126,-29
2055,32,-1936,-880,-13,-124,-30
2060,0,-1920,-840,-18,-122,-29
2065,40,-1928,-896,-22,-120,-29
2070,24,-1928,-872,-25,-117,-30
2075,24,-1944,-856,-31,-116,-30
2080,40,-1952,-840,-35,-113,-30
2085,24,-1952,-832,-41,-112,-30
2090,32,-1904,-848,-44,-113,-29
2095,48,-1944,-872,-45,-112,-26
2100,56,-1920,-848,-45,-111,-22
2105,64,-1992,-888,-42,-109,-19
2110,32,-2000,-840,-38,-106,-15
2115,64,-1984,-888,-34,-103,-11
2120,48,-1984,-864,-32,-101,-10
2125,72,-1944,-864,-31,-97,-9
2130,56,-1952,-848,-32,-94,-9
2135,40,-1952,-832,-34,-92,-11
2140,40,-1928,-880,-37,-90,-13
2145,56,-1920,-880,-37,-87,-15
2150,32,-1944,-824,-40,-85,-15
2155,32,-1920,-864,-43,-83,-16
2160,32,-1920,-872,-47,-82,-16
2165,32,-1928,-832,-51,-80,-15
2170,16,-1944,-864,-52,-81,-14
2175,40,-1928,-856,-59,-82,-13
2180,16,-1952,-848,-63,-84,-14
2185,40,-1936,-840,-66,-87,-12
2190,8,-1944,-872,-70,-87,-12
2195,8,-1936,-896,-73,-87,-10
2200,8,-1928,-832,-74,-85,-9
2205,-8,-1936,-896,-76,-82,-9
2210,8,-1944,-872,-80,-79,-10
2215,0,-1960,-864,-82,-74,-11
2220,0,-1952,-896,-84,-70,-11
2225,8,-1936,-888,-86,-68,-10
2230,8,-1952,-904,-86,-67,-13
2235,48,-1952,-840,-85,-66,-14
2240,8,-1944,-864,-81,-65,-16
2245,48,-1984,-856,-73,-64,-15
2250,32,-1952,-888,-69,-59,-20
2255,40,-1944,-880,-68,-52,-22
2260,56,-1920,-832,-66,-47,-22
2265,16,-1904,-816,-62,-44,-21
2270,32,-1928,-840,-57,-40,-22
2275,48,-1936,-872,-57,-40,-23
2280,32,-1936,-832,-56,-39,-22
2285,0,-1960,-840,-55,-38,-21
2290,32,-1992,-824,-53,-39,-21
2295,32,-1992,-880,-48,-38,-21
2300,0,-1960,-936,-53,-34,-23
2305,16,-1976,-856,-60,-31,-21
2310,8,-1944,-864,-67,-28,-19
2315,8,-1952,-840,-67,-27,-13
2320,32,-1952,-872,-68,-25,-10
2325,24,-1952,-840,-68,-24,-9
2330,32,-1928,-864,-67,-25,-6
2335,48,-1952,-880,-67,-23,-4
2340,56,-1936,-864,-66,-20,0
2345,16,-1928,-888,-66,-16,2
2350,48,-1952,-872,-68,-13,2
2355,40,-1920,-848,-67,-9,3
2360,16,-1952,-872,-67,-7,5
2365,56,-1984,-848,-64,-5,6
2370,0,-1912,-880,-68,2,3
2375,32,-1904,-872,-81,7,1
2380,48,-1936,-856,-86,10,4
2385,16,-1888,-872,-87,14,5
2390,32,-1904,-848,-88,16,3
2395,32,-1896,-864,-89,15,3
2400,0,-1912,-856,-89,14,4
2405,-8,-1912,-864,-88,12,4
2410,0,-1952,-912,-86,13,4
2415,8,-1968,-864,-85,14,4
2420,8,-1936,-888,-85,15,4
2425,-8,-1944,-840,-84,15,3
2430,-24,-1912,-864,-83,16,2
2435,16,-1928,-888,-83,18,2
2440,32,-1944,-872,-81,19,0
2445,16,-1952,-872,-83,21,-1
2450,24,-1936,-904,-84,23,-3
2455,-16,-1920,-872,-86,25,-5
2460,0,-1912,-896,-88,24,-6
2465,112,-1872,-976,-92,25,-8
2470,24,-1912,-904,-97,24,-11
2475,24,-1896,-904,-102,24,-11
2480,-24,-1904,-896,-108,25,-14
2485,8,-1872,-912,-111,26,-17
2490,24,-1888,-920,-111,26,-18
2495,-8,-1904,-920,-115,27,-21
2500,-16,-1880,-912,-116,26,-22
2505,-8,-1888,-936,-120,27,-24
2510,8,-1896,-928,-124,32,-27
2515,16,-1896,-928,-126,34,-28
2520,0,-1816,-976,-125,39,-31
2525,8,-1904,-928,-122,43,-33
2530,-16,-1880,-928,-119,48,-35
2535,0,-1896,-936,-116,54,-35
2540,48,-1936,-904,-112,55,-36
2545,8,-1880,-920,-108,58,-37
2550,48,-1904,-880,-105,59,-37
2555,40,-1896,-904,-103,62,-38
2560,64,-1888,-888,-100,64,-40
2565,48,-1872,-904,-99,67,-42
2570,64,-1872,-880,-98,70,-42
2575,8,-1936,-824,-96,75,-46
2580,64,-1888,-896,-93,82,-47
2585,80,-1880,-880,-91,89,-47
2590,72,-1856,-872,-90,97,-49
2595,96,-1904,-920,-90,104,-48
2600,72,-1872,-936,-93,106,-51
2605,64,-1912,-928,-98,107,-51
2610,64,-1904,-936,-105,106,-52
2615,64,-1880,-968,-115,104,-53
2620,40,-1872,-936,-125,104,-53
2625,48,-1904,-880,-136,105,-52
2630,48,-1832,-968,-143,109,-50
2635,64,-1840,-960,-148,109,-47
2640,80,-1832,-968,-152,112,-45
2645,64,-1800,-920,-154,119,-42
2650,80,-1792,-952,-158,124,-37
2655,88,-1800,-960,-164,130,-34
2660,88,-1808,-936,-172,137,-29
2665,96,-1800,-936,-179,139,-25
2670,80,-1776,-944,-189,144,-20
2675,72,-1776,-944,-200,148,-15
2680,128,-1752,-952,-211,151,-10
2685,104,-1800,-920,-222,155,-5
2690,96,-1784,-944,-233,160,-1
2695,88,-1800,-928,-242,165,6
2700,120,-1792,-936,-251,175,13
2705,104,-1808,-896,-260,187,18
2710,120,-1792,-920,-272,198,21
2715,128,-1848,-904,-280,212,24
2720,136,-1848,-896,-288,224,26
2725,136,-1848,-936,-297,233,27
2730,128,-1848,-928,-305,241,28
2735,160,-1872,-1024,-309,249,30
2740,160,-1848,-936,-315,257,33
2745,160,-1856,-968,-319,264,34
2750,144,-1848,-936,-323,272,37
2755,160,-1840,-968,-328,275,40
2760,144,-1848,-952,-327,281,40
2765,120,-1848,-976,-328,284,39
2770,104,-1832,-968,-330,289,39
2775,64,-1840,-960,-333,292,40
2780,72,-1848,-968,-338,295,40
2785,48,-1832,-952,-346,295,41
2790,48,-1776,-1000,-352,291,39
2795,40,-1840,-928,-355,288,35
2800,24,-1824,-992,-357,283,34
2805,8,-1856,-968,-359,279,34
2810,24,-1856,-976,-359,276,36
2815,48,-1856,-984,-353,275,38
2820,72,-1888,-1000,-344,276,39
2825,56,-1872,-1032,-334,279,41
2830,40,-1880,-1016,-327,288,42
2835,56,-1904,-1008,-320,295,46
2840,80,-1904,-1016,-315,305,50
2845,160,-1888,-976,-313,317,54
2850,96,-1840,-1008,-311,331,59
2855,88,-1792,-1000,-308,346,65
2860,88,-1768,-1024,-309,359,73
2865,104,-1768,-992,-314,372,79
2870,144,-1776,-1024,-320,382,85
2875,144,-1792,-1000,-326,389,92
2880,136,-1800,-984,-330,389,96
2885,136,-1824,-960,-330,385,99
2890,112,-1808,-960,-334,377,100
2895,112,-1816,-960,-337,365,100
2900,184,-1872,-936,-339,352,97
2905,112,-1840,-944,-344,337,92
2910,120,-1832,-936,-350,322,87
2915,112,-1824,-944,-357,306,83
2920,88,-1816,-984,-369,293,82
2925,88,-1792,-976,-382,281,80
2930,112,-1776,-1000,-400,272,80
2935,112,-1752,-984,-417,265,83
2940,120,-1712,-976,-433,259,86
2945,112,-1648,-1008,-449,257,88
2950,104,-1656,-1032,-466,256,93
2955,120,-1632,-1168,-480,257,97
2960,128,-1672,-1048,-489,260,103
2965,120,-1656,-1032,-495,261,109
2970,120,-1616,-1048,-503,262,107
2975,160,-1640,-1056,-512,267,115
2980,136,-1640,-1080,-514,267,122
2985,80,-1640,-1080,-517,264,128
2990,120,-1640,-1040,-519,259,134
2995,96,-1664,-1040,-517,255,138
3000,104,-1680,-1072,-509,249,143
3005,64,-1704,-1008,-496,239,146
3010,128,-1664,-1120,-480,225,149
3015,88,-1752,-1072,-466,211,154
3020,72,-1752,-1040,-459,196,156
3025,80,-1744,-1008,-455,186,160
3030,136,-1752,-1032,-456,178,164
3035,96,-1728,-1040,-463,174,167
3040,136,-1704,-1016,-470,170,175
3045,152,-1712,-1040,-481,165,187
3050,144,-1720,-1096,-494,163,199
3055,160,-1704,-1056,-499,159,211
3060,176,-1704,-1056,-500,156,224
3065,160,-1632,-1216,-493,152,238
3070,200,-1712,-1096,-483,148,250
3075,192,-1688,-1104,-474,151,259
3080,192,-1680,-1080,-465,153,266
3085,208,-1696,-1096,-458,151,277
3090,200,-1664,-1056,-451,147,284
3095,200,-1688,-1064,-442,146,293
3100,256,-1664,-992,-435,138,292
3105,248,-1696,-1064,-429,124,285
3110,248,-1712,-976,-422,112,277
3115,200,-1752,-1024,-410,102,266
3120,256,-1720,-1064,-404,94,256
3125,256,-1816,-1008,-398,88,253
3130,216,-1832,-1016,-387,80,255
3135,168,-1816,-1040,-382,72,251
3140,168,-1824,-1080,-379,58,254
3145,80,-1840,-1088,-385,40,260
3150,64,-1800,-1128,-398,19,269
3155,0,-1768,-1176,-411,-5,280
3160,-24,-1720,-1208,-419,-30,286
3165,-56,-1736,-1208,-423,-51,296
3170,-80,-1776,-1192,-421,-65,310
3175,-48,-1720,-1224,-419,-80,325
3180,-24,-1704,-1232,-411,-88,343
3185,-24,-1696,-1184,-394,-94,360
3190,-16,-1688,-1184,-376,-98,377
3195,-16,-1664,-1136,-361,-103,387
3200,24,-1664,-1128,-343,-111,396
3205,72,-1680,-1096,-332,-122,403
3210,112,-1648,-1088,-323,-132,408
3215,152,-1696,-1032,-317,-140,408
3220,160,-1680,-1008,-305,-141,405
3225,144,-1792,-976,-289,-138,408
3230,200,-1728,-1032,-271,-139,416
3235,248,-1752,-1056,-254,-138,414
3240,296,-1776,-1072,-237,-140,411
3245,344,-1768,-1104,-228,-137,406
3250,328,-1784,-1096,-223,-134,400
3255,336,-1784,-1104,-222,-134,391
3260,368,-1752,-1128,-221,-141,382
3265,352,-1744,-1120,-221,-151,376
3270,312,-1728,-1112,-222,-173,373
3275,304,-1672,-1104,-224,-194,377
3280,248,-1624,-1216,-219,-213,378
3285,288,-1656,-1128,-208,-223,384
3290,312,-1648,-1120,-187,-216,384
3295,24,-1600,-1208,-142,-197,375
3300,32,-1624,-1192,-129,-197,395
3305,-40,-1688,-1216,-146,-210,417
3310,-96,-1576,-1136,-175,-226,417
3315,-96,-1552,-1128,-198,-242,421
3320,-176,-1512,-1136,-207,-260,434
3325,-160,-1504,-1112,-219,-286,430
3330,-72,-1440,-1088,-232,-312,417
3335,-104,-1504,-920,-240,-333,399
3340,-128,-1464,-1048,-237,-348,392
3345,-48,-1472,-1016,-243,-352,383
3350,-8,-1480,-968,-267,-327,381
3355,48,-1488,-968,-284,-306,362
3360,96,-1448,-976,-282,-291,333
3365,232,-1472,-992,-275,-270,311
3370,256,-1472,-1000,-259,-248,300
3375,280,-1512,-1000,-254,-227,294
3380,312,-1512,-976,-251,-205,285
3385,320,-1480,-1000,-257,-188,275
3390,288,-1552,-992,-275,-181,268
3395,296,-1440,-1136,-305,-172,263
3400,264,-1456,-1120,-353,-166,255
3405,200,-1472,-1160,-402,-164,249
3410,224,-1520,-1240,-450,-167,240
3415,56,-1464,-1248,-505,-177,209
3420,56,-1520,-1256,-553,-201,216
3425,-24,-1512,-1256,-598,-241,229
3430,-128,-1520,-1288,-631,-275,234
3435,-216,-1560,-1280,-656,-317,255
3440,-272,-1544,-1240,-667,-378,269
3445,-320,-1584,-1120,-658,-443,259
3450,-352,-1520,-1128,-627,-510,274
3455,-328,-1512,-1104,-563,-564,289
3460,-312,-1512,-1048,-487,-583,313
3465,-296,-1488,-1000,-403,-593,306
3470,-256,-1464,-1024,-316,-596,283
3475,-96,-1496,-976,-243,-608,277
