timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-2072,-472,-54,-22,1
5,200,-2072,-472,-53,-21,0
10,224,-2064,-432,-53,-18,-1
15,232,-2088,-440,-54,-18,-3
20,216,-2072,-440,-53,-16,-4
25,216,-2088,-464,-54,-15,-6
30,240,-2064,-472,-55,-13,-8
35,256,-2056,-464,-56,-11,-12
40,232,-2080,-448,-57,-11,-12
45,248,-2088,-456,-58,-10,-12
50,240,-2080,-464,-60,-8,-13
55,224,-2072,-472,-62,-8,-13
60,248,-2080,-488,-64,-7,-13
65,232,-2088,-480,-66,-8,-10
70,224,-2088,-456,-67,-8,-8
75,216,-2104,-440,-68,-9,-4
80,224,-2072,-472,-66,-10,-1
85,208,-2064,-456,-65,-12,0
90,248,-2088,-464,-63,-14,2
95,248,-2072,-456,-61,-17,2
100,224,-2056,-464,-62,-19,5
105,232,-2096,-456,-63,-21,7
110,248,-2072,-456,-61,-21,7
115,240,-2104,-440,-60,-23,9
120,248,-2096,-496,-59,-23,8
125,224,-2064,-464,-59,-21,8
130,240,-2136,-464,-59,-21,8
135,232,-2064,-456,-61,-19,8
140,216,-2048,-520,-60,-18,10
145,232,-2064,-440,-75,-9,13
150,264,-2080,-448,-76,-10,15
155,256,-2064,-448,-76,-9,16
160,296,-2080,-456,-72,-7,15
165,256,-2056,-456,-67,-4,18
170,264,-2072,-456,-67,-5,20
175,232,-2064,-464,-64,-7,18
180,264,-2064,-456,-58,-10,19
185,216,-2064,-496,-51,-11,20
190,264,-2072,-448,-42,-13,18
195,248,-2072,-456,-40,-13,17
200,256,-2064,-432,-40,-14,20
205,232,-2072,-440,-39,-16,22
210,224,-2088,-432,-40,-17,22
215,240,-2088,-440,-42,-18,23
220,240,-2080,-464,-42,-17,25
225,248,-2064,-464,-42,-18,26
230,216,-2096,-472,-40,-18,27
235,216,-2128,-472,-40,-18,27
240,208,-2064,-456,-40,-17,27
245,232,-2080,-472,-36,-18,30
250,216,-2072,-464,-35,-19,30
255,232,-2096,-488,-34,-18,30
260,232,-2072,-448,-33,-18,29
265,232,-2056,-432,-34,-19,26
270,232,-2088,-416,-34,-18,26
275,216,-2064,-456,-35,-20,25
280,264,-2080,-440,-36,-18,25
285,216,-2080,-448,-35,-19,23
290,256,-2104,-512,-31,-18,24
295,256,-2080,-448,-30,-17,21
300,272,-2104,-448,-29,-17,18
305,256,-2112,-456,-27,-16,17
310,248,-2088,-448,-25,-15,14
315,248,-2088,-448,-24,-15,13
320,264,-2096,-456,-24,-14,11
325,240,-2096,-440,-23,-14,9
330,248,-2088,-456,-23,-16,8
335,232,-2104,-456,-21,-16,7
340,264,-2096,-448,-20,-18,6
345,304,-2096,-456,-20,-20,6
350,208,-2072,-472,-20,-21,6
355,216,-2064,-464,-19,-22,6
360,200,-2072,-456,-18,-21,4
365,200,-2072,-456,-15,-23,4
370,200,-2072,-456,-13,-24,6
375,224,-2128,-464,-10,-24,4
380,192,-2096,-440,-10,-24,4
385,192,-2096,-432,-7,-24,3
390,184,-2064,-432,-5,-27,3
395,264,-2080,-432,-5,-29,2
400,232,-2112,-424,-6,-31,0
405,208,-2096,-432,-5,-33,2
410,192,-2072,-456,-6,-35,1
415,216,-2080,-440,-5,-37,2
420,184,-2080,-448,-6,-40,2
425,184,-2080,-440,-9,-43,5
430,184,-2088,-416,-10,-46,5
435,192,-2088,-424,-12,-47,5
440,168,-2080,-456,-14,-52,6
445,168,-2080,-448,-14,-56,7
450,152,-2088,-432,-17,-62,9
455,200,-2080,-456,-17,-67,8
460,192,-2072,-464,-16,-72,12
465,168,-2088,-448,-18,-78,12
470,176,-2064,-448,-17,-82,13
