timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1472,-1416,147,33,12
5,-40,-1480,-1416,151,36,13
10,-32,-1496,-1408,156,40,15
15,-24,-1472,-1376,155,44,15
20,-40,-1480,-1368,156,47,15
25,-16,-1456,-1376,156,50,15
30,-8,-1488,-1360,157,54,17
35,-40,-1464,-1360,152,57,21
40,-32,-1488,-1368,146,62,23
45,-24,-1472,-1352,138,65,25
50,-24,-1464,-1328,131,69,27
55,-32,-1456,-1368,124,68,30
60,-24,-1472,-1360,118,69,32
65,-24,-1480,-1328,113,69,32
70,-8,-1496,-1320,108,70,33
75,-48,-1520,-1328,104,72,36
80,-56,-1520,-1376,100,74,38
85,-32,-1520,-1344,96,75,41
90,-32,-1536,-1360,91,77,45
95,-32,-1520,-1344,86,79,44
100,-32,-1528,-1360,83,80,45
105,-32,-1504,-1312,83,80,44
110,-32,-1520,-1352,84,80,42
115,-48,-1512,-1344,84,81,42
120,-32,-1488,-1376,78,80,40
125,-56,-1512,-1344,74,81,40
130,-24,-1496,-1384,69,79,35
135,-24,-1520,-1328,69,81,33
140,-56,-1528,-1288,72,80,30
145,-32,-1520,-1336,75,79,28
150,-40,-1544,-1272,75,76,25
155,-72,-1520,-1328,77,72,22
160,-48,-1528,-1304,78,67,17
165,-56,-1528,-1312,79,63,12
170,-72,-1536,-1328,78,58,4
175,-56,-1512,-1304,80,53,1
180,-64,-1520,-1336,79,47,-5
185,-64,-1520,-1320,78,39,-10
190,-72,-1520,-1296,76,34,-14
195,-72,-1496,-1288,73,30,-17
200,-40,-1488,-1288,70,26,-20
205,-32,-1512,-1320,69,23,-22
210,-40,-1488,-1280,67,22,-24
215,-40,-1504,-1296,64,22,-23
220,-32,-1520,-1296,59,19,-26
225,-24,-1496,-1304,55,17,-26
230,-32,-1512,-1280,53,14,-28
235,-16,-1528,-1248,50,12,-33
240,-32,-1504,-1312,49,10,-35
245,-32,-1520,-1312,44,8,-35
250,-32,-1504,-1320,40,7,-35
255,-16,-1520,-1320,37,6,-38
260,-24,-1504,-1296,34,6,-39
265,-24,-1512,-1328,31,5,-37
270,0,-1504,-1304,30,5,-39
275,-24,-1528,-1336,29,5,-39
280,0,-1520,-1304,29,5,-38
285,16,-1528,-1288,29,6,-34
290,-8,-1544,-1304,31,8,-32
295,8,-1496,-1312,32,10,-29
300,8,-1520,-1280,32,12,-28
305,16,-1512,-1336,33,13,-26
310,40,-1528,-1320,33,16,-24
315,24,-1528,-1336,32,18,-21
320,16,-1520,-1328,31,21,-18
325,8,-1512,-1296,28,23,-14
330,48,-1504,-1312,26,23,-11
335,24,-1504,-1344,22,27,-10
340,8,-1504,-1328,21,30,-7
345,40,-1488,-1328,20,34,-2
350,48,-1536,-1248,17,38,2
355,24,-1504,-1336,12,41,6
360,32,-1496,-1328,8,46,8
365,40,-1520,-1328,5,48,10
370,32,-1528,-1328,3,51,16
375,24,-1512,-1320,2,59,21
380,8,-1504,-1312,1,67,23
385,8,-1504,-1328,0,74,28
390,16,-1512,-1352,0,84,29
395,-8,-1528,-1368,3,91,32
400,8,-1520,-1328,3,98,35
405,72,-1544,-1312,4,105,36
410,8,-1528,-1352,5,110,38
415,32,-1528,-1368,4,115,38
420,24,-1528,-1352,3,115,39
425,40,-1520,-1376,1,119,39
430,16,-1528,-1360,2,120,39
435,24,-1488,-1376,-1,122,40
440,32,-1512,-1336,-2,123,42
445,40,-1512,-1352,-2,123,42
450,0,-1520,-1376,-3,124,42
455,0,-1504,-1384,-4,123,42
460,24,-1520,-1320,-4,125,44
465,16,-1512,-1368,-3,124,44
470,0,-1504,-1408,1,125,46
475,-24,-1528,-1368,2,127,46
480,-16,-1520,-1360,3,128,48
485,-24,-1504,-1384,5,129,49
490,0,-1520,-1408,5,128,51
495,-16,-1504,-1384,4,126,50
500,-24,-1496,-1368,4,124,51
505,-24,-1520,-1392,4,121,51
510,-32,-1496,-1384,4,119,50
515,0,-1480,-1368,1,114,50
520,-24,-1504,-1376,-1,108,47
525,-24,-1528,-1384,-3,105,48
530,-32,-1504,-1336,-7,101,48
535,-24,-1504,-1376,-11,100,46
540,-32,-1512,-1336,-13,95,48
545,-24,-1536,-1352,-16,93,45
550,-24,-1504,-1376,-21,90,44
555,0,-1512,-1360,-23,89,41
560,-32,-1528,-1352,-23,86,39
565,-48,-1512,-1392,-24,83,36
570,-24,-1504,-1360,-22,80,34
575,-32,-1496,-1384,-23,79,32
580,-8,-1520,-1336,-21,76,30
585,-16,-1504,-1376,-23,73,28
590,-8,-1504,-1344,-24,72,26
595,-24,-1512,-1368,-29,69,25
600,24,-1504,-1360,-32,67,24
605,-24,-1504,-1384,-35,64,24
610,-16,-1512,-1360,-36,61,23
615,-8,-1528,-1384,-37,59,25
620,40,-1488,-1368,-37,57,25
625,-16,-1536,-1360,-38,56,26
630,-16,-1528,-1344,-37,55,25
635,-8,-1520,-1352,-35,55,24
640,-16,-1520,-1352,-33,55,26
645,-24,-1504,-1360,-32,56,26
650,-24,-1512,-1376,-31,56,27
655,-8,-1480,-1368,-31,57,28
660,-16,-1496,-1392,-31,57,29
665,-16,-1496,-1360,-30,57,29
670,8,-1496,-1368,-31,57,30
675,-16,-1488,-1384,-34,56,31
680,0,-1504,-1352,-35,55,35
685,-16,-1496,-1352,-38,55,35
690,-32,-1480,-1336,-41,53,36
695,-32,-1456,-1344,-41,55,34
700,-24,-1472,-1376,-42,55,33
705,-24,-1480,-1336,-43,53,35
710,-24,-1496,-1360,-43,54,35
715,-32,-1488,-1368,-43,55,36
720,-40,-1512,-1376,-40,56,36
725,-16,-1512,-1352,-38,56,35
730,-32,-1488,-1336,-33,56,33
735,-24,-1520,-1376,-30,57,37
740,-16,-1520,-1376,-27,57,37
745,-8,-1520,-1384,-26,58,37
750,-16,-1520,-1376,-23,56,36
755,-16,-1496,-1368,-22,54,35
760,-24,-1504,-1368,-19,53,35
765,-8,-1520,-1368,-19,51,33
770,-24,-1472,-1352,-15,50,33
775,-24,-1512,-1368,-13,50,31
780,-8,-1520,-1368,-9,50,31
785,24,-1472,-1360,-6,49,32
790,-8,-1488,-1360,-6,48,32
795,-16,-1496,-1352,-5,47,32
800,-8,-1488,-1320,-6,46,30
805,-16,-1496,-1360,-9,43,30
810,-16,-1496,-1352,-11,40,29
815,-32,-1496,-1344,-9,40,27
820,-16,-1488,-1352,-11,38,27
825,-16,-1496,-1368,-12,36,26
830,-24,-1488,-1384,-11,32,27
835,-32,-1512,-1368,-11,28,26
840,-16,-1528,-1344,-9,25,25
845,-16,-1496,-1344,-9,23,25
850,-24,-1504,-1360,-9,19,24
855,-32,-1488,-1352,-7,17,23
860,-32,-1472,-1376,-7,14,20
865,-24,-1520,-1368,-6,11,20
870,-16,-1504,-1360,-4,9,18
875,-24,-1472,-1360,-2,7,16
880,-24,-1480,-1336,-1,5,15
885,-24,-1496,-1368,0,4,14
890,-24,-1480,-1424,2,4,11
895,-32,-1480,-1440,3,4,8
900,-16,-1504,-1400,4,4,7
905,-16,-1496,-1376,5,5,6
910,-16,-1464,-1392,4,3,4
915,0,-1512,-1368,6,3,0
920,0,-1504,-1376,5,2,-2
925,-16,-1480,-1368,7,2,-2
930,8,-1472,-1400,8,3,-5
935,0,-1512,-1352,8,0,-6
940,-8,-1464,-1400,11,0,-11
945,-16,-1480,-1400,10,0,-11
950,64,-1456,-1408,11,-1,-14
955,-16,-1480,-1384,11,-2,-13
960,8,-1480,-1384,10,-3,-15
965,24,-1464,-1416,9,-3,-18
970,16,-1480,-1376,9,-5,-19
975,-8,-1480,-1368,9,-7,-21
980,0,-1440,-1416,8,-7,-23
985,24,-1496,-1384,8,-8,-23
990,-8,-1472,-1368,7,-9,-24
995,16,-1480,-1416,7,-9,-24
1000,-16,-1472,-1408,7,-12,-26
1005,-8,-1488,-1432,7,-12,-28
1010,-24,-1488,-1400,7,-12,-28
1015,-8,-1488,-1416,6,-16,-30
1020,8,-1472,-1392,6,-15,-31
1025,0,-1488,-1424,7,-16,-33
1030,0,-1472,-1408,4,-16,-33
1035,8,-1480,-1376,4,-17,-34
1040,-16,-1472,-1432,4,-18,-35
1045,0,-1504,-1464,3,-19,-35
1050,8,-1456,-1408,3,-20,-36
1055,64,-1496,-1344,1,-21,-38
1060,-8,-1456,-1424,2,-22,-38
1065,0,-1488,-1408,0,-23,-41
1070,0,-1464,-1432,0,-25,-42
1075,-24,-1456,-1448,0,-26,-43
1080,8,-1464,-1408,2,-26,-44
1085,-8,-1464,-1416,4,-27,-45
1090,8,-1440,-1408,4,-29,-45
1095,-16,-1424,-1408,4,-32,-47
1100,-24,-1440,-1440,6,-33,-49
1105,-8,-1440,-1424,8,-34,-50
1110,-16,-1472,-1424,8,-37,-48
1115,0,-1456,-1432,9,-37,-48
1120,-8,-1440,-1408,11,-37,-47
1125,-16,-1448,-1440,13,-38,-46
1130,-16,-1440,-1416,14,-39,-47
1135,8,-1456,-1392,16,-39,-46
1140,-8,-1432,-1424,18,-38,-46
1145,-24,-1440,-1408,18,-38,-45
1150,-16,-1480,-1432,19,-36,-43
1155,8,-1432,-1408,22,-35,-42
1160,0,-1448,-1432,21,-32,-42
1165,-24,-1472,-1432,22,-32,-41
1170,16,-1472,-1416,23,-28,-38
1175,0,-1480,-1408,23,-28,-38
1180,16,-1448,-1416,22,-25,-38
1185,24,-1456,-1432,23,-23,-35
1190,24,-1448,-1424,24,-21,-36
1195,24,-1456,-1432,25,-19,-34
1200,8,-1464,-1456,28,-17,-34
1205,-8,-1448,-1440,28,-14,-31
1210,24,-1464,-1448,30,-11,-30
1215,-8,-1456,-1416,33,-9,-28
1220,-8,-1408,-1416,40,-7,-27
1225,16,-1448,-1432,43,-4,-28
1230,0,-1424,-1416,43,0,-25
1235,8,-1432,-1416,44,3,-23
1240,-24,-1432,-1400,48,4,-23
1245,0,-1440,-1392,56,6,-20
1250,0,-1456,-1408,61,13,-16
1255,8,-1416,-1416,56,18,-12
1260,-8,-1416,-1424,43,20,-10
1265,8,-1464,-1448,35,21,-11
1270,-8,-1464,-1424,34,20,-10
1275,8,-1488,-1448,39,21,-10
1280,-8,-1472,-1424,43,24,-8
1285,16,-1464,-1448,44,28,-6
1290,-8,-1472,-1424,45,31,-5
