timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1805,-80,-3456,-968,345,563,-261
1810,-96,-3568,-944,317,541,-266
1815,-80,-3624,-904,312,501,-281
1820,-56,-3600,-920,306,452,-302
1825,-40,-3608,-896,291,406,-326
1830,-16,-3568,-792,271,370,-341
1835,-88,-3584,-728,237,348,-356
1840,24,-3520,-672,188,332,-372
1845,72,-3520,-568,147,338,-368
1850,144,-3440,-512,116,350,-355
1855,232,-3392,-480,97,364,-342
1860,264,-3312,-400,90,379,-324
1865,288,-3272,-368,81,386,-307
1870,344,-3200,-320,65,391,-299
1875,400,-3184,-232,52,394,-300
1880,384,-3120,-144,60,399,-305
1885,496,-2968,-96,75,391,-313
1890,520,-2944,8,92,384,-305
1895,592,-2816,-16,100,361,-315
1900,688,-2672,-8,113,364,-306
1905,736,-2584,16,145,382,-275
1910,696,-2432,64,170,376,-241
1915,784,-2304,144,176,384,-203
1920,664,-2160,184,177,376,-176
1925,624,-2024,168,173,373,-147
1930,648,-1872,176,173,360,-122
1935,624,-1728,232,190,363,-80
1940,576,-1592,280,221,367,-46
1945,392,-1480,280,265,354,-38
1950,288,-1312,320,296,335,-39
1955,264,-1152,384,300,287,-73
1960,224,-1032,360,331,272,-54
1965,32,-864,376,406,279,-4
1970,-184,-624,208,464,234,27
1975,-288,-448,64,494,197,66
1980,-552,-264,112,488,156,92
1985,-456,88,-152,409,39,33
1990,-320,128,-160,368,94,128
1995,-360,264,-120,385,165,254
2000,-328,280,-96,388,181,320
2005,-264,280,-32,369,182,361
2010,-96,264,-40,318,169,386
2015,8,184,8,246,148,395
2020,104,56,32,170,114,385
2025,240,-8,64,129,77,361
2030,336,-56,64,134,42,333
2035,344,-160,104,146,-1,293
2040,320,-216,48,169,-34,255
2045,448,-304,8,170,-87,200
2050,384,-336,8,239,-67,188
2055,376,-264,-88,328,-57,180
2060,392,-232,-184,389,-62,172
2065,424,-216,-248,408,-78,173
2070,464,-192,-312,407,-97,177
2075,520,-184,-400,391,-107,173
2080,608,-208,-576,350,-88,160
2085,712,-232,-840,280,-29,137
2090,784,-408,-1064,179,65,107
2095,792,-576,-1208,47,171,61
2100,752,-1000,-1248,-106,248,6
2105,584,-1560,-1232,-259,257,-55
2110,368,-2248,-1240,-394,161,-112
2115,152,-2880,-1592,-517,31,-171
2120,8,-3296,-1920,-666,-80,-222
2125,-152,-3896,-2000,-874,-101,-262
2130,-248,-4480,-1720,-944,-24,-306
2135,-296,-4848,-1192,-762,142,-357
2140,-296,-4784,-776,-298,334,-406
2145,-192,-4560,-720,318,499,-437
2150,-272,-4032,-824,887,625,-440
2155,-288,-3472,-984,1211,639,-423
2160,-248,-2928,-1128,1271,513,-399
2165,-104,-2592,-1160,1134,285,-360
2170,72,-2328,-1048,912,37,-312
2175,240,-2184,-864,695,-165,-273
2180,368,-2152,-752,504,-285,-233
2185,504,-2248,-736,287,-332,-182
2190,552,-2424,-728,20,-314,-119
2195,640,-2784,-712,-265,-267,-44
2200,688,-3120,-600,-498,-219,37
2205,704,-3448,-512,-635,-181,129
2210,656,-3736,-464,-691,-159,226
2215,600,-3936,-392,-706,-151,329
2220,424,-4128,-360,-672,-171,426
2225,296,-4168,-312,-570,-201,509
2230,240,-4112,-304,-424,-233,579
2235,168,-3984,-248,-296,-251,640
2240,112,-3824,-176,-196,-266,690
2245,16,-3592,-168,-123,-283,717
2250,-32,-3296,-72,-66,-293,722
2255,-160,-3088,0,-29,-285,728
2260,-272,-2864,-16,-22,-293,717
2265,-320,-2776,-8,-48,-299,711
2270,-312,-2680,48,-84,-299,715
2275,-280,-2576,168,-97,-291,718
2280,-256,-2560,208,-81,-275,701
2285,-208,-2480,272,-51,-251,679
2290,-152,-2400,304,-1,-227,648
2295,-88,-2240,320,47,-197,622
2300,-8,-2088,256,90,-170,591
2305,56,-1840,216,134,-145,549
2310,72,-1648,160,191,-132,489
2315,168,-1392,104,226,-118,440
2320,344,-1016,16,258,-107,386
2325,424,-896,-24,291,-106,314
2330,448,-616,-120,293,-136,225
2335,432,-448,-152,284,-159,143
2340,384,-232,-224,262,-191,71
2345,360,-152,-232,226,-228,31
2350,240,-104,-216,185,-241,8
2355,168,-160,-136,146,-217,1
2360,168,-200,-96,133,-164,14
2365,136,-280,-64,136,-90,36
2370,160,-360,-8,160,-16,63
2375,176,-432,0,200,56,89
2380,184,-504,-56,245,123,107
2385,200,-512,-104,293,189,111
2390,152,-488,-200,343,248,103
2395,112,-440,-280,397,294,82
2400,64,-312,-368,452,318,59
2405,16,-232,-440,499,327,38
2410,-16,-104,-472,536,318,25
2415,-120,8,-472,559,294,27
2420,-200,48,-448,561,264,43
2425,-248,8,-312,541,230,69
2430,-256,-24,-224,517,199,104
2435,-240,-112,-40,501,174,139
2440,-120,-240,8,503,163,174
2445,8,-320,24,515,179,198
2450,184,-480,-104,517,221,207
2455,280,-576,-192,512,291,203
2460,384,-816,-488,485,360,185
2465,424,-1128,-664,439,401,147
2470,416,-1528,-848,406,430,116
2475,312,-1816,-1144,376,454,102
2480,88,-2152,-1776,263,484,110
2485,-184,-2552,-2344,-26,508,160
2490,-384,-3176,-2264,-420,507,252
2495,-312,-3928,-1536,-687,450,360
2500,-136,-4416,-744,-610,359,459
2505,208,-4920,-168,-258,253,505
2510,416,-5080,-360,141,169,487
2515,472,-4920,-1048,413,159,423
2520,392,-4608,-1568,481,237,325
2525,224,-4392,-1568,419,358,182
2530,80,-4104,-1264,372,470,10
2535,8,-3888,-808,383,538,-180
2540,0,-3776,-504,399,617,-298
2545,16,-3760,-312,384,680,-351
2550,-64,-3928,-160,323,696,-384
2555,-144,-3888,-136,260,626,-457
2560,-208,-3840,-120,179,603,-482
2565,-208,-3848,-128,163,551,-479
2570,-8,-3896,-16,149,552,-462
2575,-168,-3632,40,143,490,-524
2580,80,-3664,144,99,476,-526
2585,240,-3592,192,53,462,-550
2590,440,-3424,248,11,449,-540
2595,480,-3416,152,4,451,-516
2600,648,-3352,320,-21,448,-484
2605,560,-3304,248,-43,411,-463
2610,632,-3200,320,-114,434,-444
2615,1096,-3056,352,-211,437,-459
2620,664,-2896,392,-265,402,-451
2625,744,-2840,408,-268,410,-367
2630,800,-2712,480,-250,435,-264
2635,1152,-2536,536,-228,430,-176
2640,672,-2328,440,-197,363,-130
2645,616,-2200,432,-158,342,-56
2650,536,-1944,448,-108,340,4
2655,352,-1776,424,-40,308,38
2660,8,-1480,416,48,320,100
2665,120,-1160,456,119,305,115
2670,64,-928,384,232,373,216
2675,-16,-608,360,348,429,313
2680,-200,-224,256,407,397,339
2685,-168,48,144,420,367,375
2690,-128,184,88,416,386,435
2695,-280,376,88,384,396,468
2700,24,456,0,315,391,458
2705,104,464,-56,268,450,478
2710,104,384,-104,210,486,468
2715,160,336,-136,127,500,427
2720,32,200,-152,53,493,379
2725,0,64,-200,12,456,340
2730,-72,-48,-240,1,392,317
2735,-136,-144,-320,2,314,308
2740,-160,-216,-336,14,235,306
2745,-176,-304,-336,42,168,304
2750,-168,-408,-312,75,117,301
2755,-128,-424,-256,124,83,297
2760,-56,-400,-216,183,64,294
2765,0,-360,-160,246,54,284
2770,72,-304,-264,291,57,259
2775,216,-240,-432,299,80,233
2780,376,-216,-624,264,128,191
2785,512,-240,-760,191,196,127
2790,688,-384,-1016,64,271,51
2795,896,-640,-1288,-123,342,-40
2800,888,-1008,-1592,-382,392,-136
2805,688,-1536,-1712,-699,421,-223
2810,520,-2040,-1680,-1010,438,-322
2815,208,-2840,-1552,-1247,427,-409
2820,-16,-3584,-1288,-1359,380,-491
2825,-392,-4208,-912,-1297,345,-535
2830,-680,-4648,-528,-1039,361,-560
2835,-808,-4744,-424,-565,389,-563
2840,-800,-4504,-520,131,351,-532
2845,-944,-3992,-888,631,246,-446
2850,-984,-3544,-1120,915,135,-322
2855,-936,-3160,-1264,966,41,-187
2860,-832,-2888,-1328,828,-102,-104
2865,-568,-2680,-1208,603,-280,-77
2870,-192,-2560,-968,400,-439,-74
2875,128,-2536,-752,250,-516,-60
2880,256,-2600,-608,96,-525,-26
2885,400,-2800,-496,-107,-475,17
2890,504,-3088,-416,-332,-394,56
2895,624,-3296,-296,-527,-315,78
2900,728,-3592,-240,-669,-259,97
2905,712,-3760,-240,-731,-227,126
2910,632,-3944,-240,-703,-203,164
2915,512,-4024,-272,-633,-187,210
2920,416,-3968,-264,-548,-172,256
2925,264,-3792,-336,-460,-145,297
2930,232,-3656,-288,-380,-124,328
2935,168,-3440,-216,-316,-84,371
2940,88,-3304,-112,-268,-47,406
2945,-24,-3112,-32,-253,-28,424
2950,-128,-3024,-24,-265,-34,427
2955,-224,-2896,56,-272,-65,422
2960,-288,-2824,88,-268,-94,443
2965,-400,-2768,128,-246,-121,444
2970,-464,-2768,208,-212,-145,432
2975,-456,-2760,256,-158,-164,414
2980,-432,-2736,296,-88,-164,405
2985,-440,-2624,360,4,-163,397
2990,-456,-2488,368,113,-176,383
2995,-416,-2304,304,220,-202,373
3000,-384,-2104,264,316,-233,359
3005,-232,-1864,272,393,-257,341
3010,-104,-1616,224,454,-270,312
3015,32,-1320,144,522,-283,247
3020,128,-936,48,587,-292,156
3025,280,-704,24,641,-289,62
3030,312,-432,-56,671,-286,-38
3035,296,-168,-88,702,-294,-157
3040,256,72,-152,728,-307,-254
3045,256,232,-128,730,-322,-304
3050,224,312,-136,702,-346,-333
3055,184,336,-184,652,-358,-339
3060,216,312,-272,575,-334,-311
3065,272,248,-288,481,-278,-265
3070,352,104,-360,380,-221,-223
3075,392,-24,-440,281,-144,-188
3080,408,-160,-464,200,-43,-171
3085,408,-288,-448,152,68,-165
3090,408,-328,-480,152,181,-169
3095,424,-384,-472,190,280,-176
3100,336,-384,-480,248,357,-185
3105,224,-384,-472,320,402,-183
3110,80,-376,-352,406,421,-168
3115,-32,-368,-240,497,412,-135
3120,-104,-424,-152,572,377,-93
3125,-168,-408,-88,617,326,-51
3130,-240,-440,-104,641,262,-3
3135,-248,-480,-136,640,197,45
3140,-256,-512,-248,606,153,92
3145,-176,-592,-488,528,144,146
3150,-176,-768,-920,394,176,194
3155,-184,-928,-1544,171,218,223
3160,-304,-1112,-2144,-145,221,245
3165,-496,-1472,-2832,-544,175,318
3170,-648,-1832,-3224,-1015,91,449
3175,-600,-2600,-3112,-1498,81,609
3180,-384,-3560,-2248,-1803,132,759
3185,-176,-4408,-1032,-1766,185,861
3190,40,-4904,-424,-1259,169,893
3195,336,-5256,-72,-612,92,869
3200,624,-5192,-200,30,50,789
3205,776,-4904,-560,527,63,642
3210,672,-4392,-1000,823,85,456
3215,488,-3952,-1200,932,94,280
3220,304,-3456,-1288,918,128,126
3225,8,-2968,-1080,840,205,-10
3230,-240,-2616,-784,727,314,-121
3235,-296,-2440,-376,586,418,-205
3240,-504,-2400,-128,422,476,-264
3245,-248,-2504,32,236,510,-285
3250,-480,-2512,-48,29,476,-276
3255,-504,-2736,-72,-164,447,-226
3260,-496,-2976,-152,-317,356,-214
3265,-424,-3232,-120,-437,271,-183
3270,-344,-3544,-128,-512,150,-210
3275,-176,-3728,-88,-529,108,-192
3280,40,-3880,16,-494,95,-189
3285,88,-3976,64,-413,65,-213
3290,168,-4080,136,-320,106,-236
3295,448,-4056,272,-225,162,-287
3300,480,-3888,304,-110,166,-382
3305,504,-3616,216,-31,165,-432
3310,616,-3520,232,11,248,-382
3315,864,-3424,360,58,314,-342
3320,760,-3240,360,122,308,-343
3325,752,-3200,352,178,355,-296
3330,824,-3128,456,225,452,-251
3335,928,-3048,472,265,513,-257
3340,864,-2984,552,328,552,-256
3345,680,-2888,480,425,631,-208
3350,568,-2688,496,492,735,-163
3355,328,-2456,536,544,780,-119
3360,144,-2240,536,619,791,-47
3365,-128,-1784,536,719,768,18
3370,-160,-1352,392,805,731,86
3375,-176,-864,416,907,780,271
3380,-208,-384,376,997,815,448
3385,-256,-16,280,1049,814,567
3390,-216,360,128,1037,799,644
3395,-64,728,0,948,760,660
3400,48,824,-56,805,750,679
3405,160,824,-88,651,750,681
3410,208,760,-160,482,699,624
3415,312,600,-208,301,622,550
3420,288,240,-312,132,529,502
3425,152,-80,-408,-8,429,471
3430,40,-280,-432,-116,326,442
3435,-104,-512,-488,-158,234,419
3440,-160,-640,-512,-160,142,402
3445,-192,-696,-520,-119,60,389
3450,-144,-728,-504,-36,2,370
3455,-96,-680,-472,80,-13,321
3460,-96,-600,-440,202,9,245
3465,16,-432,-424,328,64,145
3470,112,-248,-528,423,139,34
3475,216,8,-768,450,220,-72
3480,304,152,-1008,397,308,-157
3485,424,240,-1312,267,384,-224
3490,496,184,-1688,56,443,-284
3495,480,-56,-2088,-258,481,-332
3500,416,-328,-2432,-678,486,-354
3505,368,-896,-2816,-1181,475,-362
3510,352,-1624,-2880,-1685,493,-377
3515,352,-2512,-2272,-2049,552,-418
3520,344,-3424,-1256,-2142,605,-488
3525,224,-3968,-552,-1852,651,-571
3530,-8,-4376,8,-1095,729,-649
3535,-232,-4328,8,-344,856,-696
3540,-368,-3984,-480,305,984,-685
3545,-560,-3568,-896,708,1062,-619
3550,-760,-3232,-1056,825,1019,-509
3555,-888,-2856,-1320,723,787,-422
3560,-752,-2544,-1320,531,487,-356
3565,-520,-2256,-1136,339,223,-284
3570,-200,-2184,-880,179,24,-205
3575,-88,-2272,-552,30,-77,-95
3580,16,-2504,-392,-152,-145,-18
3585,128,-2784,-264,-401,-158,37
3590,168,-3232,-336,-684,-121,90
3595,192,-3608,-424,-942,-69,130
3600,184,-4112,-608,-1114,-20,175
3605,200,-4552,-736,-1179,8,226
3610,272,-4848,-704,-1141,18,266
3615,344,-4952,-488,-1033,25,301
3620,264,-5112,-312,-877,9,336
3625,304,-5032,-152,-723,-53,364
3630,192,-4888,-88,-599,-118,430
3635,80,-4704,-32,-526,-158,520
3640,-128,-4464,16,-481,-173,614
3645,-328,-4272,112,-452,-203,680
